wave,flux,fluxerr
171.053,9.38527e-15,8.37098e-15
171.190,-2.29536e-15,8.92491e-15
171.327,-8.69968e-15,6.85087e-15
171.464,-4.56282e-15,7.82218e-15
171.601,-7.29822e-15,6.96826e-15
171.738,6.69476e-14,4.64555e-12
171.875,6.70037e-14,4.73485e-12
172.012,1.13485e-14,7.08986e-15
172.149,8.85305e-15,1.92033e-14
172.286,2.77390e-15,6.07053e-15
172.423,-5.69329e-16,6.10500e-15
172.561,-3.99918e-15,4.50319e-15
172.698,-1.58563e-15,5.53454e-15
172.835,-5.49727e-15,4.06823e-15
172.972,-8.11856e-15,3.93579e-15
173.109,3.73951e-15,4.34305e-15
173.246,-2.28580e-15,4.85026e-15
173.383,-6.44675e-15,3.81434e-15
173.520,1.15567e-16,4.10499e-15
173.657,1.05022e-15,4.68424e-15
173.794,6.77629e-14,4.14200e-12
173.931,6.78275e-14,4.77882e-12
174.069,6.78418e-14,4.78267e-12
174.206,6.78896e-14,6.01426e-12
174.343,6.79646e-14,4.69616e-12
174.480,6.80197e-14,3.78939e-12
174.617,-6.49743e-16,5.09853e-15
174.754,6.25423e-15,6.25815e-15
174.891,-5.09541e-15,4.82752e-15
175.028,6.75568e-16,5.82815e-15
175.165,8.72482e-17,4.95897e-15
175.303,-1.35179e-15,3.38630e-15
175.440,-1.87430e-15,3.32117e-15
175.577,7.49781e-15,4.72828e-15
175.714,6.85015e-14,3.50577e-12
175.851,6.85652e-14,3.86001e-12
175.988,6.86382e-14,5.26966e-12
176.125,6.86201e-14,4.38362e-12
176.262,6.86904e-14,4.76456e-12
176.400,1.20695e-15,4.52439e-15
176.537,2.34744e-15,3.62579e-15
176.674,1.41438e-14,8.55087e-15
176.811,1.27530e-15,4.26283e-15
176.948,-2.50274e-15,4.22403e-15
177.085,1.33419e-14,4.96430e-15
177.222,-2.02308e-15,4.35669e-15
177.359,-3.20189e-15,4.18564e-15
177.496,-1.26050e-15,2.95407e-15
177.634,-3.94535e-16,5.73154e-15
177.771,-4.77999e-16,3.32693e-15
177.908,-2.83346e-17,2.84243e-15
178.045,6.46996e-15,3.76391e-15
178.182,2.97306e-16,3.59739e-15
178.319,-4.98856e-16,3.02771e-15
178.456,-2.49887e-15,2.66608e-15
178.594,-7.46872e-16,2.91439e-15
178.731,-1.17557e-15,2.71067e-15
178.868,4.07611e-16,3.13133e-15
179.005,3.71953e-15,3.09743e-15
179.142,-4.57327e-15,3.55813e-15
179.279,-4.35816e-15,5.19642e-15
179.416,-2.64357e-15,3.52908e-15
179.554,5.57338e-16,3.71039e-15
179.691,6.74859e-15,3.80632e-15
179.828,1.39663e-15,3.68988e-15
179.965,-2.89803e-15,6.00010e-15
180.102,3.76765e-16,4.98380e-15
180.239,1.13732e-16,3.40195e-15
180.376,-1.94590e-17,3.12454e-15
180.514,-1.06714e-15,2.65512e-15
180.651,-1.48797e-15,2.37528e-15
180.788,3.20147e-15,3.27515e-15
180.925,-1.29692e-15,2.72493e-15
181.062,-5.58262e-16,2.36682e-15
181.199,-4.94154e-15,3.34057e-15
181.337,-2.51858e-15,2.28280e-15
181.474,-1.23652e-15,2.20044e-15
181.611,-2.58432e-16,2.37884e-15
181.748,-6.66784e-16,2.25372e-15
181.885,-7.24732e-16,3.55476e-15
182.022,8.81109e-16,3.10852e-15
182.160,-5.14485e-16,3.15983e-15
182.297,-3.62827e-17,3.54832e-15
182.434,2.19393e-14,7.37543e-15
182.571,-7.20111e-16,3.14436e-15
182.708,3.86745e-15,3.10917e-15
