wave,flux,fluxerr
171.063,1.76634e-14,8.59446e-15
171.200,-8.17433e-15,1.02666e-14
171.337,1.36544e-14,7.40905e-15
171.474,-5.48326e-15,7.20282e-15
171.611,1.45115e-14,7.92413e-15
171.748,1.94669e-15,6.54875e-15
171.885,3.90045e-15,4.82500e-15
172.022,5.27542e-15,5.35960e-15
172.160,8.44425e-15,1.95099e-14
172.297,5.28288e-15,6.52784e-15
172.434,7.11989e-15,6.46678e-15
172.571,6.00545e-15,6.41762e-15
172.708,-6.99478e-15,1.55289e-14
172.845,-1.01213e-14,5.68820e-15
172.982,1.69279e-15,5.94279e-15
173.119,-6.11432e-15,5.81667e-15
173.256,5.66563e-15,7.79812e-15
173.394,-5.78526e-15,5.44538e-15
173.531,4.81555e-15,4.25029e-15
173.668,6.10080e-15,4.82149e-15
173.805,-5.70096e-15,4.06808e-15
173.942,-6.09909e-16,4.96762e-15
174.079,7.41491e-15,8.63224e-15
174.216,7.91110e-15,5.61234e-15
174.353,1.34932e-13,4.33989e-12
174.490,1.34166e-13,4.91855e-12
174.628,1.34076e-13,5.38833e-12
174.765,1.35506e-13,5.53792e-12
174.902,1.35510e-13,3.98129e-12
175.039,1.36506e-13,6.14070e-12
175.176,1.06062e-14,5.24873e-15
175.313,3.50678e-15,4.94534e-15
175.450,5.36194e-15,4.89598e-15
175.587,2.34699e-15,5.03686e-15
175.724,6.61011e-15,5.08823e-15
175.861,9.22508e-16,7.71473e-15
175.999,4.23754e-15,1.81579e-14
176.136,1.26205e-14,4.94998e-15
176.273,8.85226e-15,5.57919e-15
176.410,8.94562e-15,4.74970e-15
176.547,4.12137e-15,5.58935e-15
176.684,1.02419e-14,5.35658e-15
176.821,5.88757e-15,3.30406e-15
176.959,7.87590e-15,3.27906e-15
177.096,6.73376e-15,3.18146e-15
177.233,3.63134e-15,3.21712e-15
177.370,3.54793e-15,3.11052e-15
177.507,9.03991e-15,3.17342e-15
177.644,6.34177e-15,5.67422e-15
177.781,2.44180e-16,3.37269e-15
177.919,9.61260e-16,2.88116e-15
178.056,2.15476e-15,3.63165e-15
178.193,5.23658e-15,3.53464e-15
178.330,2.52817e-15,3.11786e-15
178.467,5.19444e-15,2.83299e-15
178.604,-9.44179e-16,3.11161e-15
178.741,4.56790e-15,2.79161e-15
178.879,3.90256e-16,4.14897e-15
179.016,1.29811e-14,3.44224e-15
179.153,3.42761e-15,2.73977e-15
179.290,2.64442e-15,3.23934e-15
179.427,5.04562e-15,2.70836e-15
179.564,1.43420e-14,2.97444e-15
179.702,3.08758e-15,2.70571e-15
179.839,4.74511e-15,2.96021e-15
179.976,3.10131e-15,5.28176e-15
180.113,3.78000e-15,2.88841e-15
180.250,5.93937e-15,2.61402e-15
180.387,-2.37260e-15,3.06911e-15
180.525,1.60837e-15,2.75229e-15
180.662,6.31424e-15,2.54537e-15
180.799,-8.33900e-16,3.25478e-15
180.936,5.14915e-15,2.83173e-15
181.073,2.58214e-15,2.42785e-15
181.210,-4.86456e-15,3.40573e-15
181.348,1.76595e-15,2.39302e-15
181.485,2.13023e-15,2.28478e-15
181.622,5.22150e-15,2.43534e-15
181.759,3.14642e-15,3.31445e-15
181.896,5.67062e-15,3.74995e-15
182.033,6.74321e-15,3.29604e-15
182.171,1.88681e-15,3.21649e-15
182.308,2.04902e-15,3.62714e-15
182.445,5.21521e-15,7.31145e-15
182.582,5.24764e-15,3.32170e-15
182.719,-3.62667e-15,4.08999e-15
182.856,1.13491e-15,3.15201e-15
182.994,-6.09072e-16,3.03914e-15
183.131,-7.66083e-15,3.61762e-15
183.268,4.85837e-15,3.09922e-15
183.405,1.04695e-14,3.17649e-15
183.542,1.41262e-13,2.89812e-12
183.680,1.42587e-13,2.75168e-12
183.817,1.41379e-13,2.82528e-12
183.954,1.42680e-13,4.61959e-12
184.091,1.42051e-13,2.01061e-12
184.228,1.42278e-13,2.21828e-12
184.366,2.22447e-15,3.03597e-15
184.503,3.99165e-15,2.05929e-15
184.640,-1.93519e-15,3.01627e-15
184.777,2.78697e-15,2.91825e-15
184.914,4.88725e-16,2.69676e-15
185.052,7.42168e-16,3.02993e-15
185.189,4.17155e-15,3.79331e-15
185.326,3.59754e-15,2.84673e-15
185.463,-2.29621e-15,3.58623e-15
185.600,4.84087e-15,3.01996e-15
185.738,4.31236e-15,2.68581e-15
185.875,-1.54279e-16,2.58590e-15
186.012,7.09193e-15,2.87589e-15
186.149,1.83465e-15,2.74264e-15
186.286,2.42250e-15,1.91192e-15
186.424,4.50806e-15,1.82194e-15
186.561,2.76639e-15,1.86478e-15
186.698,3.60919e-15,1.84575e-15
186.835,3.44161e-15,1.78182e-15
186.973,5.75294e-15,1.81667e-15
187.110,5.56861e-15,1.85393e-15
187.247,1.63029e-15,1.79288e-15
187.384,6.54524e-15,1.91418e-15
187.521,1.36189e-15,2.22446e-15
187.659,3.80423e-15,1.82454e-15
187.796,2.11682e-15,1.92067e-15
187.933,5.39043e-15,1.77432e-15
188.070,8.07809e-15,2.52273e-15
188.208,-1.17299e-14,6.05359e-15
188.345,3.07670e-15,2.66003e-15
188.482,4.08512e-15,2.37451e-15
188.619,1.44938e-13,2.09312e-12
188.757,1.45783e-13,1.78564e-12
188.894,1.45835e-13,1.68256e-12
189.031,1.46382e-13,1.83063e-12
189.168,1.45925e-13,1.76287e-12
189.305,1.44883e-13,2.50873e-12
189.443,1.47174e-13,2.06729e-12
189.580,1.46427e-13,1.62437e-12
189.717,1.46344e-13,1.67405e-12
189.854,1.46705e-13,1.70985e-12
189.992,6.46952e-15,2.68937e-15
190.129,5.33129e-15,1.56848e-15
190.266,5.74957e-15,1.57426e-15
190.403,2.14972e-16,1.98757e-15
190.541,5.30031e-15,1.53755e-15
190.678,4.32098e-15,1.54252e-15
190.815,5.17818e-15,1.56044e-15
190.952,6.29514e-15,1.62319e-15
191.090,4.58437e-15,1.54318e-15
191.227,3.95316e-15,1.57056e-15
191.364,6.72383e-15,2.12597e-15
191.501,5.68076e-15,1.96342e-15
191.639,6.15938e-15,1.70713e-15
191.776,3.99004e-15,1.73202e-15
191.913,5.15025e-16,1.58345e-15
192.050,4.20227e-15,1.67799e-15
192.188,4.52095e-15,1.46088e-15
192.325,2.50012e-15,1.42240e-15
192.462,1.50776e-15,1.80808e-15
192.599,1.99166e-15,1.50250e-15
192.737,2.35132e-15,1.41546e-15
192.874,5.12813e-15,1.79776e-15
193.011,1.75916e-15,1.49144e-15
193.148,8.85298e-15,2.12796e-15
193.286,5.29313e-15,2.04451e-15
193.423,6.03183e-15,2.67348e-15
193.560,4.33256e-15,2.52149e-15
193.697,7.17803e-15,2.80768e-15
193.835,1.50226e-15,1.84633e-15
193.972,1.67689e-15,1.82027e-15
194.109,4.01694e-15,1.40574e-15
194.246,4.76679e-15,1.78209e-15
194.384,2.15286e-15,1.53263e-15
194.521,4.63968e-15,1.33003e-15
194.658,1.61525e-15,1.44775e-15
194.796,3.69278e-15,1.29082e-15
194.933,5.43024e-15,1.29131e-15
195.070,1.61834e-15,1.20314e-15
195.207,3.97704e-15,1.25711e-15
195.345,4.50186e-15,1.31872e-15
195.482,3.10584e-15,1.38828e-15
195.619,2.61845e-15,1.20743e-15
195.756,5.55785e-15,1.29834e-15
195.894,3.36140e-15,1.20467e-15
196.031,5.84830e-15,1.78958e-15
196.168,2.46600e-15,1.91610e-15
196.306,5.26194e-15,1.72120e-15
196.443,3.33890e-15,1.79560e-15
196.580,3.59877e-15,1.70404e-15
196.717,2.42059e-15,1.79866e-15
196.855,2.10700e-15,1.65482e-15
196.992,4.61132e-15,1.26482e-15
197.129,9.80806e-16,1.36102e-15
197.267,4.11496e-15,1.21267e-15
197.404,4.36636e-15,1.28947e-15
197.541,5.49144e-15,1.16716e-15
197.678,4.69497e-15,1.17765e-15
197.816,3.75092e-15,1.13961e-15
197.953,3.92443e-15,1.24619e-15
198.090,2.41039e-15,1.12625e-15
198.228,6.76068e-15,1.18813e-15
198.365,4.46790e-15,1.11336e-15
198.502,1.75340e-15,1.33012e-15
198.639,2.59979e-15,1.26583e-15
198.777,5.90479e-15,1.11098e-15
198.914,3.48316e-15,1.07118e-15
199.051,3.26087e-15,1.07705e-15
199.189,4.47041e-15,1.72480e-15
199.326,-1.22612e-16,1.39387e-15
199.463,5.62998e-15,1.52417e-15
199.600,3.28266e-15,1.62976e-15
199.738,2.15712e-15,1.41575e-15
199.875,4.09223e-15,1.50884e-15
200.012,3.64110e-15,1.53568e-15
200.150,2.93575e-15,1.15832e-15
200.287,4.65548e-15,1.02139e-15
200.424,3.70841e-15,1.00396e-15
200.562,4.74705e-15,1.19225e-15
200.699,1.25034e-15,1.78225e-15
200.836,1.77436e-15,1.23264e-15
200.973,3.69605e-15,1.01235e-15
201.111,4.25036e-15,9.96714e-16
201.248,2.77838e-15,9.74518e-16
201.385,2.00110e-15,9.29162e-16
201.523,3.29811e-15,9.79505e-16
201.660,2.68685e-15,9.58596e-16
201.797,1.08960e-14,1.07717e-15
201.935,4.32793e-15,9.72183e-16
202.072,3.00304e-15,1.08587e-15
202.209,3.25093e-16,1.27986e-15
202.347,3.20478e-15,9.60514e-16
202.484,5.24047e-16,1.12279e-15
202.621,3.55468e-15,9.69466e-16
202.758,2.25165e-15,9.35081e-16
202.896,2.72132e-15,8.71021e-16
203.033,4.20536e-15,9.47620e-16
203.171,2.62292e-15,9.17666e-16
203.308,2.26726e-15,8.82416e-16
203.445,4.37588e-15,1.03931e-15
203.582,4.04472e-15,8.73610e-16
203.720,4.20409e-15,9.33757e-16
