wave,flux,fluxerr
185.691,-4.03873e-15,1.94921e-15
185.828,6.89258e-16,1.99439e-15
185.965,-6.52730e-15,1.95676e-15
186.103,-1.65717e-15,1.95310e-15
186.240,-2.59398e-15,2.00775e-15
186.377,-6.90519e-15,1.83568e-15
186.514,-5.71982e-16,1.90505e-15
186.651,-4.89126e-15,1.89226e-15
186.788,-4.37137e-15,1.82975e-15
186.926,1.66338e-15,1.92198e-15
187.063,-2.75133e-15,1.83189e-15
187.200,-1.47991e-15,1.88077e-15
187.337,5.51132e-16,1.94511e-15
187.474,-4.77559e-15,1.83045e-15
187.611,-9.11547e-16,1.81490e-15
187.749,-3.26543e-15,1.76687e-15
187.886,-4.02446e-15,1.77097e-15
188.023,-2.35027e-16,1.85696e-15
188.160,-2.60820e-15,1.75613e-15
188.298,-3.66203e-15,1.80774e-15
188.435,-1.30736e-15,1.75951e-15
188.572,-4.44146e-15,1.71046e-15
188.709,1.30522e-15,1.73698e-15
188.846,1.40485e-15,1.71990e-15
188.983,-3.81232e-15,1.63701e-15
189.121,1.13196e-15,1.69303e-15
189.258,-5.04057e-16,1.96924e-15
189.395,-4.87193e-15,1.63955e-15
189.532,4.17210e-15,1.74442e-15
189.669,3.77367e-16,2.12669e-15
189.807,5.28956e-16,1.64258e-15
189.944,3.01122e-15,1.66341e-15
190.081,-5.74728e-15,1.53480e-15
190.218,-1.69986e-15,1.56113e-15
190.355,-6.36884e-16,1.58513e-15
190.493,6.74320e-16,1.57656e-15
190.630,9.85294e-16,1.59388e-15
190.767,3.17358e-16,1.57977e-15
190.904,-1.07575e-15,1.58030e-15
191.042,1.61493e-15,1.57554e-15
191.179,-4.78906e-17,1.65645e-15
191.316,-1.15124e-15,1.74305e-15
191.453,2.39956e-15,1.54289e-15
191.590,-3.47492e-15,1.45908e-15
191.728,3.35344e-15,1.53510e-15
191.865,-4.26171e-16,1.48069e-15
192.002,-1.66908e-15,1.43646e-15
192.139,4.85555e-15,1.53694e-15
192.277,2.93825e-16,1.46977e-15
192.414,-2.68915e-16,1.44186e-15
192.551,1.42003e-15,1.49055e-15
192.688,6.64446e-16,1.47785e-15
192.825,9.55092e-16,1.52199e-15
192.963,9.47221e-16,1.40764e-15
193.100,-1.05215e-15,1.40775e-15
193.237,3.39972e-16,1.78296e-15
193.374,7.33187e-16,1.37845e-15
193.512,-1.30674e-15,1.45094e-15
193.649,3.00323e-15,1.41207e-15
193.786,7.27985e-16,1.37488e-15
193.923,2.42058e-15,1.36933e-15
194.061,2.37865e-15,1.37983e-15
194.198,2.23899e-15,1.35819e-15
194.335,7.15307e-15,1.41164e-15
194.472,1.42878e-15,1.36977e-15
194.609,8.68471e-16,1.41911e-15
194.747,1.70181e-15,1.36013e-15
194.884,3.80664e-15,1.34750e-15
195.021,2.57570e-15,1.33439e-15
195.158,4.61628e-15,1.33838e-15
195.296,-6.43952e-16,1.29937e-15
195.433,3.80962e-16,1.38315e-15
195.570,5.75864e-15,1.31728e-15
195.707,-8.23141e-16,1.27020e-15
195.844,1.17564e-15,1.25875e-15
195.982,1.79639e-15,1.25867e-15
196.119,1.67027e-15,1.24055e-15
196.256,3.56747e-15,1.25672e-15
196.394,2.22553e-15,1.24045e-15
196.531,3.45271e-15,1.25158e-15
196.668,5.77326e-15,1.42045e-15
196.805,5.54927e-15,1.70514e-15
196.943,4.43163e-15,1.26446e-15
197.080,6.96852e-15,1.30701e-15
197.217,2.19558e-15,1.22333e-15
197.354,6.20434e-15,1.28589e-15
197.492,4.42761e-15,1.23318e-15
197.629,1.47032e-15,1.22489e-15
197.766,3.29368e-15,1.20431e-15
197.903,1.04114e-15,1.16526e-15
198.040,-2.31094e-16,1.14846e-15
198.178,6.06611e-15,1.21374e-15
198.315,8.84790e-16,1.14193e-15
198.452,1.86092e-15,1.12453e-15
198.590,3.24195e-15,1.12887e-15
198.727,1.14497e-15,1.10239e-15
198.864,2.50484e-15,1.11865e-15
199.001,2.98617e-15,1.11223e-15
199.139,-1.33135e-16,1.18890e-15
199.276,6.63671e-15,1.27837e-15
199.413,5.05577e-15,1.13408e-15
199.550,4.37263e-15,1.19541e-15
199.688,6.05049e-15,1.12147e-15
199.825,2.73162e-15,1.06848e-15
199.962,3.48302e-15,1.07555e-15
200.099,6.40560e-15,1.11369e-15
200.237,3.79347e-15,1.06497e-15
200.374,5.22084e-15,1.08937e-15
200.511,6.32419e-15,1.07877e-15
200.648,5.29104e-15,1.52607e-15
200.786,5.83425e-15,1.08896e-15
200.923,5.52219e-15,1.05389e-15
201.060,5.71622e-15,1.03725e-15
201.198,6.80599e-15,1.04693e-15
201.335,4.95055e-15,1.02547e-15
201.472,7.42038e-15,1.06614e-15
201.609,6.58946e-15,1.04671e-15
201.747,4.79098e-15,1.00959e-15
201.884,9.51156e-15,1.10611e-15
202.021,7.50890e-15,1.02843e-15
202.158,4.52665e-15,1.01533e-15
202.296,8.70534e-15,1.12572e-15
202.433,5.66510e-15,1.03789e-15
202.570,5.00880e-15,9.75429e-16
202.708,5.22842e-15,9.82638e-16
202.845,4.39073e-15,9.42612e-16
202.982,9.47035e-15,1.02561e-15
203.119,8.35627e-15,1.00560e-15
203.257,8.46973e-15,9.95480e-16
203.394,9.52643e-15,1.00059e-15
203.531,6.69392e-15,9.49442e-16
203.669,6.59114e-15,9.48644e-16
203.806,9.10630e-15,1.01747e-15
203.943,7.69292e-15,9.75208e-16
204.080,9.87980e-15,9.78327e-16
204.218,8.31066e-15,9.85949e-16
204.355,6.69744e-15,9.75525e-16
204.492,1.00045e-14,1.03107e-15
204.630,9.48557e-15,9.35625e-16
204.767,9.21402e-15,9.49271e-16
204.904,1.07882e-14,9.46788e-16
205.042,8.59401e-15,9.54591e-16
205.179,1.09525e-14,9.75134e-16
205.316,9.43003e-15,9.30304e-16
205.453,8.32415e-15,9.06688e-16
205.591,1.05396e-14,1.00273e-15
205.728,8.85325e-15,8.93616e-16
205.865,6.45200e-15,8.54137e-16
206.002,6.75253e-15,8.81352e-16
206.140,7.16482e-15,8.87526e-16
206.277,6.93684e-15,8.43648e-16
206.414,8.58138e-15,8.63325e-16
206.552,8.40249e-15,1.21217e-15
206.689,7.31506e-15,8.80905e-16
206.826,1.04820e-14,9.10711e-16
206.964,7.56323e-15,8.88526e-16
207.101,8.74748e-15,1.01113e-15
207.238,1.12902e-14,8.66392e-16
207.375,8.56613e-15,8.45892e-16
207.513,1.17025e-14,8.61199e-16
207.650,1.24742e-14,8.75293e-16
207.787,1.23886e-14,8.89040e-16
207.925,1.30878e-14,8.70223e-16
208.062,1.34858e-14,8.69257e-16
208.199,1.21783e-14,8.67108e-16
208.337,1.18637e-14,8.40877e-16
208.474,1.08758e-14,8.24718e-16
208.611,1.09140e-14,8.17012e-16
208.749,1.24682e-14,8.37902e-16
208.886,1.07157e-14,8.07090e-16
209.023,1.33937e-14,8.60175e-16
209.160,1.06549e-14,8.54977e-16
209.298,1.20276e-14,8.56568e-16
209.435,1.41521e-14,8.42214e-16
209.572,1.06506e-14,8.62136e-16
209.710,1.41620e-14,8.18466e-16
209.847,1.39249e-14,8.42128e-16
209.984,1.15642e-14,8.32312e-16
210.122,1.24354e-14,8.06244e-16
210.259,1.35709e-14,8.03285e-16
210.396,1.13856e-14,7.91954e-16
210.533,1.39186e-14,8.04669e-16
210.671,1.46221e-14,8.26393e-16
210.808,1.31728e-14,9.01029e-16
210.945,1.28945e-14,7.71953e-16
211.083,9.77169e-15,7.78038e-16
211.220,1.41336e-14,7.79902e-16
211.357,1.30974e-14,7.60499e-16
211.495,1.22514e-14,7.45832e-16
211.632,1.36557e-14,7.72859e-16
211.769,1.54790e-14,7.76590e-16
211.907,1.38665e-14,7.70700e-16
212.044,1.56833e-14,7.84920e-16
212.181,1.44314e-14,7.75750e-16
212.319,1.20516e-14,7.21950e-16
212.456,8.30299e-15,7.71333e-16
212.593,7.42954e-15,7.59028e-16
212.730,1.28679e-14,7.36574e-16
212.868,1.54143e-14,7.54730e-16
213.005,1.36609e-14,7.34834e-16
213.143,1.32141e-14,7.27368e-16
213.280,1.23045e-14,7.07197e-16
213.417,1.15702e-14,6.90410e-16
213.554,1.23005e-14,7.00032e-16
213.692,1.27454e-14,6.99876e-16
213.829,1.46842e-14,7.19542e-16
213.966,1.25294e-14,6.94330e-16
214.104,1.22486e-14,7.11503e-16
214.241,1.57893e-14,7.25003e-16
214.378,1.49047e-14,7.65788e-16
214.516,1.51440e-14,7.25188e-16
214.653,1.73975e-14,7.42077e-16
214.790,1.38190e-14,7.57381e-16
214.928,1.49859e-14,7.11691e-16
215.065,1.62611e-14,7.26555e-16
215.202,1.37621e-14,6.92195e-16
215.340,1.61219e-14,7.05773e-16
215.477,1.86982e-14,7.30446e-16
215.614,1.51715e-14,6.98152e-16
215.752,1.50897e-14,6.83150e-16
215.889,1.40695e-14,7.03123e-16
216.026,1.24016e-14,6.99496e-16
216.164,1.61723e-14,6.91072e-16
216.301,1.45756e-14,6.70726e-16
216.438,1.55316e-14,6.74658e-16
216.576,1.54894e-14,6.71809e-16
216.713,9.53146e-15,6.10068e-16
216.850,1.15405e-14,6.27897e-16
216.988,1.39816e-14,6.48866e-16
217.125,1.56915e-14,6.65122e-16
217.262,1.61210e-14,6.66198e-16
217.400,1.59212e-14,6.64295e-16
217.537,1.38511e-14,6.52142e-16
217.674,1.22735e-14,7.88223e-16
217.812,1.29033e-14,6.35113e-16
217.949,1.39122e-14,6.36369e-16
218.086,1.95733e-14,6.93241e-16
218.224,1.93211e-14,7.01254e-16
218.361,1.97226e-14,6.92564e-16
218.498,1.86915e-14,6.74643e-16
218.636,1.60333e-14,6.97973e-16
218.773,1.47805e-14,6.27327e-16
218.910,1.60560e-14,6.67782e-16
219.048,1.82342e-14,6.67024e-16
219.185,1.89161e-14,6.65837e-16
219.322,1.77165e-14,6.53607e-16
219.460,2.20258e-14,6.92018e-16
219.597,2.05895e-14,6.77682e-16
219.734,1.89514e-14,6.64707e-16
219.872,1.94493e-14,6.70482e-16
220.009,2.16136e-14,6.80919e-16
220.146,1.78890e-14,6.37428e-16
220.284,2.07709e-14,6.70277e-16
220.421,2.23909e-14,7.53482e-16
220.558,2.09972e-14,7.02161e-16
220.696,1.88513e-14,6.40014e-16
220.833,1.49489e-14,6.01701e-16
220.970,1.44695e-14,7.10364e-16
221.108,1.31403e-14,5.86245e-16
221.245,1.04716e-14,5.92264e-16
221.382,1.65908e-14,6.58610e-16
221.520,1.48962e-14,6.48152e-16
221.657,1.52920e-14,6.10129e-16
221.794,1.17537e-14,5.48990e-16
221.932,1.42703e-14,5.85980e-16
222.069,1.80019e-14,6.24320e-16
222.206,2.00370e-14,6.41744e-16
222.344,1.89652e-14,6.31363e-16
222.481,2.04054e-14,6.35788e-16
222.618,2.04193e-14,6.31489e-16
222.756,2.07238e-14,6.55933e-16
222.893,2.10890e-14,6.49077e-16
223.030,2.23273e-14,6.46212e-16
223.168,2.22140e-14,6.42604e-16
223.305,2.36040e-14,6.59822e-16
223.442,2.48582e-14,6.65522e-16
223.580,2.44423e-14,6.70909e-16
223.717,2.53657e-14,6.87960e-16
223.854,2.27911e-14,6.54043e-16
223.992,2.44408e-14,7.22589e-16
224.129,2.37968e-14,6.69102e-16
224.266,2.14767e-14,6.21686e-16
224.404,2.10867e-14,6.18499e-16
224.541,2.05403e-14,6.11230e-16
224.678,2.28786e-14,6.58554e-16
224.816,2.23214e-14,6.61710e-16
224.953,2.08016e-14,6.55738e-16
225.090,1.91010e-14,6.13039e-16
225.228,2.08814e-14,6.28420e-16
225.365,2.00696e-14,6.06250e-16
225.502,1.92809e-14,6.10679e-16
225.640,1.94165e-14,5.97964e-16
225.777,1.96867e-14,5.89969e-16
225.915,2.15787e-14,6.07687e-16
226.052,1.88630e-14,5.80137e-16
226.189,1.83679e-14,5.68632e-16
226.327,2.19827e-14,6.01331e-16
226.464,1.91581e-14,5.97362e-16
226.601,1.66623e-14,5.91802e-16
226.739,1.84162e-14,5.85486e-16
226.876,1.71033e-14,5.51184e-16
227.013,1.69174e-14,5.44584e-16
227.151,1.85379e-14,5.72184e-16
227.288,1.95515e-14,5.80854e-16
227.425,2.03919e-14,5.91481e-16
227.563,1.86086e-14,5.68494e-16
227.700,1.95483e-14,5.71945e-16
227.837,1.99747e-14,5.68075e-16
227.975,2.12155e-14,5.85094e-16
228.112,2.17389e-14,6.03881e-16
228.249,2.50590e-14,6.12076e-16
228.387,2.37946e-14,5.97540e-16
228.524,2.22780e-14,5.95190e-16
228.661,2.39705e-14,6.04272e-16
228.799,1.99039e-14,5.62115e-16
228.936,2.05853e-14,5.73741e-16
229.073,2.00109e-14,5.64681e-16
229.211,1.93668e-14,5.70312e-16
229.348,2.07744e-14,5.77528e-16
229.486,2.15671e-14,5.75279e-16
229.623,2.11015e-14,5.70032e-16
229.760,1.83165e-14,5.60739e-16
229.898,1.51336e-14,4.95581e-16
230.035,1.64853e-14,5.46556e-16
230.172,1.88073e-14,5.37204e-16
230.309,2.06730e-14,5.91154e-16
230.447,2.14927e-14,6.05256e-16
230.584,2.23888e-14,5.83046e-16
230.722,2.48637e-14,5.82596e-16
230.859,2.35496e-14,5.77249e-16
230.996,2.24557e-14,5.62788e-16
231.134,2.05365e-14,5.67826e-16
231.271,1.72156e-14,5.51561e-16
231.408,1.65110e-14,4.94902e-16
231.546,2.06874e-14,5.34613e-16
231.683,2.25559e-14,5.50975e-16
231.820,2.16928e-14,5.42536e-16
231.958,2.09101e-14,5.39468e-16
232.095,1.78347e-14,5.12177e-16
232.232,1.87474e-14,5.85341e-16
232.370,2.38489e-14,5.56524e-16
232.507,2.34736e-14,5.63365e-16
232.644,1.93279e-14,5.16990e-16
232.782,1.75674e-14,5.04972e-16
232.919,1.93046e-14,5.16876e-16
233.056,2.26485e-14,5.46286e-16
233.194,1.74773e-14,4.89860e-16
233.331,1.36429e-14,4.81863e-16
233.469,1.67908e-14,5.05863e-16
233.606,2.09224e-14,5.24336e-16
233.743,2.00544e-14,5.10248e-16
233.880,1.50681e-14,4.67853e-16
234.018,1.48488e-14,5.52560e-16
234.155,1.94558e-14,5.48079e-16
234.293,1.79579e-14,5.17831e-16
234.430,1.02845e-14,4.70866e-16
234.567,8.80899e-15,4.46759e-16
234.705,1.18282e-14,4.29231e-16
234.842,1.19437e-14,4.23154e-16
234.979,1.47027e-14,4.57599e-16
235.117,2.09107e-14,5.08284e-16
235.254,2.33490e-14,5.58788e-16
235.391,2.39979e-14,5.94552e-16
235.529,2.05233e-14,5.51666e-16
235.666,2.08464e-14,5.43145e-16
235.803,2.37627e-14,5.87252e-16
235.941,1.90791e-14,4.94930e-16
236.078,1.32019e-14,4.35557e-16
236.215,1.63808e-14,6.12503e-16
236.353,1.93488e-14,4.91238e-16
236.490,2.06905e-14,5.02781e-16
236.627,1.55047e-14,4.55932e-16
236.765,1.75319e-14,4.75267e-16
236.902,1.94912e-14,4.85919e-16
237.039,2.11509e-14,4.99768e-16
237.177,2.30100e-14,5.16164e-16
237.314,2.20259e-14,5.11444e-16
237.451,1.52881e-14,4.50495e-16
237.589,1.70172e-14,4.60076e-16
237.726,2.03650e-14,5.03343e-16
237.863,2.18802e-14,5.06778e-16
238.001,1.56207e-14,4.48821e-16
238.138,9.16772e-15,3.81539e-16
238.275,5.54944e-15,3.34905e-16
238.413,7.35759e-15,3.61092e-16
238.550,1.37332e-14,4.24079e-16
238.688,1.96489e-14,5.07813e-16
238.825,1.93490e-14,4.83550e-16
238.962,1.44856e-14,4.29825e-16
239.100,1.86524e-14,4.70915e-16
239.237,2.30761e-14,5.07522e-16
239.374,2.20140e-14,4.98118e-16
239.512,1.66912e-14,4.48458e-16
239.649,9.02021e-15,3.70878e-16
239.786,1.20953e-14,4.08992e-16
239.924,1.56637e-14,4.42491e-16
240.061,1.49261e-14,4.45987e-16
240.198,1.96907e-14,5.87664e-16
240.335,1.95544e-14,4.94510e-16
240.473,1.52209e-14,4.33663e-16
240.610,8.55321e-15,3.64951e-16
240.748,9.92176e-15,3.81889e-16
240.885,1.51896e-14,4.31846e-16
241.022,1.63276e-14,4.46943e-16
241.160,1.12314e-14,4.46340e-16
241.297,1.21214e-14,3.98992e-16
241.434,1.42511e-14,4.29434e-16
241.572,2.07341e-14,4.87653e-16
241.709,2.40318e-14,5.05515e-16
241.846,2.52316e-14,5.21401e-16
241.984,2.78619e-14,5.42058e-16
242.121,2.80041e-14,5.37189e-16
242.258,3.07668e-14,5.96276e-16
242.396,2.72075e-14,5.29960e-16
242.533,2.44834e-14,5.13887e-16
242.670,2.67579e-14,5.55763e-16
242.808,2.98204e-14,5.52121e-16
242.945,2.72708e-14,5.76683e-16
243.082,2.66574e-14,5.39242e-16
243.220,2.90583e-14,5.40465e-16
243.357,2.67485e-14,5.43036e-16
243.494,2.34291e-14,4.92533e-16
243.632,1.96138e-14,4.66901e-16
243.769,2.30347e-14,4.92952e-16
243.906,2.51820e-14,5.06771e-16
244.044,2.21801e-14,4.84972e-16
244.181,2.72914e-14,5.26037e-16
244.318,2.89060e-14,5.37144e-16
244.455,2.64820e-14,5.16411e-16
244.593,2.56678e-14,5.10023e-16
244.730,2.60099e-14,5.11160e-16
244.868,2.51765e-14,5.06875e-16
245.005,2.56941e-14,5.10274e-16
245.142,2.32531e-14,4.88310e-16
245.279,2.14954e-14,4.78728e-16
245.417,2.25838e-14,4.88891e-16
245.554,2.47229e-14,5.00280e-16
245.691,2.54804e-14,5.04149e-16
245.829,2.55827e-14,5.06125e-16
245.966,2.58338e-14,5.10816e-16
246.103,2.30877e-14,5.33445e-16
246.241,1.97773e-14,4.59273e-16
246.378,1.73122e-14,4.39305e-16
246.515,2.08292e-14,4.76328e-16
246.653,2.28278e-14,4.85697e-16
246.790,2.31269e-14,4.89542e-16
246.927,2.47087e-14,4.99475e-16
247.065,2.47555e-14,5.08094e-16
247.202,2.30008e-14,4.84531e-16
247.339,2.13861e-14,4.71118e-16
247.477,2.15371e-14,4.80941e-16
247.614,2.53930e-14,5.08818e-16
247.751,2.27427e-14,5.20041e-16
247.889,2.12530e-14,4.87118e-16
248.026,1.72920e-14,4.62134e-16
248.163,1.99393e-14,4.56622e-16
248.301,1.75214e-14,4.37807e-16
248.438,1.05053e-14,3.66057e-16
248.575,1.50077e-14,4.20864e-16
248.712,1.82563e-14,4.40629e-16
248.850,1.33725e-14,3.93852e-16
248.987,9.06716e-15,3.54364e-16
249.125,8.57150e-15,3.48710e-16
249.262,1.17454e-14,4.31928e-16
249.399,1.94195e-14,4.72530e-16
249.536,2.60256e-14,4.99890e-16
249.674,2.70891e-14,5.07419e-16
249.811,2.58470e-14,4.96398e-16
249.948,2.59548e-14,5.01420e-16
250.086,2.58873e-14,4.98519e-16
250.223,2.18045e-14,4.68350e-16
250.360,2.45848e-14,4.89688e-16
250.498,2.38954e-14,4.82748e-16
250.635,1.81146e-14,4.37294e-16
250.772,1.17471e-14,3.75204e-16
250.910,1.71143e-14,4.59128e-16
251.047,2.34615e-14,4.78870e-16
251.184,1.86837e-14,4.37474e-16
251.322,1.53424e-14,4.12167e-16
251.459,1.02628e-14,3.60922e-16
251.596,4.51456e-15,2.97483e-16
251.733,4.73881e-15,2.98114e-16
251.871,6.42648e-15,3.22230e-16
252.008,8.40944e-15,3.38990e-16
252.145,1.35255e-14,3.88992e-16
252.283,1.21889e-14,3.76704e-16
252.420,6.51166e-15,3.24113e-16
252.557,7.32751e-15,3.27510e-16
252.695,1.10039e-14,3.86153e-16
252.832,8.72426e-15,3.44202e-16
252.969,7.05778e-15,3.58241e-16
253.106,1.36633e-14,4.52298e-16
253.244,1.96371e-14,4.41845e-16
253.381,2.02527e-14,4.46864e-16
253.518,1.89297e-14,4.37308e-16
253.656,1.70005e-14,4.19467e-16
253.793,1.78948e-14,4.29809e-16
253.930,1.89479e-14,4.38688e-16
254.068,1.92650e-14,4.37644e-16
254.205,1.90808e-14,4.35332e-16
254.342,2.09941e-14,4.53936e-16
254.479,2.24267e-14,4.62682e-16
254.617,1.99070e-14,4.50837e-16
254.754,1.80079e-14,4.37267e-16
254.891,1.98992e-14,4.58918e-16
255.029,1.84210e-14,4.45922e-16
255.166,2.50614e-14,4.81964e-16
255.303,3.04149e-14,5.19037e-16
255.441,3.03804e-14,5.18699e-16
255.578,3.13088e-14,5.24890e-16
255.715,2.96605e-14,5.16776e-16
255.852,3.03949e-14,5.17516e-16
255.990,3.20703e-14,5.35936e-16
256.127,3.03904e-14,5.63730e-16
256.264,2.67828e-14,4.92309e-16
256.401,2.19286e-14,4.54938e-16
256.539,2.90133e-14,5.08267e-16
256.676,3.35501e-14,5.39406e-16
256.813,3.16384e-14,5.44435e-16
256.951,3.38355e-14,5.39898e-16
257.088,3.49795e-14,5.48479e-16
257.225,3.33590e-14,5.39913e-16
257.362,3.52685e-14,5.49923e-16
257.500,3.50352e-14,5.49632e-16
257.637,2.77088e-14,5.15806e-16
257.774,2.75775e-14,5.34071e-16
257.912,3.43823e-14,5.45311e-16
258.049,3.68064e-14,5.63013e-16
258.186,3.71238e-14,5.81543e-16
258.324,3.36758e-14,5.42497e-16
258.461,2.97210e-14,5.76264e-16
258.598,2.27891e-14,4.90586e-16
258.735,2.28356e-14,4.85714e-16
258.873,3.31916e-14,5.50327e-16
259.010,3.96474e-14,5.82009e-16
259.147,3.84506e-14,5.72404e-16
259.284,3.40986e-14,5.43258e-16
259.422,3.03156e-14,5.17727e-16
259.559,3.23110e-14,5.27075e-16
259.696,3.09083e-14,5.21082e-16
259.833,2.00817e-14,4.37463e-16
259.971,1.03623e-14,3.50825e-16
260.108,1.68548e-14,4.08011e-16
260.245,3.12443e-14,5.18412e-16
260.383,3.46481e-14,5.41848e-16
260.520,2.91054e-14,5.03302e-16
260.657,2.04300e-14,4.65741e-16
260.794,1.77104e-14,4.42150e-16
260.932,2.44448e-14,5.10610e-16
261.069,2.78383e-14,4.97828e-16
261.206,1.87831e-14,4.24010e-16
261.343,1.41857e-14,4.00428e-16
261.481,1.88880e-14,4.23756e-16
261.618,2.97208e-14,5.05195e-16
261.755,3.13888e-14,5.31121e-16
261.893,2.67879e-14,4.92900e-16
262.030,3.19636e-14,5.22309e-16
262.167,3.20461e-14,5.18440e-16
262.304,3.18652e-14,5.17303e-16
262.441,3.38664e-14,5.33264e-16
262.579,2.99667e-14,5.14373e-16
262.716,2.49189e-14,5.05982e-16
262.853,2.49131e-14,5.08172e-16
262.991,2.11121e-14,4.46738e-16
263.128,1.85870e-14,4.23197e-16
263.265,1.96331e-14,4.25532e-16
263.402,3.08895e-14,5.14054e-16
263.540,4.17546e-14,5.85927e-16
263.677,4.34204e-14,6.08377e-16
263.814,4.63244e-14,6.16322e-16
263.951,4.82993e-14,6.16356e-16
264.089,4.96099e-14,6.21707e-16
264.226,4.82542e-14,6.16987e-16
264.363,5.06650e-14,6.27813e-16
264.500,5.01842e-14,6.27140e-16
264.638,4.81806e-14,6.32471e-16
264.775,4.71161e-14,6.12013e-16
264.912,4.53096e-14,6.16987e-16
265.049,4.80469e-14,6.38447e-16
265.186,4.63549e-14,6.07753e-16
265.324,4.72870e-14,6.23006e-16
265.461,4.87994e-14,6.20650e-16
265.598,5.09299e-14,6.31313e-16
265.736,5.08074e-14,6.25384e-16
