wave,flux,fluxerr
171.081,5.30190e-16,1.01619e-14
171.218,-4.13766e-15,1.01710e-14
171.355,1.12585e-15,9.71243e-15
171.492,-1.23419e-14,9.36668e-15
171.629,1.41445e-14,9.53398e-15
171.766,-4.65778e-15,9.35476e-15
171.903,-1.56660e-14,9.27216e-15
172.040,3.71566e-15,9.17870e-15
172.177,-4.11671e-14,2.26011e-14
172.314,-1.15763e-14,8.71105e-15
172.452,-1.75604e-14,9.16684e-15
172.589,-7.23111e-15,8.82399e-15
172.726,1.99722e-17,1.01496e-14
172.863,1.03165e-14,8.41679e-15
173.000,-5.60073e-16,8.16896e-15
173.137,6.94477e-15,8.18498e-15
173.274,-2.81103e-14,1.12403e-14
173.411,5.76157e-16,7.97106e-15
173.548,-4.20364e-15,8.28814e-15
173.686,-3.04697e-14,1.11298e-14
173.823,-5.83261e-15,7.75275e-15
173.960,-8.93965e-15,7.52187e-15
174.097,-5.94461e-15,7.41959e-15
174.234,-8.04684e-16,7.53169e-15
174.371,2.30415e-15,7.38482e-15
174.508,7.23665e-15,7.30315e-15
174.645,2.15114e-14,7.39658e-15
174.783,-2.41203e-15,7.42790e-15
174.920,3.36231e-15,7.01792e-15
175.057,-6.45065e-15,6.82694e-15
175.194,-2.69843e-15,6.92188e-15
175.331,8.86663e-15,6.85012e-15
175.468,2.76133e-15,6.73675e-15
175.605,3.18300e-15,6.64192e-15
175.743,6.86585e-15,6.66119e-15
175.880,4.51662e-15,6.87845e-15
176.017,1.11157e-14,6.58271e-15
176.154,1.77124e-14,6.52985e-15
176.291,8.10634e-15,7.11572e-15
176.428,7.57479e-15,6.71011e-15
176.565,5.45269e-15,6.36899e-15
176.702,1.97784e-14,6.55555e-15
176.840,1.92256e-14,6.25167e-15
176.977,2.93885e-15,6.03393e-15
177.114,4.19767e-15,6.16424e-15
177.251,-1.48799e-15,6.32858e-15
177.388,7.89771e-15,6.19289e-15
177.525,1.20295e-14,5.88732e-15
177.663,1.06295e-14,8.46860e-15
177.800,2.36722e-15,5.76527e-15
177.937,3.72489e-16,5.59814e-15
178.074,5.08427e-15,5.63978e-15
178.211,-2.11502e-15,5.51357e-15
178.348,1.80638e-14,5.71818e-15
178.486,2.47331e-15,5.48626e-15
178.623,5.71066e-15,5.76765e-15
178.760,1.21954e-14,5.51487e-15
178.897,1.18895e-15,6.49759e-15
179.034,1.44241e-14,5.41386e-15
179.171,1.98205e-15,5.19541e-15
179.309,-1.73776e-15,5.11930e-15
179.446,8.79108e-15,5.16482e-15
179.583,3.55443e-15,5.18526e-15
179.720,6.55620e-15,5.07725e-15
179.857,-2.73271e-15,5.01572e-15
179.994,-1.29252e-14,5.87851e-15
180.132,1.18863e-15,4.92602e-15
180.269,1.14819e-15,5.06737e-15
180.406,4.07523e-15,4.97764e-15
180.543,-3.57041e-16,4.91086e-15
180.680,-1.44891e-15,4.77623e-15
180.818,-3.14611e-15,4.68017e-15
180.955,-1.28881e-14,4.77682e-15
181.092,-3.45960e-15,4.58537e-15
181.229,-1.07474e-15,4.85599e-15
181.366,-4.63872e-15,4.50925e-15
181.503,-6.33795e-15,4.41539e-15
181.641,-1.39590e-14,4.36209e-15
181.778,-1.47963e-15,4.39260e-15
181.915,-2.60020e-15,4.46552e-15
182.052,-1.95602e-15,4.37678e-15
182.189,-5.27354e-15,4.37212e-15
182.327,-1.11041e-14,4.20226e-15
182.464,-5.27291e-15,4.18638e-15
182.601,-8.85896e-15,4.18221e-15
182.738,-4.67860e-15,4.13316e-15
182.875,-1.35383e-14,4.23424e-15
183.013,-9.73232e-15,4.01215e-15
183.150,-6.62663e-15,4.09780e-15
183.287,-1.08923e-14,3.98637e-15
183.424,-6.94077e-16,4.02275e-15
183.561,-6.34387e-15,3.94866e-15
183.699,-9.74223e-15,3.88280e-15
183.836,-4.49432e-15,4.12462e-15
183.973,-4.16542e-14,9.84632e-15
184.110,-7.06294e-15,3.80670e-15
184.247,-9.92861e-15,3.79016e-15
184.385,-5.73151e-15,3.82012e-15
184.522,-8.80922e-15,3.72591e-15
184.659,-9.48191e-15,3.72419e-15
184.796,-2.62143e-15,3.73155e-15
184.934,-8.74112e-15,3.64144e-15
185.071,-1.50579e-14,3.56894e-15
185.208,-7.62158e-15,3.65649e-15
185.345,2.35178e-15,3.70506e-15
185.482,-2.65668e-16,3.79914e-15
185.620,-3.23555e-15,3.64524e-15
185.757,7.15284e-15,3.66436e-15
185.894,3.50911e-15,3.58513e-15
186.031,-4.06542e-15,3.50791e-15
186.169,3.26889e-15,3.59644e-15
186.306,3.83073e-15,3.65451e-15
186.443,3.49676e-16,3.90290e-15
186.580,-2.20748e-17,3.55174e-15
186.717,1.59502e-15,3.43343e-15
186.855,-4.63515e-16,3.39430e-15
186.992,3.85524e-15,3.40624e-15
187.129,-1.66678e-15,3.34510e-15
187.266,-6.99861e-15,3.34235e-15
187.404,2.68512e-15,3.41988e-15
187.541,-1.14894e-15,3.29407e-15
187.678,6.04327e-15,3.32106e-15
187.815,-4.90784e-15,3.40385e-15
187.952,2.29356e-15,3.24898e-15
188.090,-8.85998e-16,3.24245e-15
188.227,-3.98859e-15,3.23812e-15
188.364,-6.29011e-15,3.11285e-15
188.501,2.95132e-16,3.15032e-15
188.639,-1.00560e-14,3.08171e-15
188.776,-1.78588e-15,3.15733e-15
188.913,3.28793e-15,3.17678e-15
189.051,2.20522e-15,3.15735e-15
189.188,6.42871e-15,3.13304e-15
189.325,-4.65666e-16,3.51389e-15
189.462,-3.76287e-15,3.02854e-15
189.600,9.11873e-15,3.07521e-15
189.737,5.33526e-15,3.64467e-15
189.874,-7.48535e-15,2.90338e-15
190.011,1.04025e-14,2.99807e-15
190.148,4.84614e-15,2.93018e-15
190.286,1.69694e-15,2.97208e-15
190.423,3.10447e-15,2.97790e-15
190.560,6.52758e-16,2.85356e-15
190.697,5.77912e-16,2.84698e-15
190.835,9.26094e-16,2.92153e-15
190.972,2.98728e-15,2.84788e-15
191.109,6.42963e-15,2.85817e-15
191.247,5.46726e-15,2.87901e-15
191.384,-2.82304e-15,3.09985e-15
191.521,8.17470e-15,3.01543e-15
191.658,8.82276e-16,2.74175e-15
191.796,1.90419e-15,2.87545e-15
191.933,-2.09680e-15,2.79097e-15
192.070,-2.71842e-16,2.73044e-15
192.207,-1.35355e-15,2.64763e-15
192.345,-5.05689e-15,2.58996e-15
192.482,1.96321e-15,2.62959e-15
192.619,2.79549e-15,2.64879e-15
192.757,2.32531e-15,2.62710e-15
192.894,3.54838e-15,2.66181e-15
193.031,5.86838e-16,2.60818e-15
193.168,5.34061e-15,2.65401e-15
193.306,3.27499e-15,3.18864e-15
193.443,7.09841e-15,2.57603e-15
193.580,2.16508e-15,2.62747e-15
