wave,flux,fluxerr
171.088,4.73765e-16,7.47406e-15
171.225,-1.40056e-15,5.77955e-15
171.363,4.96099e-15,4.82175e-15
171.500,-1.38426e-14,4.50729e-15
171.637,-5.91081e-15,4.64525e-15
171.774,3.61517e-15,4.74103e-15
171.911,-1.42642e-15,4.51871e-15
172.048,2.56049e-15,5.22641e-15
172.185,1.52010e-14,1.20086e-14
172.322,-6.65878e-15,4.05061e-15
172.459,3.98804e-15,4.27101e-15
172.596,8.86158e-16,6.74972e-15
172.733,9.60303e-15,5.99708e-15
172.871,2.52927e-15,5.64701e-15
173.008,-1.22509e-15,5.41216e-15
173.145,-6.20568e-16,5.44007e-15
173.282,-2.43497e-16,4.62609e-15
173.419,-9.98883e-15,5.10840e-15
173.556,-1.21135e-14,5.21758e-15
173.693,6.68320e-15,6.44141e-15
173.831,-1.49549e-15,6.38093e-15
173.968,-4.98201e-15,9.19806e-15
174.105,7.83564e-15,5.53187e-15
174.242,-3.83551e-17,3.54357e-15
174.379,-4.12848e-15,3.90430e-15
174.516,-1.75305e-15,3.53682e-15
174.653,-5.81798e-15,3.44799e-15
174.790,3.32372e-15,4.59733e-15
174.928,-3.65751e-15,3.29849e-15
175.065,3.97213e-15,5.10428e-15
175.202,-3.28737e-16,3.88224e-15
175.339,3.47849e-15,3.33586e-15
175.476,-4.03043e-15,3.15328e-15
175.613,-4.52885e-15,4.23206e-15
175.750,3.86805e-15,3.32100e-15
175.887,4.03289e-15,8.18487e-15
176.025,3.17487e-14,1.87449e-14
176.162,3.43426e-15,4.50044e-15
176.299,-4.09067e-15,5.05826e-15
176.436,8.08969e-15,4.52084e-15
176.573,1.89014e-15,3.35945e-15
176.710,-1.44974e-15,3.11915e-15
176.848,-3.59287e-15,2.98971e-15
176.985,3.20393e-16,2.94996e-15
177.122,-1.69952e-15,2.85627e-15
177.259,-2.07907e-15,2.99983e-15
177.396,-2.24475e-15,4.05596e-15
177.533,-2.45976e-15,4.01086e-15
177.671,7.94780e-15,6.53975e-15
177.808,-2.89462e-15,3.84289e-15
177.945,-1.33584e-15,3.82560e-15
178.082,-1.89906e-15,3.41389e-15
178.219,-2.61103e-15,3.22746e-15
178.356,-1.18511e-15,2.91076e-15
178.493,-5.28339e-16,2.58425e-15
178.631,-5.84273e-16,2.94659e-15
178.768,-1.74089e-15,2.52843e-15
178.905,5.63412e-15,4.06700e-15
179.042,-8.86547e-16,3.01514e-15
179.179,-1.65533e-15,2.50764e-15
179.317,6.28836e-16,3.08580e-15
179.454,9.59807e-16,2.50744e-15
179.591,2.31292e-15,2.60914e-15
179.728,-4.07963e-16,2.48485e-15
179.865,3.99242e-15,2.81933e-15
180.002,4.05784e-15,5.09349e-15
180.140,-1.73100e-15,2.52532e-15
180.277,-3.03567e-15,2.30093e-15
180.414,2.84740e-16,2.65116e-15
180.551,1.61913e-16,2.60561e-15
180.688,3.32491e-15,2.36606e-15
180.826,8.07002e-15,2.82386e-15
180.963,1.58040e-15,2.81154e-15
181.100,5.40238e-15,2.35538e-15
181.237,1.58838e-15,3.40806e-15
181.374,-2.14800e-15,2.17604e-15
181.512,-3.34966e-15,2.06606e-15
181.649,6.44316e-15,2.32744e-15
181.786,9.27366e-15,2.33965e-15
181.923,9.05999e-16,2.62821e-15
182.060,-1.42342e-15,2.07280e-15
182.197,-3.18453e-15,2.11809e-15
182.335,3.28755e-17,2.86774e-15
182.472,1.27411e-14,7.36986e-15
182.609,-1.77250e-15,2.99034e-15
182.746,2.74171e-17,4.01888e-15
182.883,1.09574e-15,2.04293e-15
183.021,2.48885e-15,2.09838e-15
183.158,2.77225e-15,2.96357e-15
183.295,7.58799e-16,2.02761e-15
183.432,-3.81247e-15,1.91795e-15
183.570,1.31473e-15,2.61278e-15
183.707,-2.45442e-15,1.94066e-15
183.844,2.64603e-15,2.70699e-15
183.981,-5.34957e-15,2.58576e-15
184.118,-3.56912e-15,2.57875e-15
184.256,3.32891e-15,3.04209e-15
184.393,4.15328e-15,2.96247e-15
184.530,-2.86135e-15,2.64925e-15
184.667,1.59786e-15,3.66563e-15
184.805,-2.52841e-15,1.80283e-15
184.942,6.89033e-16,2.57133e-15
185.079,-2.57530e-15,2.59779e-15
185.216,-1.50943e-15,2.81124e-15
185.353,4.87725e-16,2.52761e-15
185.491,-2.10527e-15,3.42967e-15
185.628,2.30155e-16,2.63151e-15
185.765,-4.75871e-15,2.36280e-15
185.902,-3.66478e-15,2.43222e-15
186.040,-7.00980e-18,1.86387e-15
186.177,3.03844e-15,2.63960e-15
186.314,-3.07923e-15,1.69874e-15
186.451,-1.10139e-15,1.62859e-15
186.589,-1.77682e-16,1.72931e-15
186.726,-1.01430e-15,2.47532e-15
186.863,1.36032e-15,2.40382e-15
187.000,-2.76998e-16,2.36844e-15
187.137,-8.31943e-17,2.39938e-15
187.275,2.48172e-16,2.50128e-15
187.412,-3.52880e-15,1.64982e-15
187.549,-7.26758e-16,2.06193e-15
187.686,-1.74128e-15,1.60831e-15
187.824,-2.03456e-15,1.73933e-15
187.961,-1.21578e-16,1.58947e-15
188.098,2.40646e-16,1.70329e-15
188.235,-1.71499e-15,2.01877e-15
188.373,1.14815e-15,1.67339e-15
188.510,2.79046e-15,2.19579e-15
188.647,3.16564e-15,2.22252e-15
188.784,6.04037e-15,2.52293e-15
188.922,-2.36755e-15,1.42984e-15
189.059,1.05419e-14,2.42628e-15
189.196,3.12948e-15,2.11591e-15
189.333,2.11560e-15,2.27174e-15
189.471,1.37503e-15,2.08495e-15
189.608,-2.76712e-15,1.90631e-15
189.745,-1.59420e-15,1.46606e-15
189.882,2.62884e-16,1.43844e-15
190.020,-1.90856e-15,1.85252e-15
190.157,1.21596e-15,1.41326e-15
190.294,1.27401e-18,1.39385e-15
190.431,-8.91826e-16,1.83588e-15
190.569,-1.03577e-16,1.35663e-15
190.706,-2.10126e-15,1.33822e-15
190.843,-3.53765e-15,1.31128e-15
190.980,3.56528e-15,1.48682e-15
191.118,1.47540e-15,1.40865e-15
191.255,2.48570e-16,1.43616e-15
