wave,flux,fluxerr
171.145,1.98266e-14,8.87568e-12
171.282,6.32667e-15,8.68159e-15
171.419,2.02603e-14,8.63945e-15
171.556,1.00884e-14,8.39040e-15
171.693,1.14045e-15,7.78423e-15
171.831,1.68440e-14,8.47975e-15
171.968,1.23770e-14,8.05934e-15
172.105,7.47825e-15,7.96448e-15
172.242,-1.84142e-14,1.89910e-14
172.379,9.70594e-15,7.34949e-15
172.516,2.45615e-14,7.78683e-15
172.653,1.75844e-14,8.06100e-15
172.791,9.43783e-15,7.25180e-15
172.928,7.29443e-15,7.04215e-15
173.065,7.47897e-15,7.21857e-15
173.202,1.70604e-14,7.17221e-15
173.339,2.66233e-14,7.80891e-15
173.476,2.74720e-14,7.20732e-15
173.614,8.93726e-15,6.93073e-15
173.751,1.61920e-14,7.67946e-15
173.888,1.03629e-14,6.47773e-15
174.025,4.48109e-15,6.76180e-15
174.162,2.04326e-14,9.12354e-15
174.299,2.32971e-14,6.73170e-15
174.437,1.84888e-14,7.59706e-15
174.574,1.38541e-14,6.38117e-15
174.711,8.70265e-15,6.48709e-15
174.848,2.90630e-14,7.99555e-15
174.985,1.56549e-14,4.32829e-15
175.122,8.24921e-15,5.73079e-15
175.260,1.87314e-14,4.71204e-15
175.397,1.74621e-14,4.23014e-15
175.534,2.33427e-14,4.27419e-15
175.671,1.20617e-14,5.28284e-15
175.808,1.82437e-14,4.23288e-15
175.946,2.30558e-14,4.78008e-15
176.083,1.94267e-14,4.58470e-15
176.220,2.53788e-14,5.66152e-15
176.357,2.27957e-14,5.13362e-15
176.494,2.00064e-14,4.19550e-15
176.632,1.64204e-14,4.12910e-15
176.769,2.38637e-14,4.38094e-15
176.906,2.36288e-14,3.92745e-15
177.043,2.09129e-14,3.87880e-15
177.180,2.40223e-14,3.92441e-15
177.318,3.14274e-14,3.95736e-15
177.455,2.79606e-14,3.90041e-15
177.592,2.42170e-14,3.78965e-15
177.729,3.16061e-14,6.42501e-15
177.866,2.29601e-14,4.11978e-15
178.004,2.69644e-14,3.70542e-15
178.141,3.23192e-14,4.60461e-15
178.278,3.00091e-14,4.19964e-15
178.415,3.31765e-14,3.89328e-15
178.553,2.89739e-14,3.59930e-15
178.690,2.10781e-14,5.10884e-15
178.827,2.94409e-14,5.20789e-15
178.964,3.26747e-14,1.04008e-14
179.101,2.28468e-14,5.41213e-15
179.238,2.71820e-14,4.90238e-15
179.376,3.53106e-14,6.13432e-15
179.513,3.89067e-14,5.11241e-15
179.650,3.22972e-14,5.33665e-15
179.787,3.80300e-14,4.98267e-15
179.925,3.75675e-14,5.69705e-15
180.062,4.06450e-14,9.68560e-15
180.199,3.38494e-14,4.74170e-15
180.336,3.98091e-14,4.87467e-15
180.474,2.69517e-14,4.75417e-15
180.611,3.93519e-14,4.90382e-15
180.748,2.97037e-14,4.57338e-15
180.885,2.78516e-14,4.67309e-15
181.022,2.51819e-14,4.93277e-15
181.160,3.08585e-14,4.46812e-15
181.297,3.57822e-14,5.36101e-15
181.434,3.53060e-14,4.45286e-15
181.571,2.93350e-14,4.27655e-15
181.709,8.08417e-14,5.36714e-15
181.846,3.36410e-14,4.40551e-15
181.983,3.10529e-14,4.54192e-15
182.120,3.02914e-14,4.22549e-15
182.258,3.50286e-14,4.47053e-15
182.395,4.53707e-14,4.71334e-15
182.532,6.60832e-14,8.27229e-15
182.669,4.25901e-14,4.46601e-15
