wave,flux,fluxerr
170.985,8.18806e-14,1.11928e-11
171.122,8.22673e-14,5.61503e-12
171.259,8.22691e-14,4.79860e-12
171.396,-2.23984e-14,7.04619e-15
171.533,-9.31317e-15,6.55942e-15
171.671,1.05276e-14,4.81007e-15
171.808,7.23330e-15,6.64598e-15
171.945,-1.06279e-14,6.24859e-15
172.082,8.66670e-15,1.84438e-14
172.219,6.63076e-15,5.91069e-15
172.356,-6.84860e-15,5.65991e-15
172.493,-1.12496e-14,6.22400e-15
172.630,3.61799e-15,5.86314e-15
172.767,-2.87419e-15,5.48730e-15
172.904,-3.92856e-15,5.41008e-15
173.041,-1.64999e-15,3.95093e-15
173.178,1.12932e-15,5.92247e-15
173.315,2.08127e-15,5.36842e-15
173.452,1.87123e-15,5.51980e-15
173.589,3.57896e-15,6.26998e-15
173.726,1.02083e-15,5.09550e-15
173.863,-1.11643e-14,5.27435e-15
174.000,8.36726e-14,4.60198e-12
174.137,3.23591e-15,5.02009e-15
174.274,-9.62122e-15,4.93253e-15
174.411,-2.57004e-15,5.16151e-15
174.548,-1.92559e-16,3.54089e-15
174.685,-2.03759e-15,4.02783e-15
174.822,-3.85383e-15,3.30381e-15
174.960,5.73007e-15,5.03534e-15
175.096,1.20167e-14,4.04654e-15
175.234,2.90061e-15,3.29966e-15
175.371,-1.89275e-15,3.16070e-15
175.508,-1.07663e-14,1.02185e-14
175.645,8.47293e-14,3.40403e-12
175.782,8.49121e-14,3.74662e-12
175.919,8.51720e-14,4.96154e-12
176.056,8.45176e-14,4.50035e-12
176.193,8.47486e-14,4.23490e-12
176.330,8.49664e-14,3.36574e-12
176.467,7.91268e-15,5.97745e-15
176.604,1.97037e-14,8.33820e-15
176.741,-5.70941e-15,3.05593e-15
176.878,3.78440e-15,3.02293e-15
177.016,7.65469e-15,3.06258e-15
177.152,-7.02425e-15,2.75542e-15
177.290,-6.28623e-16,2.87396e-15
177.427,7.53671e-15,2.98131e-15
177.564,1.90378e-15,5.50520e-15
177.701,-4.62354e-15,3.05593e-15
177.838,1.94737e-15,2.74473e-15
177.975,1.84553e-14,8.15500e-15
178.112,-1.19664e-14,3.72452e-15
178.249,-2.87312e-16,4.08346e-15
178.386,6.82646e-15,3.79136e-15
178.523,1.13946e-14,4.16683e-15
178.660,-5.39727e-15,3.53939e-15
178.798,-2.59747e-15,4.00916e-15
178.935,-1.78274e-15,4.74800e-15
179.072,-4.23671e-15,2.43213e-15
179.209,-4.04232e-15,3.41555e-15
179.346,2.73555e-15,2.52645e-15
179.483,-1.97624e-15,3.81806e-15
179.620,-5.71632e-15,3.34781e-15
179.757,9.63454e-15,4.49322e-15
179.894,2.07032e-14,8.93691e-15
180.031,-4.64832e-15,3.18109e-15
180.169,-1.29134e-15,3.39159e-15
180.306,4.32463e-15,3.71606e-15
180.443,5.77117e-15,3.56801e-15
180.580,-3.87109e-15,2.21393e-15
180.717,4.95560e-17,2.91133e-15
180.854,7.42673e-15,3.77706e-15
180.991,-1.53491e-15,3.10818e-15
