wave,flux,fluxerr
194.570,2.17505e-14,1.73644e-15
194.707,1.80814e-14,1.86361e-15
194.844,2.08021e-14,1.69586e-15
194.982,2.16413e-14,1.69278e-15
195.119,2.14412e-14,1.66518e-15
195.256,1.75944e-14,1.63268e-15
195.394,1.94288e-14,1.70085e-15
195.531,2.18258e-14,1.83978e-15
195.668,2.05230e-14,1.64705e-15
195.806,2.17080e-14,1.69575e-15
195.943,1.79301e-14,1.59267e-15
196.080,1.84959e-14,1.64414e-15
196.218,2.09895e-14,1.81198e-15
196.355,1.72415e-14,1.59808e-15
196.492,2.20324e-14,1.94579e-15
196.630,2.31335e-14,1.63351e-15
196.767,2.78378e-14,1.75546e-15
196.904,2.50153e-14,2.52668e-15
197.042,2.78194e-14,1.73147e-15
197.179,2.70109e-14,1.89056e-15
197.316,2.08541e-14,1.59801e-15
197.454,2.55807e-14,1.70878e-15
197.591,2.36895e-14,1.57470e-15
197.728,2.21617e-14,1.63087e-15
197.865,1.68892e-14,1.47482e-15
198.003,1.59173e-14,1.51391e-15
198.140,1.85548e-14,1.50732e-15
198.277,1.86179e-14,1.48746e-15
198.415,1.82453e-14,1.45043e-15
198.552,1.94309e-14,1.68267e-15
198.689,2.24561e-14,1.71736e-15
198.827,1.54912e-14,1.39614e-15
198.964,1.49313e-14,1.92971e-15
199.101,1.50607e-14,1.94629e-15
199.239,2.01745e-14,2.19589e-15
199.376,2.06622e-14,2.01574e-15
199.513,2.44253e-14,2.07434e-15
199.651,2.45220e-14,2.19344e-15
199.788,2.62328e-14,2.07891e-15
199.925,2.09636e-14,1.46205e-15
200.063,2.72169e-14,1.53032e-15
200.200,2.64261e-14,1.57071e-15
200.337,2.78867e-14,1.45521e-15
200.475,3.01097e-14,2.07591e-15
200.612,2.94311e-14,2.07525e-15
200.749,3.07304e-14,3.05268e-15
200.887,3.05111e-14,2.35961e-15
201.024,3.13747e-14,2.11660e-15
201.161,3.15985e-14,1.47007e-15
201.299,3.22833e-14,1.47898e-15
201.436,3.00303e-14,1.44989e-15
201.573,3.45628e-14,1.48388e-15
201.711,3.26649e-14,1.45360e-15
201.848,3.26235e-14,1.45057e-15
201.985,3.60774e-14,1.48597e-15
202.123,3.49172e-14,1.57713e-15
202.260,3.30892e-14,1.90920e-15
202.397,3.15962e-14,1.42204e-15
202.535,2.77318e-14,1.53937e-15
202.672,2.59198e-14,1.36606e-15
202.809,1.83323e-14,1.25904e-15
202.947,2.56867e-14,1.29711e-15
203.084,3.58339e-14,1.42799e-15
203.222,3.90027e-14,1.45079e-15
203.359,4.18251e-14,1.45676e-15
203.496,3.73670e-14,1.55651e-15
203.634,3.34932e-14,1.34198e-15
203.771,3.80309e-14,1.41978e-15
203.908,4.38047e-14,2.02556e-15
204.046,3.79173e-14,2.04574e-15
204.183,4.19073e-14,2.01175e-15
204.320,3.88628e-14,1.96551e-15
204.458,6.56488e-13,1.45224e-12
204.595,6.57659e-13,1.65820e-12
204.732,4.09669e-14,1.92858e-15
204.870,4.84805e-14,2.14086e-15
205.007,4.51703e-14,1.97088e-15
205.145,4.84445e-14,1.45175e-15
205.282,4.68495e-14,1.39964e-15
205.419,4.30616e-14,1.41982e-15
205.557,4.52140e-14,1.58586e-15
205.694,4.04200e-14,1.53604e-15
205.831,3.19315e-14,1.22976e-15
205.969,3.07605e-14,1.21815e-15
206.106,3.28267e-14,1.54986e-15
206.243,3.75107e-14,1.31862e-15
206.381,3.02899e-14,1.20885e-15
206.518,3.20310e-14,1.20902e-15
206.655,3.96080e-14,1.99277e-15
206.793,3.48798e-14,1.74024e-15
206.930,3.91859e-14,1.74997e-15
207.068,4.12147e-14,1.76670e-15
207.205,4.65735e-14,2.26094e-15
207.342,4.95228e-14,1.86526e-15
207.480,4.51541e-14,1.28056e-15
207.617,5.09503e-14,1.31691e-15
207.754,5.59366e-14,1.35732e-15
207.892,5.89749e-14,1.59502e-15
208.029,5.58358e-14,1.34787e-15
208.167,5.81959e-14,1.37322e-15
208.304,5.70260e-14,1.53301e-15
208.441,5.23749e-14,1.49191e-15
208.579,5.27734e-14,1.32936e-15
208.716,5.26831e-14,1.29595e-15
208.853,6.42446e-14,1.40464e-15
208.991,6.46904e-14,1.37452e-15
209.128,6.79351e-14,1.43920e-15
209.266,6.56174e-14,1.37115e-15
209.403,7.04061e-14,1.43504e-15
209.540,7.49244e-14,1.44738e-15
209.678,7.19977e-14,1.49031e-15
209.815,8.01646e-14,1.44679e-15
209.952,8.26110e-14,1.55893e-15
210.090,8.21478e-14,1.45954e-15
210.227,7.82041e-14,1.45237e-15
210.365,8.84010e-14,1.48370e-15
210.502,9.34319e-14,1.54686e-15
210.639,8.77895e-14,1.48348e-15
210.777,1.04138e-13,1.61781e-15
210.914,9.98942e-14,1.78893e-15
211.051,7.96190e-14,1.41194e-15
211.189,7.45601e-14,1.62859e-15
211.326,8.93436e-14,1.46715e-15
211.464,1.03365e-13,1.53228e-15
211.601,8.84325e-14,1.45457e-15
211.738,9.03454e-14,1.50343e-15
211.876,1.16463e-13,1.62646e-15
212.013,1.14942e-13,1.68842e-15
212.150,1.11790e-13,1.54915e-15
212.288,1.15182e-13,1.58139e-15
212.425,8.47556e-14,1.41464e-15
212.563,5.00930e-14,1.14105e-15
212.700,4.49312e-14,1.73283e-15
212.837,8.35999e-14,1.35439e-15
212.975,1.03091e-13,1.55266e-15
213.112,9.69858e-14,1.42948e-15
213.250,8.90305e-14,1.37598e-15
213.387,8.72617e-14,1.37412e-15
213.524,8.73169e-14,1.38038e-15
213.662,8.33471e-14,1.31794e-15
213.799,8.41050e-14,1.37417e-15
213.937,9.86794e-14,1.41448e-15
214.074,8.54675e-14,1.32313e-15
214.211,9.37789e-14,1.40601e-15
214.349,1.22038e-13,1.53171e-15
214.486,1.22237e-13,1.56508e-15
214.624,1.24087e-13,1.52687e-15
214.761,1.11709e-13,1.46593e-15
214.898,1.01421e-13,1.41154e-15
215.036,1.05279e-13,1.42154e-15
215.173,1.10294e-13,1.47974e-15
215.311,9.90614e-14,1.36494e-15
215.448,1.10598e-13,1.61646e-15
215.585,1.24262e-13,1.48964e-15
215.723,1.18837e-13,1.59078e-15
215.860,1.14934e-13,1.60778e-15
215.998,9.34741e-14,1.34539e-15
216.135,8.92466e-14,1.36522e-15
216.272,1.13959e-13,1.41094e-15
216.410,1.18900e-13,1.69376e-15
216.547,1.17162e-13,1.41738e-15
216.684,1.00060e-13,1.33259e-15
216.822,7.43921e-14,1.21072e-15
216.959,6.87052e-14,1.12847e-15
217.097,8.74986e-14,1.23694e-15
217.234,1.04283e-13,1.32603e-15
217.372,1.14928e-13,1.44730e-15
217.509,1.11317e-13,1.36004e-15
217.646,8.78879e-14,1.22825e-15
217.784,8.81314e-14,1.26634e-15
217.921,9.34730e-14,1.27320e-15
218.059,9.25890e-14,1.24414e-15
218.196,1.29628e-13,1.46711e-15
218.333,1.51114e-13,1.53919e-15
218.471,1.57154e-13,1.55129e-15
218.608,1.35417e-13,1.44779e-15
218.746,1.30492e-13,1.41857e-15
218.883,1.05441e-13,1.29224e-15
219.020,1.14035e-13,1.34142e-15
219.158,1.43311e-13,1.47399e-15
219.295,1.42749e-13,1.45885e-15
219.432,1.39305e-13,1.45637e-15
219.570,1.67228e-13,1.55363e-15
219.707,1.60139e-13,1.51962e-15
219.845,1.35079e-13,1.42926e-15
219.982,1.52962e-13,1.48584e-15
220.120,1.57731e-13,1.53839e-15
220.257,1.28317e-13,1.36695e-15
220.394,1.43602e-13,1.44423e-15
220.532,1.67619e-13,1.57212e-15
220.669,1.73936e-13,1.58395e-15
220.806,1.41418e-13,2.00392e-15
220.944,1.09332e-13,1.76699e-15
221.081,9.00596e-14,1.89482e-15
221.219,7.86240e-14,1.54815e-15
221.356,5.79379e-14,1.35091e-15
221.494,1.03374e-13,1.78523e-15
221.631,1.29284e-13,1.34121e-15
221.768,1.08796e-13,1.25152e-15
221.906,6.90269e-14,1.01943e-15
222.043,7.81562e-14,1.07082e-15
222.181,1.29647e-13,1.45182e-15
222.318,1.47202e-13,1.40610e-15
222.455,1.52630e-13,1.72157e-15
222.593,1.44237e-13,1.39160e-15
222.730,1.39935e-13,1.36279e-15
222.868,1.45127e-13,1.39548e-15
223.005,1.43766e-13,1.38061e-15
223.143,1.52632e-13,1.40567e-15
223.280,1.61381e-13,1.62340e-15
223.417,1.67536e-13,1.46433e-15
223.555,1.94999e-13,1.56286e-15
223.692,1.91621e-13,1.57827e-15
223.829,1.95165e-13,1.56406e-15
223.967,1.85536e-13,1.51663e-15
224.104,1.76286e-13,1.52041e-15
224.242,1.85936e-13,1.52989e-15
224.379,1.70633e-13,1.53579e-15
224.517,1.52837e-13,1.39754e-15
224.654,1.50773e-13,1.37584e-15
224.791,1.64645e-13,1.47031e-15
224.929,1.92519e-13,1.56715e-15
225.066,1.84106e-13,1.49505e-15
225.204,1.44433e-13,1.33530e-15
225.341,1.39658e-13,1.31167e-15
225.478,1.52338e-13,1.44101e-15
225.616,1.31175e-13,1.26973e-15
225.753,1.43374e-13,1.33696e-15
225.891,1.42627e-13,1.31022e-15
226.028,1.50722e-13,1.34943e-15
226.165,1.44407e-13,1.37907e-15
226.303,1.20815e-13,1.23378e-15
226.440,1.42751e-13,1.29776e-15
226.578,1.26658e-13,1.24274e-15
226.715,1.13034e-13,1.25458e-15
226.853,1.11733e-13,1.15802e-15
226.990,1.03593e-13,1.11291e-15
227.127,9.99684e-14,1.10293e-15
227.265,1.05867e-13,1.11502e-15
227.402,1.19871e-13,1.18341e-15
227.540,1.22050e-13,1.19448e-15
227.677,1.18310e-13,1.21252e-15
227.814,1.18282e-13,1.26221e-15
227.952,1.32524e-13,1.22876e-15
228.089,1.47958e-13,1.31274e-15
228.227,1.39322e-13,1.25340e-15
228.364,1.70259e-13,1.37011e-15
228.501,1.76578e-13,1.41445e-15
228.639,1.55218e-13,1.30232e-15
228.776,1.77039e-13,1.42181e-15
228.914,1.44071e-13,1.25737e-15
229.051,1.37597e-13,1.23191e-15
229.189,1.38153e-13,1.22927e-15
229.326,1.29128e-13,1.20116e-15
229.463,1.42186e-13,1.23862e-15
229.601,1.52629e-13,1.34331e-15
229.738,1.45744e-13,1.24681e-15
229.876,1.32119e-13,1.22342e-15
230.013,8.82030e-14,9.95003e-16
230.150,1.01249e-13,1.07518e-15
230.288,1.15358e-13,1.10807e-15
230.425,1.33749e-13,1.18361e-15
230.563,1.23786e-13,1.15484e-15
230.700,1.58109e-13,1.38143e-15
230.838,1.86162e-13,1.38717e-15
230.975,1.72974e-13,1.31862e-15
231.112,1.54074e-13,1.25740e-15
231.250,1.26114e-13,1.14291e-15
231.387,9.25675e-14,9.96289e-16
231.525,9.23144e-14,9.83018e-16
231.662,1.22489e-13,1.12148e-15
231.800,1.55864e-13,1.25145e-15
231.937,1.44120e-13,1.19878e-15
232.074,1.44724e-13,1.20887e-15
232.212,1.13804e-13,1.08157e-15
232.349,1.12354e-13,1.12738e-15
232.486,1.52017e-13,1.24940e-15
232.624,1.80368e-13,1.32819e-15
232.761,1.34168e-13,1.15103e-15
232.899,1.02394e-13,1.03179e-15
233.036,1.16228e-13,1.08092e-15
233.174,1.45352e-13,1.18322e-15
233.311,1.18542e-13,1.07677e-15
233.448,8.98504e-14,9.46692e-16
233.586,9.20456e-14,9.55367e-16
233.723,1.25669e-13,1.13093e-15
233.861,1.39809e-13,1.15579e-15
233.998,8.47672e-14,9.16484e-16
234.135,7.69131e-14,9.66156e-16
234.273,1.05346e-13,1.00340e-15
234.410,1.15387e-13,1.06481e-15
234.548,7.27950e-14,8.50814e-16
234.685,4.48446e-14,6.93725e-16
234.823,5.93801e-14,7.75109e-16
234.960,6.77615e-14,8.22309e-16
235.097,6.99836e-14,9.42977e-16
235.235,1.19865e-13,1.05654e-15
235.372,1.51338e-13,1.18206e-15
235.510,1.60712e-13,1.21847e-15
235.647,1.41846e-13,1.13719e-15
235.784,1.32217e-13,1.09805e-15
235.922,1.55689e-13,1.18556e-15
236.059,1.36072e-13,1.13081e-15
236.197,7.70004e-14,8.67497e-16
236.334,9.02103e-14,1.10014e-15
236.472,1.25172e-13,1.07102e-15
236.609,1.22438e-13,1.05474e-15
236.746,8.88474e-14,9.11838e-16
236.884,9.39344e-14,9.29342e-16
237.021,1.03289e-13,9.76255e-16
237.159,1.20290e-13,1.07683e-15
237.296,1.39309e-13,1.11531e-15
237.433,1.49670e-13,1.15617e-15
237.571,9.86074e-14,9.42860e-16
237.708,8.82759e-14,9.39162e-16
237.846,1.25631e-13,1.08511e-15
237.983,1.47815e-13,1.14299e-15
238.120,9.84734e-14,9.41385e-16
238.258,6.51819e-14,7.88394e-16
238.395,3.68545e-14,6.20407e-16
238.533,3.54347e-14,6.13401e-16
238.670,6.46358e-14,7.75157e-16
238.807,1.08808e-13,1.03512e-15
238.945,1.15838e-13,1.01391e-15
239.082,7.62230e-14,8.31205e-16
239.220,9.82454e-14,9.43702e-16
239.357,1.40526e-13,1.09647e-15
239.495,1.41246e-13,1.10138e-15
239.632,1.11125e-13,9.82807e-16
239.769,6.77662e-14,7.86791e-16
239.907,7.27678e-14,8.10064e-16
240.044,8.39970e-14,8.68894e-16
240.181,6.98655e-14,7.94597e-16
240.319,1.04843e-13,1.03955e-15
240.456,1.13154e-13,9.95968e-16
240.594,9.43809e-14,9.04200e-16
240.731,4.89042e-14,6.80687e-16
240.869,4.88282e-14,6.87406e-16
241.006,7.34036e-14,8.46446e-16
241.143,9.70261e-14,9.13187e-16
241.281,6.42940e-14,7.73208e-16
241.418,5.86137e-14,7.26132e-16
241.556,7.47757e-14,8.36362e-16
241.693,1.04839e-13,9.57225e-16
241.830,1.34494e-13,1.05495e-15
241.968,1.54965e-13,1.15725e-15
242.105,1.66240e-13,1.64921e-15
242.243,1.78654e-13,1.70556e-15
242.380,1.96109e-13,1.78228e-15
242.517,1.87992e-13,1.74419e-15
242.655,1.55320e-13,1.58709e-15
242.792,1.64592e-13,1.63131e-15
242.930,2.03277e-13,1.32033e-15
243.067,1.83011e-13,1.23270e-15
243.204,1.70715e-13,1.18485e-15
243.342,1.88492e-13,1.23569e-15
243.479,1.70886e-13,1.17592e-15
243.617,1.54284e-13,1.11590e-15
243.754,1.20385e-13,9.90897e-16
243.891,1.28898e-13,1.02109e-15
244.029,1.51343e-13,1.11954e-15
244.166,1.38491e-13,1.09430e-15
244.304,1.57916e-13,1.12979e-15
244.441,1.87661e-13,1.21961e-15
244.578,1.67949e-13,1.15645e-15
244.716,1.59037e-13,1.13229e-15
244.853,1.56154e-13,1.14384e-15
244.991,1.48626e-13,1.08871e-15
245.128,1.42056e-13,1.06275e-15
245.265,1.34134e-13,1.04058e-15
245.403,1.17083e-13,9.75915e-16
245.540,1.17765e-13,9.79368e-16
245.678,1.24900e-13,1.01740e-15
245.815,1.33171e-13,1.02510e-15
245.952,1.32660e-13,1.02651e-15
246.090,1.40434e-13,1.05382e-15
246.227,1.30058e-13,1.02057e-15
246.365,1.07909e-13,9.38565e-16
246.502,9.46450e-14,8.78968e-16
246.639,1.10409e-13,9.49080e-16
246.777,1.38976e-13,1.04915e-15
246.914,1.30904e-13,1.02088e-15
247.051,1.39386e-13,1.06487e-15
247.189,1.39904e-13,1.06292e-15
247.326,1.40839e-13,1.05750e-15
247.464,1.23688e-13,9.88090e-16
247.601,1.21310e-13,9.77754e-16
247.738,1.46548e-13,1.07103e-15
247.876,1.38062e-13,1.05148e-15
248.013,1.21765e-13,9.85735e-16
248.151,9.07337e-14,8.66782e-16
248.288,1.01613e-13,1.26128e-15
248.425,1.14004e-13,1.33874e-15
248.563,5.90347e-14,9.94978e-16
248.700,6.60280e-14,7.40111e-16
248.838,9.93060e-14,9.03389e-16
248.975,7.66962e-14,7.96823e-16
249.112,4.91131e-14,6.80192e-16
249.250,4.23569e-14,6.18222e-16
249.387,5.51910e-14,6.86543e-16
249.525,9.58114e-14,8.66069e-16
249.662,1.35622e-13,1.04861e-15
249.799,1.58069e-13,1.09019e-15
249.937,1.52388e-13,1.08899e-15
250.074,1.52617e-13,1.07384e-15
250.211,1.59888e-13,1.09917e-15
250.349,1.24360e-13,9.86444e-16
250.486,1.31669e-13,1.00197e-15
250.624,1.41502e-13,1.03582e-15
250.761,1.13315e-13,9.35518e-16
250.898,6.94592e-14,7.44553e-16
251.036,8.14970e-14,8.02484e-16
251.173,1.18144e-13,9.49997e-16
251.310,1.03571e-13,8.90511e-16
251.448,8.39402e-14,8.08790e-16
251.585,6.17337e-14,7.33817e-16
251.723,3.70473e-14,5.70674e-16
251.860,3.22232e-14,5.37821e-16
251.997,3.59663e-14,5.73356e-16
252.135,4.60696e-14,6.20893e-16
252.272,5.98074e-14,6.94480e-16
252.409,6.23199e-14,7.08418e-16
252.547,4.23697e-14,6.02194e-16
252.684,4.00988e-14,5.93800e-16
252.822,5.55112e-14,6.98073e-16
252.959,5.22201e-14,6.64943e-16
253.096,4.11568e-14,6.34322e-16
253.234,6.14806e-14,7.42415e-16
253.371,1.00882e-13,8.72748e-16
253.508,1.07152e-13,9.03346e-16
253.646,1.04275e-13,8.92980e-16
253.783,1.00250e-13,8.79875e-16
253.921,9.86495e-14,1.02597e-15
254.058,1.12439e-13,9.16117e-16
254.195,1.16415e-13,9.26820e-16
254.333,1.10113e-13,9.08391e-16
254.470,1.17829e-13,9.41055e-16
254.607,1.37183e-13,1.00034e-15
254.745,1.19637e-13,9.40775e-16
254.882,1.01686e-13,9.17185e-16
255.019,1.07966e-13,8.95877e-16
255.157,9.81428e-14,9.44667e-16
255.294,1.36484e-13,9.97953e-16
255.431,1.92268e-13,1.19042e-15
255.569,1.89280e-13,1.18490e-15
255.706,1.99986e-13,1.19574e-15
255.844,1.91731e-13,1.16729e-15
255.981,1.86751e-13,1.15734e-15
256.118,2.16868e-13,1.24264e-15
256.256,2.11649e-13,1.23101e-15
256.393,1.84564e-13,1.14632e-15
256.530,1.32989e-13,9.82039e-16
256.668,1.70576e-13,1.11151e-15
256.805,2.27671e-13,1.26724e-15
256.943,2.34909e-13,1.35518e-15
257.080,2.33268e-13,1.27898e-15
257.217,2.55698e-13,1.34247e-15
257.354,2.50014e-13,1.32326e-15
257.492,2.57929e-13,1.44646e-15
257.629,2.61893e-13,1.35439e-15
257.767,1.85362e-13,1.14429e-15
257.904,1.63490e-13,1.07617e-15
258.041,2.21906e-13,1.24678e-15
258.179,2.76800e-13,1.39009e-15
258.316,2.89809e-13,1.42383e-15
258.453,2.58453e-13,1.34690e-15
258.591,2.32092e-13,1.28082e-15
258.728,1.68872e-13,1.10132e-15
258.865,1.34334e-13,9.98888e-16
259.003,2.09250e-13,1.21835e-15
259.140,2.82418e-13,1.40956e-15
259.277,3.04349e-13,1.45810e-15
259.415,2.40720e-13,1.30134e-15
259.552,2.11284e-13,1.21912e-15
259.689,2.06725e-13,1.20125e-15
259.827,2.25662e-13,1.25034e-15
259.964,1.61144e-13,1.06445e-15
260.102,7.59458e-14,7.54212e-16
260.239,8.21392e-14,7.85097e-16
260.376,1.71329e-13,1.09284e-15
260.513,2.32287e-13,1.26361e-15
260.651,2.10515e-13,1.20505e-15
260.788,1.53444e-13,1.06438e-15
260.925,1.03128e-13,8.58695e-16
261.063,1.39708e-13,9.90303e-16
261.200,1.78865e-13,1.11344e-15
261.337,1.40114e-13,9.93596e-16
261.475,8.76495e-14,7.99719e-16
261.612,1.02037e-13,8.76299e-16
261.750,1.77327e-13,1.11262e-15
261.887,2.23958e-13,1.23604e-15
262.024,1.64386e-13,1.06494e-15
262.161,2.13502e-13,1.20706e-15
262.299,2.28718e-13,1.26872e-15
262.436,2.13578e-13,1.20564e-15
262.574,2.38169e-13,1.26560e-15
262.711,2.24017e-13,1.23633e-15
262.848,1.53570e-13,1.02770e-15
262.986,1.64447e-13,1.06733e-15
263.123,1.33181e-13,9.73085e-16
263.260,1.27735e-13,9.43194e-16
263.397,1.01225e-13,9.03851e-16
263.535,1.75624e-13,1.09358e-15
263.672,2.95184e-13,1.40468e-15
263.809,3.30316e-13,1.48680e-15
263.947,3.70713e-13,1.57042e-15
264.084,4.12942e-13,1.65075e-15
264.221,4.16676e-13,1.65781e-15
264.359,4.05889e-13,1.63598e-15
264.496,4.37635e-13,1.70244e-15
264.633,4.43260e-13,1.71292e-15
264.771,4.08437e-13,1.64674e-15
264.908,3.84847e-13,1.60495e-15
265.045,3.76403e-13,1.58000e-15
265.183,3.60663e-13,1.55874e-15
265.320,3.78984e-13,1.57929e-15
265.457,3.76947e-13,1.57928e-15
265.595,3.98006e-13,1.61749e-15
265.732,4.48150e-13,1.71773e-15
265.869,4.42436e-13,1.69734e-15
266.006,4.38546e-13,1.68985e-15
266.144,4.06299e-13,1.63311e-15
266.281,3.98091e-13,1.62584e-15
266.418,3.64469e-13,1.54262e-15
266.556,3.55914e-13,1.53294e-15
266.693,3.45870e-13,1.50237e-15
266.830,3.71767e-13,1.55905e-15
