wave,flux,fluxerr
171.044,-1.96363e-14,6.25279e-15
171.181,-1.28760e-14,6.73318e-15
171.319,-1.21535e-14,6.06194e-15
171.456,-4.26464e-14,5.84432e-15
171.593,-2.21616e-14,5.89777e-15
171.730,-1.88640e-14,5.67681e-15
171.867,-1.26838e-14,5.72122e-15
172.004,-1.83107e-14,5.67524e-15
172.141,-1.32338e-14,8.11943e-15
172.278,-3.50648e-14,5.48123e-15
172.415,6.54117e-15,5.35645e-15
172.552,1.72864e-16,5.53512e-15
172.689,-2.89791e-15,6.79172e-15
172.826,-1.79708e-14,5.24374e-15
172.964,1.99520e-14,5.16017e-15
173.100,-1.59724e-14,5.25410e-15
173.238,-9.01868e-15,5.01738e-15
173.375,-3.59843e-15,5.07201e-15
173.512,-1.60460e-14,5.43349e-15
173.649,-1.89682e-14,4.81374e-15
173.786,-1.04445e-14,5.20558e-15
173.923,-8.95725e-15,4.85877e-15
174.060,-5.27390e-15,4.54228e-15
174.197,-1.26192e-14,4.68289e-15
174.334,2.25575e-15,4.68092e-15
174.471,-8.86681e-15,4.45962e-15
174.608,-4.19968e-14,4.32811e-15
174.746,2.29583e-14,4.27884e-15
174.883,-1.54946e-14,4.15321e-15
175.020,-5.70536e-14,4.22787e-15
175.157,-2.31445e-14,4.27509e-15
175.294,-1.28723e-14,4.20130e-15
175.431,-9.64374e-15,4.21590e-15
175.568,-1.19828e-14,4.22893e-15
175.705,-1.10292e-14,4.19835e-15
175.842,-1.19045e-14,4.10934e-15
175.980,-2.67958e-15,4.16683e-15
176.117,-8.95420e-15,3.90528e-15
176.254,-1.21500e-14,4.62040e-15
176.391,-7.83684e-15,3.79306e-15
176.528,-1.01046e-14,3.83182e-15
176.665,-6.97128e-15,4.19847e-15
176.802,-1.07155e-14,3.95186e-15
176.939,-7.44889e-15,3.73015e-15
177.077,-3.06937e-15,3.87302e-15
177.214,-4.98893e-15,3.80856e-15
177.351,-1.06081e-14,3.73767e-15
177.488,-1.35197e-14,3.53533e-15
177.625,-1.64916e-14,6.15759e-15
177.762,-1.00664e-14,3.49107e-15
177.899,-4.85360e-15,3.53527e-15
178.036,-5.36843e-14,3.36897e-15
178.174,-1.36938e-14,3.26557e-15
178.311,-1.56744e-15,3.28719e-15
178.448,-1.08423e-14,3.28259e-15
178.585,-8.69009e-15,3.63747e-15
178.722,-2.10321e-15,4.65572e-15
178.859,-9.05308e-15,4.47032e-15
178.996,-1.00527e-14,3.31155e-15
179.133,-1.05044e-14,3.18896e-15
179.271,-2.34611e-14,3.09809e-15
179.408,-7.72653e-15,3.07819e-15
179.545,-1.82894e-14,3.17051e-15
179.682,-1.58619e-14,3.03623e-15
179.819,-3.98042e-15,3.78961e-15
179.956,-6.63397e-15,3.08056e-15
180.094,-8.97541e-15,2.93874e-15
180.231,-5.01328e-15,2.99652e-15
180.368,-8.44698e-15,2.94817e-15
180.505,-1.52971e-15,2.98019e-15
180.642,-1.21599e-14,2.82303e-15
180.779,-1.14148e-14,2.83208e-15
180.916,-2.01858e-14,2.76248e-15
181.054,-1.25163e-14,2.75259e-15
181.191,1.41484e-14,2.77713e-15
181.328,-1.43014e-15,2.70592e-15
181.465,-1.18671e-14,2.69139e-15
181.602,-1.04515e-14,2.73104e-15
181.739,-8.81810e-15,2.64453e-15
181.876,1.56632e-15,3.01446e-15
182.014,-4.45213e-15,2.65425e-15
182.151,-5.22504e-15,2.61661e-15
182.288,-1.01791e-14,2.50394e-15
182.425,-6.43982e-15,2.55700e-15
182.562,-8.28537e-15,2.58679e-15
182.699,-9.11974e-15,2.50838e-15
182.837,-5.27236e-15,2.52892e-15
182.974,-5.05577e-15,2.48683e-15
183.111,-3.10997e-15,2.59521e-15
183.248,-6.87287e-15,2.53401e-15
183.385,-1.39237e-14,2.38674e-15
183.523,-7.92061e-15,2.33101e-15
183.660,-1.09041e-14,2.45881e-15
183.797,-2.07617e-15,2.91631e-15
183.934,-8.26563e-15,2.81880e-15
184.071,-8.45469e-15,2.34773e-15
184.208,-6.25102e-15,2.30308e-15
184.346,-9.62409e-15,2.32458e-15
184.483,-1.54141e-14,2.25865e-15
184.620,-7.18687e-15,2.22261e-15
