wave,flux,fluxerr
180.913,3.23244e-14,4.27253e-15
181.050,3.86036e-14,4.32367e-15
181.187,3.91288e-14,4.32129e-15
181.324,2.34822e-14,4.26604e-15
181.462,3.63561e-14,4.18913e-15
181.599,4.37785e-14,4.25520e-15
181.736,2.95330e-14,4.05213e-15
181.873,3.55700e-14,4.35154e-15
182.010,3.20536e-14,4.02890e-15
182.147,4.20026e-14,4.08611e-15
182.285,3.51039e-14,4.18572e-15
182.422,3.36941e-14,3.94346e-15
182.559,3.10574e-14,3.93809e-15
182.696,3.13792e-14,3.99233e-15
182.833,3.42826e-14,4.01761e-15
182.970,4.23345e-14,3.98784e-15
183.107,4.19106e-14,3.89811e-15
183.245,3.62900e-14,3.83094e-15
183.382,3.21807e-14,3.75947e-15
183.519,3.94468e-14,3.80063e-15
183.656,3.65280e-14,3.74477e-15
183.793,3.03501e-14,3.90322e-15
183.931,3.21526e-14,3.88967e-15
184.068,2.98423e-14,3.58316e-15
184.205,3.12704e-14,3.62197e-15
184.342,2.37887e-14,3.64378e-15
184.479,3.30529e-14,3.63557e-15
184.617,3.27863e-14,3.53792e-15
184.754,3.92583e-14,3.57600e-15
184.891,2.86146e-14,3.45178e-15
185.028,3.26604e-14,3.47840e-15
185.165,3.33311e-14,3.52225e-15
185.302,3.54951e-14,3.51434e-15
185.440,3.73335e-14,3.49761e-15
185.577,4.37175e-14,3.58124e-15
185.714,3.83369e-14,3.44317e-15
185.851,3.34785e-14,3.35285e-15
185.988,3.67293e-14,3.36623e-15
186.126,3.38363e-14,3.33282e-15
186.263,3.78784e-14,3.34433e-15
186.400,3.54785e-14,3.30216e-15
186.537,3.64580e-14,3.29751e-15
186.674,3.87925e-14,3.36868e-15
186.811,3.61813e-14,3.29614e-15
186.949,4.32416e-14,3.33989e-15
187.086,3.58496e-14,3.35564e-15
187.223,4.27782e-14,3.28167e-15
187.360,4.62982e-14,3.36812e-15
187.498,3.94163e-14,3.19312e-15
187.635,3.09683e-14,3.12141e-15
187.772,4.23355e-14,3.17749e-15
187.909,3.97718e-14,3.13356e-15
188.046,3.91104e-14,3.16267e-15
188.184,4.32961e-14,3.13961e-15
188.321,5.03339e-14,3.23661e-15
188.458,4.47786e-14,3.11229e-15
188.595,4.60207e-14,3.09473e-15
188.732,3.64390e-14,2.98289e-15
188.870,3.97699e-14,2.99966e-15
189.007,4.51850e-14,3.03778e-15
189.144,4.93304e-14,3.06379e-15
189.281,4.63915e-14,3.34262e-15
189.419,4.87843e-14,3.00841e-15
189.556,4.04994e-14,2.96056e-15
189.693,4.03057e-14,3.43805e-15
189.830,3.86119e-14,2.85843e-15
189.967,4.60572e-14,3.03636e-15
190.105,4.54317e-14,3.01817e-15
190.242,5.05475e-14,2.92902e-15
190.379,4.87124e-14,2.90231e-15
190.516,4.72466e-14,2.87386e-15
190.654,4.14749e-14,2.89052e-15
190.791,4.26610e-14,2.81084e-15
190.928,4.45249e-14,2.82322e-15
191.065,3.85293e-14,2.73552e-15
191.202,4.92045e-14,2.87164e-15
191.340,5.45224e-14,2.91704e-15
191.477,5.13895e-14,2.90782e-15
191.614,5.15872e-14,2.80471e-15
191.751,5.14618e-14,2.78935e-15
191.889,4.57008e-14,2.72073e-15
192.026,5.85580e-14,2.82147e-15
192.163,5.02884e-14,2.74511e-15
192.300,5.32971e-14,2.74640e-15
192.438,4.76661e-14,2.68386e-15
192.575,4.28613e-14,2.63165e-15
192.712,4.38645e-14,2.62223e-15
192.849,4.05734e-14,2.62539e-15
192.986,2.98714e-14,2.46706e-15
193.124,3.89639e-14,2.53108e-15
193.261,3.76320e-14,2.80628e-15
193.398,3.39131e-14,2.43688e-15
193.535,4.16995e-14,2.57425e-15
193.673,4.20635e-14,2.50087e-15
193.810,5.33540e-14,2.60267e-15
193.947,5.09490e-14,2.59374e-15
194.085,5.52421e-14,2.60117e-15
194.222,6.56927e-14,2.89485e-15
194.359,6.25586e-14,2.68561e-15
194.496,5.78304e-14,2.62461e-15
194.633,6.30619e-14,2.63196e-15
194.771,6.30875e-14,2.65417e-15
194.908,6.20835e-14,2.57212e-15
195.045,5.71666e-14,2.52356e-15
195.182,5.36894e-14,2.47167e-15
195.320,5.83566e-14,2.51019e-15
195.457,5.98319e-14,2.55094e-15
195.594,5.92524e-14,2.47948e-15
195.731,5.60089e-14,2.49798e-15
195.869,6.02239e-14,2.47251e-15
196.006,5.73188e-14,2.43528e-15
196.143,5.38731e-14,2.52151e-15
196.281,6.06137e-14,2.57828e-15
196.418,5.96956e-14,2.44968e-15
196.555,6.34344e-14,2.44505e-15
196.692,6.16542e-14,2.50366e-15
196.830,6.76410e-14,2.89034e-15
196.967,6.31516e-14,2.41993e-15
197.104,6.43265e-14,2.65886e-15
197.241,6.27865e-14,2.52013e-15
197.379,5.86063e-14,2.48686e-15
197.516,5.96312e-14,2.32761e-15
197.653,5.93441e-14,2.35135e-15
197.790,5.64625e-14,2.32460e-15
197.928,5.86193e-14,2.30926e-15
198.065,6.08750e-14,2.32656e-15
198.202,5.92300e-14,2.26459e-15
198.340,6.18204e-14,2.28104e-15
198.477,5.58106e-14,2.21165e-15
198.614,5.51649e-14,2.19610e-15
198.751,5.45969e-14,2.20461e-15
198.889,5.18942e-14,2.19751e-15
199.026,5.75492e-14,2.20072e-15
199.163,5.51061e-14,2.21087e-15
199.301,6.14956e-14,2.19797e-15
199.438,5.54885e-14,2.13383e-15
199.575,6.12036e-14,2.22222e-15
199.712,5.91201e-14,2.13903e-15
199.850,5.77222e-14,2.11082e-15
199.987,5.96265e-14,2.13219e-15
200.124,5.85135e-14,2.22732e-15
200.262,6.50262e-14,2.28635e-15
200.399,6.28134e-14,2.18115e-15
200.536,6.64626e-14,2.20403e-15
200.673,5.94009e-14,2.41998e-15
200.811,6.27707e-14,2.07879e-15
200.948,6.45528e-14,2.08155e-15
201.085,6.27959e-14,2.08181e-15
201.223,6.43743e-14,2.12066e-15
201.360,6.49248e-14,2.05397e-15
201.497,6.36085e-14,2.03767e-15
201.634,6.69110e-14,2.05567e-15
201.772,6.88590e-14,2.05600e-15
201.909,6.75553e-14,2.07325e-15
202.046,6.41492e-14,2.00831e-15
202.184,6.47641e-14,2.00428e-15
202.321,6.55973e-14,2.05177e-15
202.458,6.65843e-14,2.03035e-15
202.595,5.82274e-14,1.96603e-15
202.733,7.22009e-14,2.02554e-15
202.870,7.17448e-14,1.99546e-15
203.007,7.69046e-14,2.03784e-15
203.145,7.51202e-14,2.00833e-15
203.282,6.73884e-14,2.02354e-15
203.419,7.01014e-14,1.97875e-15
203.556,7.85836e-14,1.99853e-15
203.694,7.83651e-14,1.99133e-15
203.831,6.94227e-14,1.93711e-15
203.968,7.29048e-14,1.93486e-15
204.106,7.61218e-14,1.94883e-15
204.243,8.28496e-14,2.00374e-15
204.380,8.32013e-14,1.98863e-15
204.518,8.77006e-14,2.04360e-15
204.655,8.92264e-14,2.00067e-15
204.792,8.34669e-14,1.95741e-15
204.930,8.69057e-14,1.97028e-15
205.067,8.69486e-14,1.97821e-15
205.204,8.72463e-14,1.97299e-15
205.342,8.63623e-14,1.96190e-15
205.479,7.64134e-14,1.87793e-15
205.616,7.93193e-14,1.97881e-15
205.753,8.97751e-14,1.94571e-15
205.891,8.97406e-14,1.92107e-15
206.028,8.73465e-14,1.90157e-15
206.165,7.60882e-14,1.81275e-15
206.303,8.57181e-14,1.87188e-15
206.440,9.23982e-14,1.91070e-15
206.577,8.67998e-14,2.13508e-15
206.715,9.14757e-14,1.88372e-15
206.852,9.32710e-14,1.89729e-15
206.989,9.48864e-14,1.89093e-15
207.126,9.83811e-14,2.02744e-15
207.264,9.91485e-14,1.94793e-15
207.401,1.05032e-13,1.95796e-15
207.538,1.14049e-13,1.98200e-15
207.676,1.12880e-13,1.96355e-15
207.813,1.08571e-13,1.93075e-15
207.950,1.05475e-13,1.90305e-15
208.088,1.05752e-13,1.89038e-15
208.225,1.05252e-13,1.87570e-15
208.362,1.04704e-13,1.87069e-15
208.500,1.07344e-13,1.87829e-15
208.637,1.12575e-13,1.91562e-15
208.774,1.19067e-13,1.94494e-15
208.912,1.16222e-13,1.90559e-15
209.049,1.13761e-13,1.88581e-15
209.186,1.28757e-13,1.96960e-15
209.324,1.30803e-13,1.98882e-15
209.461,1.30490e-13,1.95976e-15
209.598,1.36928e-13,2.08964e-15
209.736,1.39427e-13,1.99439e-15
209.873,1.42883e-13,2.01575e-15
210.010,1.34521e-13,1.97832e-15
210.148,1.60870e-13,2.10787e-15
210.285,1.50020e-13,2.01983e-15
210.422,1.61503e-13,2.17378e-15
210.560,1.92375e-13,2.22429e-15
210.697,1.70351e-13,2.17510e-15
210.834,1.34040e-13,1.95276e-15
210.972,1.31100e-13,1.87593e-15
211.109,1.48007e-13,1.97082e-15
211.246,1.64157e-13,2.03484e-15
211.384,1.55917e-13,1.97951e-15
211.521,1.83902e-13,2.11228e-15
211.658,2.21820e-13,2.27875e-15
211.796,2.13886e-13,2.23999e-15
211.933,2.28626e-13,2.29844e-15
212.070,2.22629e-13,2.25992e-15
212.208,1.65016e-13,1.98422e-15
212.345,1.29945e-13,1.79272e-15
212.482,1.30691e-13,1.80320e-15
212.620,1.68221e-13,2.03189e-15
212.757,1.70562e-13,1.99505e-15
212.894,1.56198e-13,2.01894e-15
213.032,1.33114e-13,1.78045e-15
213.169,1.32688e-13,1.77397e-15
213.306,1.28321e-13,1.74104e-15
213.444,1.22839e-13,1.70508e-15
213.581,1.49170e-13,1.84539e-15
213.718,1.74353e-13,1.95648e-15
213.856,1.51084e-13,1.87438e-15
213.993,1.78228e-13,1.96654e-15
214.130,2.25836e-13,2.18184e-15
214.268,2.13868e-13,2.27374e-15
214.405,2.03906e-13,2.27193e-15
214.542,1.79097e-13,1.93671e-15
214.680,1.61121e-13,1.85023e-15
214.817,1.82532e-13,1.95405e-15
214.954,1.94702e-13,1.99284e-15
215.092,1.81102e-13,1.92827e-15
215.229,1.99756e-13,2.01540e-15
215.366,2.03143e-13,2.04566e-15
215.504,1.79633e-13,2.03619e-15
215.641,1.48018e-13,1.90581e-15
215.778,1.30303e-13,1.82066e-15
215.916,1.39978e-13,1.83147e-15
216.053,1.84494e-13,1.90983e-15
216.190,1.86205e-13,1.89785e-15
216.328,1.84055e-13,1.88056e-15
216.465,1.53122e-13,1.73159e-15
216.602,1.29807e-13,1.61351e-15
216.740,1.41070e-13,1.66587e-15
216.877,1.43672e-13,1.68521e-15
217.014,1.57357e-13,1.73096e-15
217.152,1.65934e-13,1.76261e-15
217.289,1.55145e-13,1.82866e-15
217.426,1.25503e-13,1.56675e-15
217.564,1.32432e-13,1.61770e-15
217.701,1.52707e-13,1.83861e-15
217.839,1.88325e-13,1.86520e-15
217.976,2.19072e-13,1.95654e-15
218.113,2.34582e-13,2.01398e-15
218.251,2.37070e-13,2.01721e-15
218.388,2.02078e-13,1.87129e-15
218.525,1.95560e-13,1.83962e-15
218.663,1.69885e-13,1.73372e-15
218.800,1.69124e-13,1.72069e-15
218.937,1.86923e-13,1.80500e-15
219.075,2.05450e-13,1.87884e-15
219.212,2.24200e-13,1.92719e-15
219.349,2.34381e-13,2.09843e-15
219.487,2.08044e-13,1.85031e-15
219.624,2.05950e-13,1.83929e-15
219.762,2.40546e-13,1.96485e-15
219.899,2.36990e-13,1.95156e-15
220.036,2.02271e-13,1.81360e-15
220.174,2.16908e-13,1.86351e-15
220.311,2.63802e-13,2.04566e-15
220.448,2.47801e-13,1.99715e-15
220.586,2.12273e-13,1.84324e-15
220.723,1.86182e-13,1.72264e-15
220.860,1.69545e-13,1.64825e-15
220.998,1.42903e-13,1.62017e-15
221.135,1.39072e-13,1.54386e-15
221.272,1.75181e-13,1.65856e-15
221.410,1.75269e-13,1.77606e-15
221.547,1.62450e-13,1.60136e-15
221.684,1.45616e-13,1.53207e-15
221.822,1.74410e-13,1.65735e-15
221.959,1.99851e-13,1.74331e-15
222.097,2.00018e-13,1.77075e-15
222.234,1.84229e-13,1.67230e-15
222.371,1.71351e-13,1.73595e-15
222.509,1.67231e-13,1.62685e-15
222.646,1.60625e-13,1.57030e-15
222.783,1.75180e-13,1.64098e-15
222.921,1.95591e-13,1.72435e-15
223.058,1.96478e-13,1.69865e-15
223.195,2.32357e-13,1.93375e-15
223.333,2.75155e-13,1.97303e-15
223.470,2.68947e-13,1.94695e-15
223.607,2.61859e-13,1.91899e-15
223.745,2.42455e-13,1.85686e-15
223.882,2.35956e-13,1.96440e-15
224.020,2.36661e-13,1.85244e-15
224.157,2.02072e-13,1.70120e-15
224.294,1.83213e-13,1.61820e-15
224.432,1.86024e-13,1.62705e-15
224.569,2.16260e-13,1.73434e-15
224.706,2.29798e-13,1.82712e-15
224.844,2.01861e-13,1.67514e-15
224.981,1.75787e-13,1.58015e-15
225.118,1.82727e-13,1.59316e-15
225.256,1.86720e-13,1.61543e-15
225.393,1.68991e-13,1.53564e-15
225.530,1.71544e-13,1.63231e-15
225.668,1.89086e-13,1.60424e-15
225.805,2.07687e-13,1.79080e-15
225.943,1.95096e-13,1.62543e-15
226.080,1.73696e-13,1.53636e-15
226.217,1.80057e-13,1.55774e-15
226.355,1.65358e-13,1.49453e-15
226.492,1.41811e-13,1.40476e-15
226.629,1.30513e-13,1.34494e-15
226.767,1.31839e-13,1.35965e-15
226.904,1.34248e-13,1.37183e-15
227.041,1.38812e-13,1.38482e-15
227.179,1.50987e-13,1.41648e-15
227.316,1.54118e-13,1.43455e-15
227.453,1.53648e-13,1.42261e-15
227.591,1.56241e-13,1.43387e-15
227.728,1.71726e-13,1.49591e-15
227.866,1.79020e-13,1.51437e-15
228.003,1.94179e-13,1.58010e-15
228.140,2.30058e-13,1.70154e-15
228.278,2.24537e-13,1.66609e-15
228.415,2.18919e-13,1.64497e-15
228.552,2.18974e-13,1.64307e-15
228.690,1.87096e-13,1.52995e-15
228.827,2.00480e-13,1.67396e-15
228.965,2.09719e-13,1.81189e-15
229.102,1.96921e-13,1.68901e-15
229.239,1.91844e-13,1.53913e-15
229.377,1.91025e-13,1.52790e-15
229.514,1.95031e-13,1.53509e-15
229.651,1.57170e-13,1.39492e-15
229.789,1.30383e-13,1.28931e-15
229.926,1.48519e-13,1.38437e-15
230.063,1.71095e-13,1.43801e-15
230.201,1.85277e-13,1.48401e-15
230.338,1.84832e-13,1.48306e-15
230.475,2.21160e-13,1.60244e-15
230.613,2.49787e-13,1.70812e-15
230.750,2.26657e-13,1.61281e-15
230.888,2.01547e-13,1.52237e-15
231.025,1.77406e-13,1.43429e-15
231.162,1.49518e-13,1.34056e-15
231.300,1.56805e-13,1.36827e-15
231.437,1.94242e-13,1.48730e-15
231.574,2.10678e-13,1.54166e-15
231.712,2.06695e-13,1.52417e-15
231.849,1.92808e-13,1.47907e-15
231.986,1.82483e-13,1.43464e-15
232.124,2.05627e-13,1.51301e-15
232.261,2.52397e-13,1.67323e-15
232.399,2.44256e-13,1.63521e-15
232.536,1.68362e-13,1.37249e-15
232.673,1.42436e-13,1.28200e-15
232.811,1.69732e-13,1.37724e-15
232.948,1.84497e-13,1.52681e-15
233.085,1.52836e-13,1.30763e-15
233.223,1.25756e-13,1.19654e-15
233.360,1.37673e-13,1.33366e-15
233.498,1.64825e-13,1.34412e-15
233.635,1.60341e-13,1.32630e-15
233.772,1.21314e-13,1.17563e-15
233.910,1.25321e-13,1.18367e-15
234.047,1.42253e-13,1.28673e-15
234.184,1.36303e-13,1.22322e-15
234.322,1.02441e-13,1.08506e-15
234.459,9.32322e-14,1.03521e-15
234.596,1.09510e-13,1.11334e-15
234.734,1.19259e-13,1.14672e-15
234.871,1.34729e-13,1.22295e-15
235.008,1.73628e-13,1.35430e-15
235.146,1.95719e-13,1.42289e-15
235.283,2.07830e-13,1.47008e-15
235.421,1.80723e-13,1.40669e-15
235.558,1.78868e-13,1.47725e-15
235.695,1.91735e-13,1.49925e-15
235.833,1.59019e-13,1.29317e-15
235.970,1.20867e-13,1.17345e-15
236.107,1.31817e-13,1.17858e-15
236.245,1.65661e-13,1.44691e-15
236.382,1.53591e-13,1.27468e-15
236.519,1.34227e-13,1.19852e-15
236.657,1.43439e-13,1.22716e-15
236.794,1.56699e-13,1.27549e-15
236.931,1.74396e-13,1.38696e-15
237.069,1.97140e-13,1.41465e-15
237.206,1.91573e-13,1.38601e-15
237.344,1.48345e-13,1.23187e-15
237.481,1.45399e-13,1.22106e-15
237.618,1.78429e-13,1.33735e-15
237.756,1.89661e-13,1.37543e-15
237.893,1.35620e-13,1.17760e-15
238.030,1.07245e-13,1.06337e-15
238.168,8.29804e-14,1.00779e-15
238.305,9.05950e-14,9.98243e-16
238.442,1.28389e-13,1.15639e-15
238.580,1.54889e-13,1.34470e-15
238.717,1.40785e-13,1.30052e-15
238.854,1.20080e-13,1.17871e-15
238.992,1.53137e-13,1.27343e-15
239.129,1.81208e-13,1.33142e-15
239.267,1.75596e-13,1.31161e-15
239.404,1.35073e-13,1.16726e-15
239.541,9.92948e-14,1.01394e-15
239.679,1.14319e-13,1.07795e-15
239.816,1.31077e-13,1.14805e-15
239.953,1.29564e-13,1.13800e-15
240.091,1.55601e-13,1.23242e-15
240.228,1.55725e-13,1.27913e-15
240.365,1.28844e-13,1.14221e-15
240.503,9.88741e-14,1.00459e-15
240.640,1.07345e-13,1.04379e-15
240.777,1.26747e-13,1.12202e-15
240.915,1.36163e-13,1.15472e-15
241.052,1.08885e-13,1.04725e-15
241.189,1.22063e-13,1.12230e-15
241.327,1.38211e-13,1.15932e-15
241.464,1.74096e-13,1.28927e-15
241.602,1.88334e-13,1.33434e-15
241.739,1.99304e-13,1.36694e-15
241.876,2.28219e-13,1.45357e-15
242.014,2.54797e-13,1.53006e-15
242.151,2.67392e-13,1.56011e-15
242.288,2.30662e-13,1.47698e-15
242.426,1.94561e-13,1.34588e-15
242.563,2.31572e-13,1.45926e-15
242.700,2.56925e-13,1.57803e-15
242.838,2.24415e-13,1.43781e-15
242.975,2.19798e-13,1.42713e-15
243.112,2.40153e-13,1.48289e-15
243.250,2.13271e-13,1.39982e-15
243.387,2.09145e-13,1.38707e-15
243.525,2.07495e-13,1.37669e-15
243.662,2.13552e-13,1.39686e-15
243.799,2.21973e-13,1.45956e-15
243.936,2.24325e-13,1.42474e-15
244.074,2.51073e-13,1.52804e-15
244.211,2.74355e-13,1.57065e-15
244.349,2.40229e-13,1.47529e-15
244.486,1.98988e-13,1.34480e-15
244.623,1.87517e-13,1.30824e-15
244.761,1.87615e-13,1.30767e-15
244.898,1.85799e-13,1.30080e-15
245.035,1.76956e-13,1.27288e-15
245.173,1.72005e-13,1.35973e-15
245.310,1.74401e-13,1.25940e-15
245.447,1.78829e-13,1.28178e-15
245.585,1.89904e-13,1.30834e-15
245.722,1.93972e-13,1.31942e-15
245.859,1.88942e-13,1.30598e-15
245.997,1.76790e-13,1.26891e-15
246.134,1.59881e-13,1.21545e-15
246.271,1.57694e-13,1.20232e-15
246.409,1.68793e-13,1.24349e-15
246.546,1.74325e-13,1.27052e-15
246.683,1.81860e-13,1.28381e-15
246.821,1.99014e-13,1.33709e-15
246.958,1.91812e-13,1.31427e-15
247.095,1.99895e-13,1.34150e-15
247.233,1.96687e-13,1.44259e-15
247.370,2.18733e-13,1.39280e-15
247.507,2.24100e-13,1.40806e-15
247.645,2.06280e-13,1.34965e-15
247.782,1.90050e-13,1.31887e-15
247.919,1.81022e-13,1.26479e-15
248.057,2.07464e-13,1.35502e-15
248.194,1.90633e-13,1.29388e-15
248.331,1.56707e-13,1.18322e-15
248.469,1.88024e-13,1.28490e-15
248.606,2.07659e-13,1.34484e-15
248.743,1.86707e-13,1.27980e-15
248.881,1.58060e-13,1.22451e-15
249.018,1.43385e-13,1.16816e-15
249.155,1.63347e-13,1.20536e-15
249.293,1.98155e-13,1.31301e-15
249.430,2.43112e-13,1.44458e-15
249.567,2.61979e-13,1.49196e-15
249.705,2.46455e-13,1.44925e-15
249.842,2.50488e-13,1.45896e-15
249.979,2.62210e-13,1.49236e-15
250.117,2.22100e-13,1.38092e-15
250.254,2.23401e-13,1.38500e-15
250.391,2.33604e-13,1.42034e-15
250.529,2.13104e-13,1.35628e-15
250.666,1.87403e-13,1.28196e-15
250.803,2.34453e-13,1.41042e-15
250.941,2.54692e-13,1.47417e-15
251.078,2.12194e-13,1.35148e-15
251.215,1.89983e-13,1.28987e-15
251.353,1.82464e-13,1.26679e-15
251.490,1.65044e-13,1.21715e-15
251.627,1.57364e-13,1.17327e-15
251.765,1.61785e-13,1.18671e-15
251.902,1.65642e-13,1.19870e-15
252.039,1.74469e-13,1.22860e-15
252.177,1.63348e-13,1.18783e-15
252.314,1.51775e-13,1.14796e-15
252.451,1.46975e-13,1.13740e-15
252.589,1.45375e-13,1.12573e-15
252.726,1.46119e-13,1.13650e-15
252.863,1.38892e-13,1.10025e-15
253.001,1.62816e-13,1.19537e-15
253.138,1.98470e-13,1.31075e-15
253.275,1.89529e-13,1.26557e-15
253.413,1.75180e-13,1.21997e-15
253.550,1.73156e-13,1.21185e-15
253.687,1.68899e-13,1.19850e-15
253.825,1.69793e-13,1.20262e-15
253.962,1.83814e-13,1.24673e-15
254.099,1.83804e-13,1.24285e-15
254.236,1.89629e-13,1.36810e-15
254.374,1.96554e-13,1.35131e-15
254.511,1.83088e-13,1.23848e-15
254.648,1.79766e-13,1.22963e-15
254.786,1.77566e-13,1.21941e-15
254.923,1.64529e-13,1.18901e-15
255.060,2.17453e-13,1.34442e-15
255.198,2.65872e-13,1.47310e-15
255.335,2.69037e-13,1.47973e-15
255.472,2.61784e-13,1.46256e-15
255.609,2.45791e-13,1.42001e-15
255.747,2.51977e-13,1.56537e-15
255.884,2.72857e-13,1.62453e-15
256.021,2.57742e-13,1.44761e-15
256.159,2.28282e-13,1.41756e-15
256.296,1.99868e-13,1.28020e-15
256.433,2.62012e-13,1.45716e-15
256.571,3.09159e-13,1.58434e-15
256.708,3.15616e-13,1.61600e-15
256.845,3.45492e-13,1.77237e-15
256.983,3.77450e-13,1.72848e-15
257.120,3.56341e-13,1.68768e-15
257.257,3.43233e-13,1.79859e-15
257.395,3.24297e-13,1.60925e-15
257.532,2.48667e-13,1.41676e-15
257.669,2.50692e-13,1.42991e-15
257.806,3.21808e-13,1.61501e-15
257.944,3.82089e-13,1.73918e-15
258.081,4.05784e-13,1.79317e-15
258.218,3.47574e-13,1.67005e-15
258.356,2.99740e-13,1.64974e-15
258.493,2.46405e-13,1.42198e-15
258.630,2.45509e-13,1.41780e-15
258.768,3.29840e-13,1.63644e-15
258.905,4.04228e-13,1.80327e-15
259.042,3.65248e-13,1.71188e-15
259.179,2.98812e-13,1.55058e-15
259.317,2.58573e-13,1.45129e-15
259.454,2.66636e-13,1.47232e-15
259.591,2.77444e-13,1.48474e-15
259.728,2.15533e-13,1.32007e-15
259.866,1.54181e-13,1.13152e-15
260.003,1.91313e-13,1.24450e-15
260.140,2.82425e-13,1.55339e-15
260.278,3.12365e-13,1.72818e-15
260.415,2.67059e-13,1.49295e-15
260.552,2.00176e-13,1.26740e-15
260.690,1.82991e-13,1.21802e-15
260.827,2.24470e-13,1.35101e-15
260.964,2.36002e-13,1.37204e-15
261.101,1.93914e-13,1.25021e-15
261.239,1.80239e-13,1.20770e-15
261.376,2.10096e-13,1.30025e-15
261.513,2.78527e-13,1.49601e-15
261.650,2.84804e-13,1.48932e-15
261.788,2.53331e-13,1.52807e-15
261.925,2.86557e-13,1.62514e-15
262.062,2.89517e-13,1.51906e-15
262.200,3.13948e-13,1.58005e-15
262.337,3.31301e-13,1.59740e-15
262.474,2.94643e-13,1.51140e-15
262.611,2.47456e-13,1.39014e-15
262.749,2.40565e-13,1.37092e-15
262.886,2.21428e-13,1.47627e-15
263.023,1.97606e-13,1.42340e-15
263.160,2.17359e-13,1.45260e-15
263.298,3.25466e-13,1.57600e-15
263.435,4.34974e-13,2.22123e-15
263.572,4.91051e-13,1.96765e-15
263.710,5.43054e-13,2.06211e-15
263.847,6.02241e-13,2.12906e-15
263.984,6.16535e-13,2.23207e-15
264.121,6.43473e-13,2.19409e-15
264.259,7.28251e-13,2.41373e-15
264.396,7.21246e-13,2.49687e-15
264.533,6.43779e-13,2.38757e-15
264.671,5.80870e-13,2.33090e-15
264.808,5.28531e-13,2.02296e-15
264.945,5.27290e-13,1.99249e-15
265.082,5.56959e-13,2.04107e-15
265.220,5.98528e-13,2.11662e-15
265.357,6.51960e-13,2.20673e-15
265.494,7.02035e-13,2.28104e-15
265.631,6.90328e-13,2.26196e-15
265.768,6.50653e-13,2.27495e-15
265.906,6.28376e-13,2.35186e-15
266.043,6.21823e-13,2.14715e-15
266.180,5.66179e-13,2.05104e-15
266.318,5.16889e-13,1.95671e-15
266.455,5.20456e-13,1.96691e-15
266.592,5.31284e-13,2.16651e-15
266.729,5.54343e-13,2.46378e-15
