wave,flux,fluxerr
171.051,3.73371e-14,7.93567e-12
171.188,3.92471e-14,5.66946e-12
171.326,3.87140e-14,4.98007e-12
171.463,3.86196e-14,4.72051e-12
171.600,3.88733e-14,4.88954e-12
171.737,-4.23635e-15,6.19547e-15
171.874,-2.96068e-15,6.38985e-15
172.011,3.92841e-14,5.13682e-12
172.148,3.87789e-14,1.28709e-11
172.285,4.03559e-14,5.48852e-12
172.422,-5.64050e-16,6.01215e-15
172.559,7.29456e-15,6.82715e-15
172.696,5.73774e-15,5.98772e-15
172.833,2.46424e-16,5.69333e-15
172.970,1.34575e-14,5.87552e-15
173.107,-2.57628e-15,5.49710e-15
173.245,-3.43378e-15,5.88129e-15
173.382,-6.39684e-15,5.28211e-15
173.519,-1.41996e-15,3.96356e-15
173.656,-9.61650e-16,4.67726e-15
173.793,-4.58701e-15,4.07218e-15
173.930,4.15960e-15,5.00695e-15
174.067,-1.14550e-15,4.57856e-15
174.204,3.37143e-15,3.68360e-15
174.341,6.05719e-15,4.15932e-15
174.479,-4.83895e-15,3.56326e-15
174.616,3.48730e-15,3.68019e-15
174.753,8.89338e-15,6.24786e-15
174.890,1.63065e-16,4.78311e-15
175.027,-6.08166e-15,5.63305e-15
175.164,-3.42178e-15,4.67760e-15
175.301,-1.11096e-15,4.64732e-15
175.438,-6.69357e-15,4.39714e-15
175.575,9.81923e-16,4.83624e-15
175.712,4.16803e-15,4.89378e-15
175.850,1.51256e-15,8.26340e-15
175.987,-1.31449e-15,5.53898e-15
176.124,4.43817e-15,4.59705e-15
176.261,8.10543e-15,5.37436e-15
176.398,6.24254e-17,4.35786e-15
176.535,1.42971e-15,3.38451e-15
176.672,9.10573e-18,3.20885e-15
176.809,-3.27057e-15,3.14030e-15
176.947,7.91695e-16,2.98204e-15
177.084,2.90834e-15,3.03618e-15
177.221,6.43529e-16,2.94639e-15
177.358,-3.74360e-15,2.87033e-15
177.495,-1.24749e-15,2.87146e-15
177.632,-6.88623e-15,5.69127e-15
177.769,-5.21321e-15,3.12658e-15
177.906,-1.65552e-15,2.72887e-15
178.044,1.31515e-15,3.54792e-15
178.181,-5.91001e-15,3.24552e-15
178.318,7.26231e-15,3.06168e-15
178.455,4.62315e-15,3.87194e-15
178.592,3.43887e-15,4.73389e-15
178.729,2.53701e-15,3.73939e-15
178.866,3.14990e-15,4.47681e-15
179.004,-4.36274e-15,3.67590e-15
179.141,3.27774e-15,2.62562e-15
179.278,4.64799e-15,3.50805e-15
179.415,1.95955e-15,3.73632e-15
179.552,6.78381e-15,4.39748e-15
179.689,-2.66398e-15,3.49715e-15
179.827,6.52021e-15,4.63360e-15
179.964,-1.87478e-15,9.36579e-15
180.101,-3.69328e-15,3.28064e-15
180.238,1.11599e-15,3.48205e-15
180.375,-4.30962e-15,3.70029e-15
180.512,-1.07520e-15,2.63032e-15
180.649,-5.63788e-16,2.37515e-15
180.787,-4.18728e-15,2.87289e-15
180.924,-9.42241e-16,2.72226e-15
181.061,-8.37981e-16,2.29947e-15
181.198,4.79100e-15,3.47193e-15
181.335,1.37227e-15,2.27517e-15
181.472,-1.45673e-15,2.15413e-15
181.609,2.46953e-15,2.31132e-15
181.747,-2.23282e-15,2.16442e-15
181.884,3.00374e-15,2.83910e-15
182.021,-3.11510e-15,2.06372e-15
182.158,-3.20852e-15,2.29184e-15
182.295,-1.02177e-15,2.89876e-15
182.432,-2.76242e-17,2.68079e-15
182.570,2.42703e-15,2.19140e-15
182.707,-6.76450e-15,3.04711e-15
182.844,-3.72842e-16,2.99320e-15
182.981,1.27450e-15,2.90590e-15
183.118,-1.51279e-15,3.67289e-15
183.256,4.14667e-14,2.08590e-12
183.393,4.15730e-14,2.06342e-12
183.530,-2.15353e-15,3.26040e-15
183.667,1.24291e-15,2.04270e-15
183.804,-3.66947e-15,3.12749e-15
183.941,-1.27574e-14,7.51257e-15
184.079,-1.62402e-15,2.70281e-15
184.216,2.09290e-15,3.01391e-15
184.353,-6.95941e-15,2.81150e-15
184.490,-3.54359e-15,2.60034e-15
184.628,-5.44364e-15,2.90296e-15
184.765,3.57673e-15,2.82886e-15
184.902,-3.77473e-16,2.55320e-15
185.039,-4.29343e-15,2.87509e-15
185.176,-1.21205e-14,3.42163e-15
185.313,4.04299e-15,2.78881e-15
185.451,-7.07389e-15,4.02121e-15
185.588,1.83374e-15,2.90759e-15
185.725,-3.67111e-15,2.39257e-15
185.862,-1.15180e-15,2.45059e-15
185.999,-1.85434e-15,2.65364e-15
186.137,-3.34523e-15,2.67034e-15
186.274,-3.51591e-15,2.33518e-15
186.411,2.78145e-15,2.46978e-15
186.548,1.44390e-15,2.46482e-15
186.685,-3.88859e-16,2.30904e-15
186.823,1.22150e-16,2.31407e-15
186.960,-4.03053e-15,2.19348e-15
187.097,3.18929e-15,2.45825e-15
187.234,2.95052e-15,2.43645e-15
187.371,5.70389e-15,2.85850e-15
187.509,-7.03920e-17,5.14757e-15
187.646,1.02017e-16,1.68529e-15
187.783,-3.77381e-15,1.69445e-15
187.920,-9.08420e-16,2.26041e-15
188.058,-1.70842e-15,2.74279e-15
188.195,-1.97934e-15,2.18994e-15
188.332,-2.78820e-15,2.16876e-15
188.469,-2.99650e-15,2.12793e-15
188.606,-2.94926e-15,2.11773e-15
188.744,-1.79729e-15,1.57643e-15
188.881,6.72574e-16,1.51360e-15
189.018,-7.92874e-16,1.61172e-15
189.155,2.57475e-15,2.14532e-15
189.293,-4.42679e-16,2.28096e-15
189.430,-1.16372e-15,2.80980e-15
189.567,6.04016e-15,2.17808e-15
189.704,-1.26857e-15,1.50029e-15
189.841,5.21666e-16,2.10292e-15
189.979,2.13779e-15,2.55182e-15
190.116,1.20795e-15,2.01198e-15
190.253,-2.67066e-15,1.89771e-15
190.390,-7.79867e-16,1.98361e-15
190.528,1.94928e-15,1.42041e-15
190.665,-9.99399e-16,1.38056e-15
190.802,-1.05435e-15,1.41240e-15
190.939,2.24561e-15,1.50916e-15
191.077,8.42270e-16,1.41809e-15
191.214,-1.74275e-15,1.48532e-15
191.351,3.25652e-15,2.05627e-15
191.488,2.49200e-15,1.86572e-15
191.626,2.57967e-15,2.06514e-15
191.763,5.63936e-15,2.69269e-15
191.900,2.83501e-15,2.97681e-15
192.037,3.57030e-15,2.78303e-15
192.174,9.70024e-18,1.88418e-15
192.312,1.05842e-15,1.98291e-15
192.449,-2.94307e-16,1.70865e-15
192.586,-5.16522e-16,1.44472e-15
192.723,3.04519e-16,1.36308e-15
192.861,3.02794e-15,4.47385e-15
192.998,-6.85977e-16,1.90904e-15
193.135,-1.55752e-15,1.80025e-15
193.272,-1.18982e-15,1.82383e-15
193.410,-3.13647e-15,2.42081e-15
193.547,1.49422e-15,1.41588e-15
193.684,2.74485e-15,1.50542e-15
193.822,-2.58418e-15,1.31143e-15
193.959,2.13623e-16,1.20658e-15
194.096,7.43553e-16,1.29918e-15
194.233,-3.05550e-16,1.65532e-15
194.370,8.84597e-16,1.40677e-15
194.508,-2.11189e-16,1.19780e-15
194.645,-4.29057e-16,1.37115e-15
194.782,-2.35187e-15,1.15891e-15
194.919,-1.76486e-16,1.14341e-15
195.057,5.25764e-16,1.17395e-15
195.194,7.82996e-16,1.15788e-15
195.331,9.89397e-16,1.21991e-15
195.469,1.54566e-15,1.31442e-15
195.606,2.60801e-15,1.17382e-15
195.743,2.51528e-15,1.21937e-15
195.880,6.87301e-17,1.10130e-15
196.018,-2.77934e-16,1.14850e-15
196.155,-2.86242e-15,1.21116e-15
196.292,-1.26501e-15,1.12203e-15
196.430,7.57565e-16,1.42697e-15
196.567,-2.62605e-15,1.49468e-15
196.704,-7.94473e-16,1.65843e-15
196.841,-7.04132e-16,1.62601e-15
196.979,3.41322e-15,1.59389e-15
197.116,-8.76642e-16,1.52252e-15
197.253,4.43769e-15,1.13653e-15
197.390,8.96642e-16,1.15565e-15
197.528,8.12185e-16,1.04508e-15
197.665,-2.29207e-15,1.50731e-15
197.802,1.69940e-15,1.49899e-15
197.939,1.09417e-15,1.68333e-15
198.077,1.09113e-15,1.50963e-15
198.214,1.01397e-15,1.48284e-15
198.351,-3.41341e-16,1.41644e-15
198.489,-3.20571e-16,1.16028e-15
198.626,-1.70658e-16,1.19961e-15
198.763,-1.54148e-15,9.44925e-16
198.900,7.47189e-16,9.91587e-16
199.038,-1.19465e-15,9.60745e-16
199.175,-1.29224e-15,1.05357e-15
199.312,1.37864e-15,1.00137e-15
199.450,-5.88230e-16,1.09533e-15
199.587,2.29189e-15,1.62462e-15
199.724,8.16871e-16,1.32801e-15
199.861,-8.02854e-16,1.31180e-15
199.999,2.19116e-16,1.42276e-15
200.136,-2.35370e-15,1.35102e-15
200.273,-1.38380e-15,1.25261e-15
200.411,7.31141e-16,9.19933e-16
200.548,1.04181e-15,1.05094e-15
200.685,1.44883e-15,1.84868e-15
