wave,flux,fluxerr
199.563,4.45783e-15,1.20432e-15
199.701,7.10652e-15,1.22461e-15
199.838,7.02579e-15,1.17019e-15
199.975,3.21179e-15,1.19780e-15
200.113,8.23502e-15,1.17468e-15
200.250,3.53568e-15,1.10480e-15
200.387,4.55920e-15,1.36298e-15
200.524,4.77730e-15,1.10284e-15
200.662,5.52856e-15,1.10362e-15
200.799,4.96788e-15,1.08268e-15
200.936,6.66697e-15,1.12079e-15
201.074,3.10847e-15,1.07670e-15
201.211,6.89810e-15,1.11639e-15
201.348,6.06536e-15,1.08456e-15
201.486,3.86486e-15,1.10165e-15
201.623,9.57542e-15,1.13134e-15
201.760,4.97180e-15,1.07796e-15
201.897,3.30886e-15,1.05576e-15
202.035,1.01456e-14,1.20680e-15
202.172,6.89157e-15,1.12159e-15
202.309,5.33964e-15,1.03776e-15
202.447,7.89176e-15,1.09100e-15
202.584,4.83406e-15,1.04120e-15
202.721,7.41829e-15,1.05333e-15
202.859,8.65943e-15,1.08212e-15
202.996,6.29873e-15,1.04092e-15
203.133,7.52463e-15,1.09352e-15
203.271,9.58814e-15,1.05362e-15
203.408,5.41057e-15,1.00287e-15
203.545,8.05789e-15,1.01031e-15
203.683,7.97862e-15,1.00394e-15
203.820,9.24072e-15,1.03692e-15
203.957,1.08464e-14,1.05911e-15
204.095,1.03116e-14,1.02141e-15
204.232,8.78348e-15,1.06990e-15
204.369,8.44939e-15,1.00737e-15
204.507,8.41444e-15,1.00878e-15
204.644,7.91846e-15,9.94891e-16
204.781,9.42764e-15,1.05944e-15
204.919,7.10773e-15,9.51105e-16
205.056,8.31419e-15,9.71623e-16
205.193,9.32107e-15,9.64875e-16
205.330,7.03686e-15,1.03419e-15
205.468,7.78306e-15,9.21607e-16
205.605,8.05783e-15,9.32044e-16
205.743,8.86086e-15,9.37291e-16
205.880,7.96991e-15,9.21456e-16
206.017,8.34696e-15,9.93763e-16
206.154,5.78486e-15,9.46626e-16
206.292,7.15302e-15,1.01826e-15
206.429,9.73946e-15,9.09005e-16
206.566,8.80528e-15,8.92422e-16
206.704,9.39696e-15,9.18116e-16
206.841,1.16425e-14,1.09309e-15
206.978,1.02981e-14,9.20956e-16
207.116,1.28923e-14,9.38472e-16
207.253,1.24923e-14,9.28123e-16
207.391,1.25803e-14,9.18883e-16
207.528,1.30624e-14,9.30308e-16
207.665,1.26606e-14,9.10497e-16
207.803,1.35547e-14,9.12963e-16
207.940,1.43504e-14,9.31797e-16
208.077,1.26975e-14,8.92638e-16
208.215,1.40673e-14,9.43562e-16
208.352,1.73757e-14,9.44725e-16
208.489,1.54578e-14,9.13596e-16
208.627,1.47393e-14,9.00042e-16
208.764,1.65807e-14,9.17322e-16
208.901,1.46856e-14,8.91531e-16
209.039,1.72767e-14,9.32951e-16
209.176,1.64968e-14,9.00052e-16
209.313,1.93112e-14,9.90183e-16
209.451,1.88022e-14,9.16940e-16
209.588,2.08243e-14,9.70616e-16
209.725,1.66201e-14,9.46464e-16
209.863,2.03718e-14,9.44614e-16
210.000,1.76419e-14,8.92632e-16
210.137,1.85168e-14,8.95857e-16
210.275,2.15521e-14,9.36785e-16
210.412,1.71186e-14,9.03322e-16
210.549,1.67559e-14,9.66408e-16
210.687,1.84677e-14,9.20783e-16
210.824,1.78403e-14,9.02249e-16
210.962,2.11606e-14,8.95934e-16
211.099,1.82380e-14,8.98952e-16
211.236,2.16148e-14,9.05563e-16
211.374,2.56216e-14,9.33774e-16
211.511,2.24349e-14,8.94342e-16
211.648,2.33787e-14,9.07167e-16
211.786,2.35755e-14,9.12366e-16
211.923,1.86968e-14,8.42050e-16
212.060,1.20292e-14,7.53974e-16
212.198,1.55961e-14,7.98092e-16
212.335,1.90904e-14,9.55165e-16
212.472,2.08465e-14,8.72167e-16
212.610,2.12235e-14,9.18792e-16
212.747,1.75938e-14,8.14913e-16
212.884,1.95113e-14,8.32520e-16
213.022,1.88812e-14,8.19612e-16
213.159,1.60634e-14,8.07730e-16
213.297,2.05849e-14,8.28186e-16
213.434,2.15222e-14,8.43274e-16
213.571,1.69198e-14,7.88823e-16
213.709,2.19365e-14,8.42389e-16
213.846,2.62095e-14,8.92493e-16
213.983,2.18547e-14,9.25177e-16
214.121,2.43369e-14,8.95185e-16
214.258,2.44186e-14,8.46169e-16
214.395,2.16893e-14,8.12709e-16
214.533,2.50215e-14,8.82124e-16
214.670,2.37238e-14,8.31472e-16
214.807,2.26497e-14,8.29634e-16
214.945,2.54247e-14,8.85668e-16
215.082,2.58941e-14,8.42200e-16
215.220,2.34607e-14,8.14924e-16
215.357,2.42301e-14,8.61300e-16
215.494,2.02476e-14,7.78500e-16
215.632,2.21911e-14,8.42674e-16
215.769,2.78499e-14,8.58831e-16
215.906,2.63944e-14,8.36760e-16
216.044,2.86560e-14,8.46249e-16
216.181,2.35676e-14,7.92764e-16
216.319,2.00874e-14,7.58557e-16
216.456,2.19689e-14,7.82359e-16
216.593,2.48935e-14,8.08036e-16
216.731,2.68703e-14,8.15186e-16
216.868,2.78786e-14,8.22377e-16
217.005,2.52857e-14,8.07180e-16
217.143,2.26414e-14,7.71902e-16
217.280,2.51716e-14,7.91025e-16
217.417,2.55105e-14,9.77222e-16
217.555,2.68547e-14,8.12442e-16
217.692,3.27855e-14,8.61005e-16
217.829,3.41458e-14,8.59687e-16
217.967,3.39552e-14,8.68851e-16
218.104,2.97668e-14,8.18503e-16
218.242,3.07508e-14,8.24824e-16
218.379,2.69280e-14,7.98810e-16
218.516,2.99360e-14,8.09822e-16
218.654,3.18135e-14,8.79864e-16
218.791,3.52032e-14,9.40606e-16
218.928,3.56359e-14,9.29510e-16
219.066,3.85597e-14,8.78461e-16
219.203,3.99035e-14,9.21101e-16
219.341,3.88347e-14,8.84241e-16
219.478,4.02232e-14,9.02391e-16
219.615,3.76961e-14,8.92332e-16
219.753,3.20057e-14,8.27275e-16
219.890,3.78453e-14,8.54072e-16
220.027,4.26662e-14,8.89750e-16
220.165,4.06437e-14,9.47862e-16
220.302,3.57970e-14,8.77134e-16
220.440,3.11696e-14,7.84578e-16
220.577,2.78731e-14,7.55172e-16
220.714,2.63622e-14,8.64096e-16
220.852,2.40818e-14,7.18663e-16
220.989,3.27796e-14,7.90042e-16
221.126,3.38026e-14,7.97895e-16
221.264,2.87286e-14,7.51553e-16
221.401,2.16743e-14,7.07305e-16
221.539,3.05185e-14,7.97513e-16
221.676,3.70522e-14,8.20015e-16
221.813,3.87105e-14,8.30243e-16
221.951,3.59796e-14,8.10694e-16
222.088,3.87720e-14,8.32408e-16
222.225,3.94734e-14,8.30145e-16
222.363,3.97258e-14,8.27852e-16
222.500,3.86737e-14,8.73391e-16
222.638,4.19378e-14,8.51731e-16
222.775,4.19376e-14,8.40955e-16
222.912,4.66445e-14,8.75632e-16
223.050,5.16051e-14,9.35089e-16
223.187,4.89394e-14,8.86961e-16
223.325,4.88778e-14,8.85911e-16
223.462,5.08334e-14,9.19720e-16
223.599,4.98233e-14,9.34901e-16
223.737,4.87885e-14,9.51939e-16
223.874,4.48771e-14,8.68362e-16
224.011,4.00745e-14,8.09099e-16
224.149,4.13492e-14,8.18504e-16
224.286,4.71962e-14,8.60630e-16
224.424,4.75276e-14,8.86312e-16
224.561,4.13919e-14,8.22969e-16
224.698,4.00081e-14,8.25806e-16
224.836,4.06735e-14,8.00110e-16
224.973,4.15001e-14,8.29448e-16
225.110,3.95917e-14,7.89731e-16
225.248,3.96971e-14,7.87908e-16
225.385,4.15045e-14,7.99931e-16
225.523,4.20293e-14,8.03576e-16
225.660,3.75823e-14,7.69192e-16
225.797,3.64960e-14,7.56515e-16
225.935,4.12186e-14,8.07459e-16
226.072,3.80102e-14,7.62850e-16
226.210,3.62468e-14,7.69606e-16
226.347,3.64177e-14,7.50685e-16
226.484,3.52794e-14,8.16613e-16
226.622,4.00499e-14,7.77842e-16
226.759,3.98676e-14,7.71839e-16
226.896,4.09904e-14,7.78827e-16
227.034,4.12338e-14,7.85342e-16
227.171,3.86798e-14,7.84614e-16
227.309,3.97645e-14,7.97671e-16
227.446,4.54243e-14,8.46848e-16
227.583,4.44342e-14,8.70240e-16
227.721,4.77152e-14,8.35537e-16
227.858,5.59575e-14,8.91185e-16
227.995,5.04846e-14,8.32737e-16
228.133,5.22379e-14,8.40435e-16
228.270,5.19988e-14,8.36927e-16
228.408,4.41264e-14,7.97649e-16
228.545,4.80395e-14,8.06964e-16
228.682,4.56756e-14,7.91360e-16
228.820,4.47356e-14,7.85188e-16
228.957,4.89596e-14,8.26799e-16
229.095,4.85518e-14,8.26416e-16
229.232,4.88703e-14,8.01381e-16
229.369,4.18264e-14,7.61528e-16
229.507,3.39013e-14,7.14164e-16
229.644,3.92456e-14,7.25717e-16
229.781,4.23517e-14,7.68857e-16
229.919,4.49950e-14,7.68197e-16
230.056,4.42958e-14,7.62826e-16
230.194,5.40404e-14,8.24872e-16
230.331,5.78534e-14,8.82169e-16
230.468,5.65680e-14,8.37239e-16
230.606,5.41044e-14,8.20351e-16
230.743,4.78845e-14,7.74410e-16
230.880,4.05275e-14,7.50566e-16
231.018,4.12643e-14,7.47674e-16
231.155,5.13233e-14,7.93157e-16
231.293,5.53160e-14,8.48668e-16
231.430,5.34574e-14,8.32875e-16
231.567,4.95144e-14,7.81914e-16
231.705,4.46820e-14,7.93445e-16
231.842,5.05325e-14,8.60827e-16
231.979,5.98947e-14,8.59357e-16
232.117,5.77458e-14,8.33895e-16
232.254,4.42551e-14,7.34024e-16
232.392,4.03295e-14,7.09100e-16
232.529,4.84105e-14,7.69967e-16
232.667,5.11674e-14,7.76097e-16
232.804,4.03783e-14,6.99951e-16
232.941,3.15901e-14,6.45060e-16
233.079,4.07740e-14,7.07097e-16
233.216,5.18645e-14,7.82071e-16
233.353,4.65720e-14,7.40556e-16
233.491,3.16077e-14,6.26604e-16
233.628,3.93496e-14,6.85164e-16
233.766,4.65621e-14,7.31696e-16
233.903,4.19114e-14,7.01427e-16
234.040,2.31287e-14,5.67509e-16
234.178,2.28825e-14,5.49560e-16
234.315,3.01910e-14,6.34404e-16
234.452,2.92796e-14,6.20980e-16
234.590,3.46545e-14,6.42919e-16
234.727,5.10873e-14,7.55451e-16
234.865,6.01664e-14,8.14635e-16
235.002,5.90287e-14,8.10717e-16
235.139,5.05038e-14,7.61470e-16
235.277,5.24932e-14,7.90116e-16
235.414,5.25773e-14,7.57323e-16
235.551,4.38599e-14,7.11820e-16
235.689,2.90328e-14,6.39352e-16
235.826,3.96403e-14,6.66396e-16
235.964,5.42847e-14,9.74908e-16
236.101,4.39983e-14,6.99233e-16
236.238,3.71568e-14,6.52839e-16
236.376,4.23480e-14,6.91965e-16
236.513,4.61152e-14,7.72007e-16
236.650,5.37205e-14,7.59200e-16
236.788,5.88664e-14,7.88449e-16
236.925,5.36771e-14,7.91924e-16
237.063,3.73048e-14,6.49064e-16
237.200,4.25474e-14,7.29782e-16
237.337,5.78345e-14,8.08317e-16
237.475,5.52210e-14,7.66999e-16
237.612,3.61473e-14,6.34526e-16
237.750,2.27860e-14,5.28604e-16
237.887,1.31322e-14,4.49519e-16
238.024,2.04102e-14,5.04511e-16
238.162,3.52299e-14,6.42693e-16
238.299,4.99062e-14,7.24497e-16
238.436,4.17793e-14,7.06728e-16
238.574,3.33251e-14,6.51072e-16
238.711,5.00319e-14,8.05258e-16
238.849,5.76680e-14,7.70137e-16
238.986,5.40794e-14,7.50675e-16
239.123,3.87753e-14,6.43564e-16
239.261,2.21440e-14,5.13395e-16
239.398,3.31113e-14,6.00446e-16
239.535,3.78809e-14,6.36763e-16
239.673,3.46242e-14,6.14600e-16
239.810,5.20002e-14,7.27135e-16
239.948,5.00636e-14,7.93975e-16
240.085,3.52708e-14,6.13870e-16
240.222,2.12204e-14,5.31938e-16
240.360,2.79330e-14,5.90267e-16
240.497,4.25900e-14,6.98987e-16
240.634,4.26328e-14,6.75986e-16
240.772,2.56310e-14,5.51160e-16
240.909,3.15826e-14,6.39016e-16
241.047,3.75952e-14,6.27051e-16
241.184,5.39671e-14,7.38455e-16
241.321,6.31269e-14,7.88138e-16
241.459,6.57103e-14,7.97237e-16
241.596,6.99693e-14,8.35327e-16
241.733,7.66336e-14,8.71214e-16
241.871,8.23957e-14,8.81470e-16
242.008,7.07658e-14,8.58873e-16
242.146,6.50050e-14,7.92646e-16
242.283,7.61764e-14,8.49088e-16
242.420,8.03693e-14,8.83972e-16
242.558,7.23426e-14,8.30919e-16
242.695,7.62355e-14,8.52987e-16
242.832,8.06494e-14,8.73357e-16
242.970,7.23832e-14,8.28832e-16
243.107,6.64352e-14,8.01060e-16
243.245,6.05162e-14,7.58382e-16
243.382,6.68394e-14,7.94397e-16
243.519,6.84257e-14,8.41501e-16
243.657,6.66155e-14,8.59596e-16
243.794,7.67919e-14,8.43288e-16
243.931,8.22769e-14,9.55515e-16
244.069,7.52615e-14,8.76247e-16
244.206,7.37793e-14,8.37015e-16
244.344,7.06021e-14,8.66109e-16
244.481,6.93292e-14,8.11410e-16
244.618,6.70473e-14,8.09617e-16
244.756,6.10565e-14,7.57946e-16
244.893,6.12418e-14,7.57709e-16
245.030,6.26253e-14,7.64335e-16
245.168,6.79265e-14,7.92364e-16
245.305,6.73497e-14,8.57772e-16
245.442,7.37602e-14,8.30880e-16
245.580,6.87057e-14,8.42799e-16
245.717,6.48460e-14,7.76246e-16
245.854,5.39549e-14,7.17573e-16
245.992,5.22455e-14,7.05234e-16
246.129,6.41560e-14,7.74738e-16
246.267,6.51431e-14,7.82659e-16
246.404,6.49137e-14,7.76374e-16
246.541,6.95887e-14,8.01930e-16
246.679,6.71270e-14,7.87791e-16
246.816,7.01741e-14,8.09555e-16
246.953,5.73385e-14,7.34839e-16
247.091,7.03894e-14,8.04096e-16
247.228,7.49773e-14,8.29998e-16
247.366,6.71944e-14,7.86802e-16
247.503,5.99577e-14,7.59721e-16
247.640,5.24130e-14,6.97939e-16
247.777,6.30121e-14,7.73630e-16
247.915,5.01710e-14,6.80320e-16
248.052,3.47012e-14,5.85535e-16
248.190,4.94145e-14,6.77363e-16
248.327,5.74720e-14,7.38396e-16
248.464,4.24450e-14,6.33334e-16
248.602,3.18074e-14,6.03839e-16
248.739,2.96497e-14,5.83025e-16
248.876,4.55970e-14,6.73109e-16
249.014,6.36816e-14,7.55806e-16
249.151,7.73120e-14,8.24691e-16
249.288,7.90468e-14,8.33608e-16
249.426,7.76072e-14,8.26634e-16
249.563,7.76134e-14,8.28257e-16
249.700,8.07416e-14,8.38216e-16
249.838,6.54186e-14,7.84901e-16
249.975,7.46037e-14,8.24886e-16
250.113,7.15284e-14,7.98339e-16
250.250,5.19173e-14,6.84341e-16
250.387,3.70660e-14,5.92595e-16
250.525,5.86413e-14,7.22116e-16
250.662,7.07567e-14,7.88429e-16
250.799,5.62531e-14,7.19123e-16
250.937,4.89759e-14,6.65424e-16
251.074,2.95733e-14,5.40106e-16
251.211,1.97096e-14,4.60055e-16
251.349,1.73944e-14,4.42012e-16
251.486,2.47917e-14,5.04207e-16
251.623,3.09332e-14,5.48700e-16
251.761,4.28319e-14,6.26478e-16
251.898,3.76764e-14,5.94313e-16
252.035,2.45869e-14,4.98546e-16
252.173,2.80440e-14,5.27434e-16
252.310,3.83794e-14,6.00416e-16
252.447,2.96987e-14,5.67074e-16
252.585,2.64833e-14,5.13391e-16
252.722,4.92866e-14,7.05092e-16
252.859,6.63459e-14,7.87140e-16
252.997,6.65267e-14,7.58794e-16
253.134,6.29900e-14,7.40520e-16
253.272,5.68348e-14,7.05384e-16
253.409,6.27633e-14,7.38281e-16
253.546,6.32888e-14,7.41883e-16
253.684,6.56217e-14,8.47243e-16
253.821,6.57082e-14,7.98507e-16
253.958,7.84920e-14,8.14204e-16
254.096,7.78888e-14,8.12883e-16
254.233,6.81973e-14,8.12227e-16
254.370,7.03364e-14,8.16763e-16
254.507,6.42769e-14,7.40963e-16
254.645,6.25725e-14,7.34387e-16
254.782,8.73798e-14,8.57520e-16
254.920,9.91622e-14,9.13473e-16
255.057,9.92090e-14,9.42126e-16
255.194,1.00353e-13,9.17394e-16
255.331,9.70335e-14,8.94624e-16
255.469,9.87229e-14,9.64388e-16
255.606,1.08646e-13,9.44267e-16
255.743,9.93330e-14,9.01350e-16
255.881,8.50324e-14,8.52379e-16
256.018,7.33292e-14,7.81611e-16
256.155,1.01123e-13,9.15315e-16
256.293,1.17609e-13,9.75082e-16
256.430,1.06967e-13,9.36226e-16
256.568,1.12010e-13,9.60969e-16
256.705,1.21695e-13,9.90158e-16
256.842,1.19058e-13,9.81694e-16
256.979,1.21012e-13,9.90137e-16
257.117,1.17381e-13,9.73824e-16
257.254,9.22484e-14,8.71678e-16
257.391,9.59372e-14,8.89364e-16
257.529,1.17816e-13,1.00396e-15
257.666,1.25591e-13,1.02487e-15
257.803,1.25434e-13,1.00900e-15
257.941,1.08603e-13,9.43207e-16
258.078,1.07799e-13,1.02909e-15
258.215,7.31785e-14,8.21299e-16
258.353,8.05573e-14,8.25247e-16
258.490,1.19659e-13,9.93668e-16
258.627,1.43127e-13,1.17108e-15
258.765,1.29117e-13,1.12205e-15
258.902,1.14881e-13,9.71023e-16
259.039,1.00519e-13,9.30502e-16
259.176,1.12954e-13,9.56854e-16
259.314,1.07366e-13,9.30005e-16
259.451,6.44925e-14,7.36613e-16
259.589,3.41024e-14,5.55003e-16
259.726,5.76481e-14,7.09266e-16
259.863,1.09856e-13,9.34908e-16
260.000,1.23790e-13,9.89070e-16
260.138,1.03446e-13,9.10218e-16
260.275,6.77453e-14,7.46975e-16
260.412,5.94143e-14,7.03126e-16
260.550,8.58663e-14,8.30609e-16
260.687,9.11476e-14,8.62269e-16
260.824,5.70504e-14,6.89093e-16
260.961,4.89107e-14,6.44201e-16
261.099,6.28256e-14,7.23229e-16
261.236,1.03135e-13,9.03893e-16
261.374,9.93096e-14,9.51224e-16
261.511,8.76110e-14,8.97726e-16
261.648,1.11362e-13,9.37704e-16
261.785,1.03735e-13,9.03130e-16
261.923,1.08093e-13,9.18808e-16
262.060,1.11930e-13,9.35782e-16
262.197,9.11968e-14,8.52150e-16
262.335,7.74940e-14,7.88802e-16
262.472,7.63523e-14,7.81315e-16
262.609,7.70348e-14,8.41480e-16
262.746,6.29326e-14,7.20573e-16
262.884,7.04151e-14,7.54369e-16
263.021,1.22937e-13,9.75225e-16
263.158,1.57784e-13,1.09916e-15
263.296,1.62030e-13,1.19310e-15
263.433,1.72277e-13,1.23837e-15
263.570,1.77904e-13,1.24760e-15
263.707,1.76337e-13,1.24096e-15
263.845,1.78705e-13,1.16378e-15
263.982,1.90297e-13,1.20189e-15
264.119,1.87524e-13,1.19118e-15
264.257,1.76368e-13,1.15854e-15
264.394,1.70601e-13,1.23107e-15
264.531,1.70881e-13,1.23398e-15
264.669,1.76640e-13,1.17622e-15
264.806,1.74716e-13,1.15280e-15
264.943,1.77206e-13,1.23503e-15
265.080,1.88118e-13,1.27694e-15
265.218,2.00846e-13,1.41272e-15
265.355,1.94168e-13,1.32377e-15
265.492,1.86291e-13,1.20959e-15
265.629,1.82548e-13,1.19208e-15
265.767,1.77585e-13,1.15595e-15
