wave,flux,fluxerr
179.393,1.97328e-14,3.28067e-15
179.530,1.18657e-14,3.27192e-15
179.667,1.50989e-14,3.19435e-15
179.804,3.48879e-14,8.17728e-15
179.941,1.29444e-14,3.56864e-15
180.079,1.73034e-14,3.14231e-15
180.216,1.05525e-14,3.06653e-15
180.353,1.10213e-14,3.00514e-15
180.490,1.11599e-14,3.14698e-15
180.627,9.56974e-15,3.14179e-15
180.764,9.23233e-15,3.03155e-15
180.902,2.00279e-14,3.12115e-15
181.039,1.41747e-14,3.11003e-15
181.176,1.30620e-14,3.45711e-15
181.313,1.41969e-14,2.88180e-15
181.450,1.27969e-14,2.81277e-15
181.587,1.47652e-14,2.85782e-15
181.724,1.49670e-14,2.80265e-15
181.861,1.23504e-14,3.13500e-15
181.999,1.89084e-14,2.88903e-15
182.136,1.38376e-14,2.71942e-15
182.273,1.80405e-14,2.80741e-15
182.410,1.57599e-14,2.84655e-15
182.547,1.22377e-14,2.83341e-15
182.684,1.70241e-14,2.86269e-15
182.822,1.69183e-14,2.68800e-15
182.959,1.58019e-14,2.62876e-15
183.096,2.23492e-14,2.80046e-15
183.233,1.91372e-14,2.69270e-15
183.370,1.02167e-14,2.54383e-15
183.507,1.67862e-14,2.59291e-15
183.645,1.34803e-14,2.52887e-15
183.782,1.38233e-14,2.74986e-15
183.919,1.20180e-14,2.70732e-15
184.056,1.26238e-14,2.48424e-15
184.193,1.34874e-14,2.45200e-15
184.330,7.87139e-15,2.42441e-15
184.468,2.05169e-15,2.28954e-15
184.605,7.48021e-15,2.35023e-15
184.742,6.07597e-15,2.25125e-15
184.879,5.61048e-15,2.24075e-15
185.016,9.82870e-15,2.30836e-15
185.154,1.65794e-14,2.46162e-15
185.291,1.76952e-14,2.60442e-15
185.428,2.64487e-14,2.74253e-15
185.565,1.88009e-14,2.45800e-15
185.702,1.95705e-14,2.41824e-15
185.839,1.97899e-14,2.46241e-15
185.977,2.06505e-14,2.36736e-15
186.114,2.33021e-14,2.41125e-15
186.251,2.04488e-14,2.34822e-15
186.388,2.14340e-14,2.55626e-15
186.525,2.80823e-14,2.43416e-15
186.663,2.71546e-14,2.41304e-15
186.800,2.97707e-14,2.43538e-15
186.937,2.82495e-14,2.38159e-15
187.074,2.26042e-14,2.30509e-15
187.211,2.25499e-14,2.30867e-15
187.348,2.38283e-14,2.54614e-15
187.486,2.13496e-14,2.24804e-15
187.623,2.46552e-14,2.25654e-15
187.760,2.53247e-14,2.28289e-15
187.897,2.35751e-14,2.22540e-15
188.034,2.83517e-14,2.32577e-15
188.172,2.70146e-14,2.28606e-15
188.309,3.02098e-14,2.36970e-15
188.446,2.76292e-14,2.22902e-15
188.583,2.57320e-14,2.17717e-15
188.720,2.55246e-14,2.17291e-15
188.858,3.17485e-14,2.24787e-15
188.995,2.96956e-14,2.19781e-15
189.132,3.10511e-14,2.21215e-15
189.269,3.14189e-14,2.49058e-15
189.406,3.17538e-14,2.19203e-15
189.544,2.94092e-14,2.15824e-15
189.681,1.89834e-14,2.69629e-15
189.818,2.28389e-14,2.16337e-15
189.955,2.21749e-14,2.00722e-15
190.092,2.89825e-14,2.09421e-15
190.230,3.08929e-14,2.12082e-15
190.367,3.02670e-14,2.09893e-15
190.504,3.33292e-14,2.12615e-15
190.641,3.24926e-14,2.12586e-15
190.779,2.85730e-14,2.06855e-15
190.916,3.35471e-14,2.11918e-15
191.053,3.88807e-14,2.25346e-15
191.190,3.40008e-14,2.28689e-15
191.327,3.99211e-14,2.43067e-15
191.465,3.83396e-14,2.27036e-15
191.602,3.68502e-14,2.12361e-15
191.739,3.95978e-14,2.13378e-15
191.876,3.78555e-14,2.12468e-15
192.014,4.02340e-14,2.11234e-15
192.151,3.94171e-14,2.22998e-15
192.288,3.20689e-14,2.08883e-15
192.425,3.27666e-14,1.98986e-15
192.562,3.29962e-14,1.99946e-15
192.700,2.59068e-14,1.86549e-15
192.837,2.14875e-14,1.87235e-15
192.974,1.58294e-14,1.68135e-15
193.111,2.19723e-14,1.80648e-15
193.249,2.56026e-13,1.11877e-14
193.386,2.07850e-14,1.73461e-15
193.523,2.81009e-14,2.02153e-15
193.660,3.48888e-14,2.01269e-15
193.798,4.05266e-14,1.99521e-15
193.935,4.68311e-14,2.08429e-15
194.072,5.03956e-14,2.10033e-15
194.209,4.40807e-14,2.07923e-15
194.347,4.32282e-14,1.97416e-15
194.484,4.30704e-14,1.99421e-15
194.621,4.52910e-14,2.05606e-15
194.758,4.62962e-14,2.00031e-15
194.896,4.23682e-14,1.93659e-15
195.033,4.08403e-14,1.95828e-15
195.170,4.30457e-14,1.99042e-15
195.307,4.46590e-14,1.96459e-15
195.445,5.04413e-14,2.07333e-15
195.582,4.23718e-14,2.03301e-15
195.719,4.35917e-14,2.06750e-15
195.856,4.38206e-14,1.89773e-15
195.994,4.00481e-14,1.88718e-15
196.131,4.76383e-14,1.91309e-15
196.268,5.05842e-14,1.94250e-15
196.405,5.56549e-14,1.99989e-15
196.543,5.31387e-14,1.98520e-15
196.680,5.58806e-14,2.10152e-15
196.817,5.07415e-14,2.02620e-15
196.954,5.11733e-14,1.93732e-15
197.092,4.92089e-14,1.90564e-15
197.229,4.63840e-14,1.83046e-15
197.366,4.31211e-14,1.83020e-15
197.503,4.09735e-14,1.77838e-15
197.641,4.11876e-14,1.76078e-15
197.778,4.41497e-14,1.77675e-15
197.915,4.54463e-14,1.78711e-15
198.052,4.62954e-14,1.80074e-15
198.190,4.45404e-14,1.75541e-15
198.327,4.10140e-14,1.78598e-15
198.464,4.02361e-14,1.72779e-15
198.602,3.92689e-14,1.66511e-15
198.739,3.67694e-14,1.62357e-15
198.876,4.32902e-14,1.70415e-15
199.013,4.53759e-14,1.71651e-15
199.151,5.04581e-14,1.82578e-15
199.288,4.83986e-14,1.74290e-15
199.425,4.92298e-14,1.73646e-15
199.562,5.67160e-14,2.01065e-15
199.700,4.92806e-14,1.91075e-15
199.837,4.91299e-14,1.85793e-15
199.974,5.31790e-14,1.74495e-15
200.111,5.51513e-14,1.78688e-15
200.249,5.05962e-14,1.70663e-15
200.386,5.56063e-14,1.73930e-15
200.523,5.15914e-14,1.71105e-15
200.661,5.21091e-14,1.95871e-15
200.798,5.27501e-14,1.69928e-15
200.935,4.88250e-14,1.63911e-15
201.072,5.47764e-14,1.69267e-15
201.210,5.51484e-14,1.68661e-15
201.347,5.47546e-14,1.67192e-15
201.484,5.66325e-14,1.70043e-15
201.621,5.66839e-14,1.68541e-15
201.759,5.68679e-14,1.67477e-15
201.896,5.60148e-14,1.67523e-15
202.033,5.07160e-14,1.60486e-15
202.171,5.53425e-14,1.65677e-15
202.308,4.75095e-14,1.63763e-15
202.445,3.98761e-14,1.50607e-15
202.582,5.32181e-14,1.60110e-15
202.720,5.89259e-14,1.66450e-15
202.857,6.35079e-14,1.67653e-15
202.994,6.08365e-14,1.67650e-15
203.132,5.53974e-14,1.63614e-15
203.269,5.88750e-14,1.62191e-15
203.406,6.29901e-14,1.65074e-15
203.544,6.22325e-14,1.74734e-15
203.681,5.91409e-14,1.65008e-15
203.818,5.80171e-14,1.60810e-15
203.955,6.25864e-14,1.61440e-15
204.093,6.91669e-14,1.67163e-15
204.230,6.99474e-14,1.70418e-15
204.367,7.22240e-14,1.73429e-15
204.505,7.54447e-14,1.80891e-15
204.642,6.89289e-14,1.72626e-15
204.779,6.77184e-14,1.74066e-15
204.917,7.22911e-14,1.64905e-15
205.054,7.11454e-14,1.65609e-15
205.191,6.96761e-14,1.63042e-15
205.328,5.75030e-14,1.51266e-15
205.466,5.79754e-14,1.50311e-15
205.603,5.94530e-14,1.59438e-15
205.740,6.00814e-14,1.49652e-15
205.878,6.49158e-14,1.53829e-15
206.015,5.69776e-14,1.46148e-15
206.152,6.19636e-14,1.50220e-15
206.290,6.70389e-14,1.53539e-15
206.427,6.47809e-14,1.50649e-15
206.564,7.06953e-14,1.72725e-15
206.701,7.28712e-14,1.56406e-15
206.839,7.33441e-14,1.55618e-15
206.976,7.69922e-14,1.59045e-15
207.113,7.73847e-14,1.60821e-15
207.251,7.92358e-14,1.63018e-15
207.388,7.95294e-14,1.64931e-15
207.525,8.02102e-14,1.58263e-15
207.663,8.00501e-14,1.57848e-15
207.800,8.10167e-14,1.59281e-15
207.937,7.92908e-14,1.55566e-15
208.075,7.71614e-14,1.53330e-15
208.212,7.54641e-14,1.50978e-15
208.349,7.69884e-14,1.52874e-15
208.486,8.13018e-14,1.56665e-15
208.624,8.20617e-14,1.54856e-15
208.761,8.11622e-14,1.57512e-15
208.898,7.75696e-14,1.49955e-15
209.036,8.21748e-14,1.52568e-15
209.173,7.78919e-14,1.48896e-15
209.310,7.41049e-14,1.47038e-15
209.448,8.17154e-14,1.51964e-15
209.585,8.11347e-14,1.53108e-15
209.722,8.22234e-14,1.51077e-15
209.860,7.71155e-14,1.52892e-15
209.997,8.14522e-14,1.51274e-15
210.134,7.61292e-14,1.45482e-15
210.272,7.81674e-14,1.50892e-15
210.409,8.88541e-14,1.60665e-15
210.546,8.37758e-14,1.48794e-15
210.684,7.21294e-14,1.39568e-15
210.821,7.46850e-14,1.47603e-15
210.958,7.84295e-14,1.41664e-15
211.095,7.87289e-14,1.42505e-15
211.233,7.61626e-14,1.38892e-15
211.370,8.43423e-14,1.44528e-15
211.507,9.76275e-14,1.52746e-15
211.645,9.26527e-14,1.48787e-15
211.782,9.11723e-14,1.47786e-15
211.919,9.17690e-14,1.47292e-15
212.057,7.34948e-14,1.33345e-15
212.194,5.39199e-14,1.18253e-15
212.331,5.86498e-14,1.20735e-15
212.469,8.32933e-14,1.45844e-15
212.606,8.54500e-14,1.47634e-15
212.743,8.09080e-14,1.37867e-15
212.881,7.50429e-14,1.42152e-15
213.018,7.25940e-14,1.39294e-15
213.155,7.31522e-14,1.30250e-15
213.293,6.33913e-14,1.21706e-15
213.430,6.75813e-14,1.30330e-15
213.567,8.21736e-14,1.34885e-15
213.705,7.52666e-14,1.29440e-15
213.842,8.25429e-14,1.33787e-15
213.979,9.52572e-14,1.41742e-15
214.117,9.35397e-14,1.41882e-15
214.254,9.13317e-14,1.38711e-15
214.391,8.61836e-14,1.37589e-15
214.529,8.37634e-14,1.32657e-15
214.666,8.63062e-14,1.34204e-15
214.803,8.56245e-14,1.35150e-15
214.941,7.84919e-14,1.36759e-15
215.078,8.68120e-14,1.34356e-15
215.215,9.04324e-14,1.34703e-15
215.353,8.83096e-14,1.32653e-15
215.490,9.12909e-14,1.34425e-15
215.627,8.47315e-14,1.30184e-15
215.765,7.86601e-14,1.25073e-15
215.902,8.99233e-14,1.32750e-15
216.039,9.19108e-14,1.34012e-15
216.177,9.17031e-14,1.32681e-15
216.314,8.11943e-14,1.25270e-15
216.451,6.96653e-14,1.17497e-15
216.589,7.34656e-14,1.19301e-15
216.726,7.84766e-14,1.32066e-15
216.863,8.74977e-14,1.28013e-15
217.001,8.85086e-14,1.28509e-15
217.138,8.37032e-14,1.24211e-15
217.275,7.61166e-14,1.19111e-15
217.413,7.96018e-14,1.21770e-15
217.550,8.10751e-14,1.22339e-15
217.687,8.92438e-14,1.44479e-15
217.825,9.79607e-14,1.34136e-15
217.962,1.06162e-13,1.35983e-15
218.099,1.04717e-13,1.34565e-15
218.237,9.62825e-14,1.30025e-15
218.374,9.60994e-14,1.29384e-15
218.511,8.45806e-14,1.21718e-15
218.649,9.23215e-14,1.31691e-15
218.786,9.66725e-14,1.28673e-15
218.923,9.45912e-14,1.30041e-15
219.061,9.96761e-14,1.34321e-15
219.198,1.06759e-13,1.43912e-15
219.335,1.08811e-13,1.33965e-15
219.473,1.07790e-13,1.32544e-15
219.610,1.12766e-13,1.34889e-15
219.747,1.10197e-13,1.42144e-15
219.885,9.87784e-14,1.26962e-15
220.022,1.04467e-13,1.29452e-15
220.160,1.15167e-13,1.35393e-15
220.297,1.10263e-13,1.32103e-15
220.434,9.97762e-14,1.30855e-15
220.572,9.09259e-14,1.22552e-15
220.709,8.46348e-14,1.15980e-15
220.846,7.35534e-14,1.09057e-15
220.983,6.63452e-14,1.17923e-15
221.121,8.95551e-14,1.18470e-15
221.258,9.30991e-14,1.19658e-15
221.396,8.70589e-14,1.16225e-15
221.533,6.62885e-14,1.03135e-15
221.670,8.32731e-14,1.14423e-15
221.808,1.01391e-13,1.26671e-15
221.945,1.04421e-13,1.25447e-15
222.082,1.02596e-13,1.32956e-15
222.220,1.01480e-13,1.23628e-15
222.357,9.95135e-14,1.31214e-15
222.494,1.02487e-13,1.22938e-15
222.632,1.00195e-13,1.27681e-15
222.769,1.08318e-13,1.33231e-15
222.906,1.10716e-13,1.32899e-15
223.044,1.17008e-13,1.29632e-15
223.181,1.21164e-13,1.31280e-15
223.318,1.17458e-13,1.29566e-15
223.456,1.18268e-13,1.29638e-15
223.593,1.20904e-13,1.30471e-15
223.730,1.19165e-13,1.32287e-15
223.868,1.13921e-13,1.37627e-15
224.005,1.08810e-13,1.28544e-15
224.143,1.05633e-13,1.23662e-15
224.280,1.00719e-13,1.19228e-15
224.417,1.11466e-13,1.24437e-15
224.555,1.09376e-13,1.30930e-15
224.692,1.03855e-13,1.22068e-15
224.829,9.39894e-14,1.14514e-15
224.967,9.93399e-14,1.18362e-15
225.104,1.01430e-13,1.19734e-15
225.241,9.36320e-14,1.15003e-15
225.379,9.60616e-14,1.14407e-15
225.516,1.00879e-13,1.16882e-15
225.653,1.05388e-13,1.18815e-15
225.791,9.82706e-14,1.24604e-15
225.928,9.24559e-14,1.17471e-15
226.065,1.04443e-13,1.19657e-15
226.203,9.94035e-14,1.14966e-15
226.340,9.31849e-14,1.11093e-15
226.477,9.14627e-14,1.11259e-15
226.615,9.33803e-14,1.12960e-15
226.752,9.17287e-14,1.12750e-15
226.889,9.68060e-14,1.12292e-15
227.027,9.75366e-14,1.16415e-15
227.164,1.01358e-13,1.13961e-15
227.302,9.84699e-14,1.12407e-15
227.439,9.44915e-14,1.09834e-15
227.576,9.99889e-14,1.12834e-15
227.714,1.06329e-13,1.16151e-15
227.851,1.05972e-13,1.15308e-15
227.988,1.19973e-13,1.22808e-15
228.126,1.15389e-13,1.20629e-15
228.263,1.13029e-13,1.18020e-15
228.400,1.16893e-13,1.19751e-15
228.538,1.03509e-13,1.13540e-15
228.675,1.06409e-13,1.14521e-15
228.812,1.06133e-13,1.13379e-15
228.950,1.00312e-13,1.11189e-15
229.087,1.05121e-13,1.12688e-15
229.225,1.08997e-13,1.15700e-15
229.362,1.04514e-13,1.11939e-15
229.499,8.99912e-14,1.04314e-15
229.637,7.99504e-14,1.00027e-15
229.774,9.23679e-14,1.07703e-15
229.911,9.89034e-14,1.10508e-15
230.049,1.02090e-13,1.09798e-15
230.186,9.70804e-14,1.06751e-15
230.323,1.12753e-13,1.14424e-15
230.461,1.11990e-13,1.42621e-15
230.598,1.12871e-13,1.15570e-15
230.735,1.08909e-13,1.12279e-15
230.873,9.94982e-14,1.13949e-15
231.010,9.00530e-14,1.01900e-15
231.148,9.02375e-14,1.02882e-15
231.285,9.92656e-14,1.15911e-15
231.422,1.09498e-13,1.25665e-15
231.559,1.08673e-13,1.10315e-15
231.697,1.08602e-13,1.10201e-15
231.834,9.68720e-14,1.04441e-15
231.972,1.03848e-13,1.07878e-15
232.109,1.18272e-13,1.15433e-15
232.246,1.17493e-13,1.16214e-15
232.384,9.61976e-14,1.09779e-15
232.521,8.64193e-14,1.04576e-15
232.658,9.90677e-14,1.04515e-15
232.796,1.08014e-13,1.18635e-15
232.933,8.89947e-14,9.95544e-16
233.070,7.40242e-14,9.14919e-16
233.208,8.43798e-14,9.60607e-16
233.345,1.01868e-13,1.04911e-15
233.482,9.78458e-14,1.02732e-15
233.620,7.10967e-14,8.83468e-16
233.757,7.76868e-14,9.18051e-16
233.895,9.03802e-14,9.80967e-16
234.032,8.85469e-14,1.04624e-15
234.169,5.46275e-14,7.80033e-16
234.307,4.72266e-14,7.51462e-16
234.444,6.30410e-14,8.29690e-16
234.581,6.57205e-14,8.40556e-16
234.719,7.08686e-14,8.70195e-16
234.856,9.89198e-14,1.10725e-15
234.993,1.12883e-13,1.07752e-15
235.131,1.12424e-13,1.07354e-15
235.268,1.00555e-13,1.01709e-15
235.405,1.02676e-13,1.03103e-15
235.543,1.09144e-13,1.05296e-15
235.680,9.20392e-14,9.72310e-16
235.818,6.20885e-14,8.19392e-16
235.955,7.88280e-14,9.01917e-16
236.092,9.91765e-14,1.00199e-15
236.229,9.29988e-14,1.11398e-15
236.367,8.00786e-14,9.07847e-16
236.504,8.84674e-14,9.48883e-16
236.642,9.58233e-14,9.86354e-16
236.779,1.00852e-13,1.00689e-15
236.916,1.09481e-13,1.11790e-15
237.054,1.07209e-13,1.03158e-15
237.191,7.83612e-14,8.90510e-16
237.328,8.13130e-14,9.08992e-16
237.466,1.05036e-13,1.02087e-15
237.603,1.07167e-13,1.02655e-15
237.740,7.58424e-14,8.73460e-16
237.878,5.48481e-14,8.00745e-16
238.015,3.10540e-14,5.93247e-16
238.152,3.76929e-14,6.39922e-16
238.290,7.48406e-14,8.61799e-16
238.427,9.87120e-14,1.01833e-15
238.564,8.62981e-14,9.84180e-16
238.702,6.62064e-14,8.63492e-16
238.839,9.38062e-14,9.55497e-16
238.976,1.08804e-13,1.05334e-15
239.114,1.07226e-13,1.01646e-15
239.251,8.24062e-14,8.96077e-16
239.389,4.77074e-14,7.14326e-16
239.526,6.80367e-14,8.49343e-16
239.663,8.03485e-14,8.91212e-16
239.801,7.22093e-14,8.41855e-16
239.938,9.69138e-14,9.62985e-16
240.075,9.42843e-14,9.47704e-16
240.213,7.62263e-14,9.25474e-16
240.350,4.74314e-14,6.92894e-16
240.487,5.57198e-14,7.46309e-16
240.625,7.85432e-14,9.21191e-16
240.762,8.70154e-14,9.14118e-16
240.899,5.45442e-14,7.34320e-16
241.037,6.48710e-14,7.94227e-16
241.174,7.70078e-14,9.46468e-16
241.311,9.81480e-14,1.01627e-15
241.449,1.09264e-13,1.07197e-15
241.586,1.14571e-13,1.03239e-15
241.723,1.20772e-13,1.05823e-15
241.861,1.26255e-13,1.07638e-15
241.998,1.34413e-13,1.10971e-15
242.135,1.20580e-13,1.04889e-15
242.273,1.11667e-13,1.16497e-15
242.410,1.22092e-13,1.06049e-15
242.547,1.31197e-13,1.09506e-15
242.685,1.20482e-13,1.05557e-15
242.822,1.18737e-13,1.04062e-15
242.959,1.26361e-13,1.08117e-15
243.097,1.16645e-13,1.03683e-15
243.234,1.08071e-13,9.93214e-16
243.372,9.52196e-14,9.46709e-16
243.509,1.03262e-13,9.71467e-16
243.646,1.12561e-13,1.00971e-15
243.783,1.09722e-13,9.95861e-16
243.921,1.21795e-13,1.04502e-15
244.058,1.29208e-13,1.07654e-15
244.196,1.23027e-13,1.05178e-15
244.333,1.17450e-13,1.02891e-15
244.470,1.14740e-13,1.01542e-15
244.607,1.16197e-13,1.01858e-15
244.745,1.15753e-13,1.01593e-15
244.882,1.05520e-13,9.72435e-16
245.020,1.01002e-13,9.52797e-16
245.157,1.02584e-13,1.10773e-15
245.294,1.13493e-13,1.00325e-15
245.431,1.14659e-13,1.00975e-15
245.569,1.17636e-13,1.02200e-15
245.706,1.15343e-13,1.00803e-15
245.844,1.12339e-13,9.97092e-16
245.981,9.73350e-14,9.36273e-16
246.118,9.58864e-14,9.26599e-16
246.255,1.04507e-13,9.63262e-16
246.393,1.11667e-13,9.94325e-16
246.530,1.05745e-13,1.08611e-15
246.668,1.13009e-13,1.12316e-15
246.805,1.13429e-13,1.05485e-15
246.942,1.11169e-13,1.04009e-15
247.079,1.00032e-13,1.03331e-15
247.217,1.09639e-13,9.82615e-16
247.354,1.16872e-13,1.06397e-15
247.492,1.07451e-13,9.89053e-16
247.629,9.88288e-14,9.36206e-16
247.766,9.02224e-14,9.03111e-16
247.903,1.07187e-13,9.79954e-16
248.041,9.76793e-14,9.44178e-16
248.178,6.71048e-14,7.74907e-16
248.316,9.02519e-14,9.18356e-16
248.453,1.04599e-13,9.57908e-16
248.590,8.50700e-14,8.63977e-16
248.727,6.99805e-14,8.74454e-16
248.865,5.91154e-14,7.31029e-16
249.002,7.61555e-14,8.20809e-16
249.139,1.02471e-13,9.43957e-16
249.277,1.21931e-13,1.02810e-15
249.414,1.27777e-13,1.10304e-15
249.551,1.21796e-13,1.01985e-15
249.689,1.20878e-13,1.03377e-15
249.826,1.27833e-13,1.03715e-15
249.963,1.05629e-13,9.51278e-16
250.101,1.14794e-13,9.89700e-16
250.238,1.16159e-13,9.96287e-16
250.375,9.36617e-14,8.96723e-16
250.513,6.60002e-14,7.61804e-16
250.650,9.94901e-14,9.22771e-16
250.787,1.19048e-13,9.99790e-16
250.925,9.96124e-14,1.00593e-15
251.062,8.89434e-14,9.10501e-16
251.199,6.15551e-14,7.35150e-16
251.337,3.96935e-14,6.06187e-16
251.474,3.87277e-14,6.00084e-16
251.611,5.19810e-14,6.82621e-16
251.749,5.99474e-14,7.27267e-16
251.886,8.06236e-14,8.29931e-16
252.023,7.23939e-14,7.90307e-16
252.160,4.88035e-14,6.63140e-16
252.298,5.06132e-14,7.29135e-16
252.435,6.35432e-14,8.20899e-16
252.572,5.36419e-14,6.93121e-16
252.710,4.39201e-14,6.43066e-16
252.847,7.51722e-14,8.04042e-16
252.984,9.82900e-14,9.31839e-16
253.122,9.62592e-14,9.37392e-16
253.259,8.93951e-14,9.05376e-16
253.396,8.54756e-14,8.50113e-16
253.533,8.88755e-14,8.64637e-16
253.671,9.05875e-14,8.69225e-16
253.808,9.33777e-14,8.84143e-16
253.945,9.18034e-14,9.09828e-16
254.083,9.81176e-14,9.02613e-16
254.220,1.03830e-13,9.25921e-16
254.357,9.53804e-14,8.90921e-16
254.495,9.29138e-14,8.80992e-16
254.632,9.20261e-14,8.74512e-16
254.769,8.28907e-14,8.31581e-16
254.907,1.08454e-13,9.45165e-16
255.044,1.26846e-13,1.06005e-15
255.181,1.27865e-13,1.05503e-15
255.319,1.29704e-13,1.02432e-15
255.456,1.27079e-13,1.01467e-15
255.593,1.27440e-13,1.05338e-15
255.730,1.36881e-13,1.09109e-15
255.868,1.30235e-13,1.02340e-15
256.005,1.10747e-13,9.49111e-16
256.142,9.63953e-14,9.00144e-16
256.280,1.24609e-13,1.11578e-15
256.417,1.41712e-13,1.06462e-15
256.554,1.36967e-13,1.08415e-15
256.691,1.38718e-13,1.14120e-15
256.829,1.43867e-13,1.17344e-15
256.966,1.42141e-13,1.06783e-15
257.103,1.45452e-13,1.08065e-15
257.241,1.39960e-13,1.09987e-15
257.378,1.19018e-13,9.81891e-16
257.515,1.21042e-13,1.13024e-15
257.652,1.41008e-13,1.11974e-15
257.790,1.52667e-13,1.15641e-15
257.927,1.53282e-13,1.10493e-15
258.064,1.32864e-13,1.06775e-15
258.202,1.35338e-13,1.07376e-15
258.339,1.05657e-13,9.32235e-16
258.476,1.00499e-13,9.10495e-16
258.613,1.39708e-13,1.05767e-15
258.751,1.64377e-13,1.15324e-15
258.888,1.58357e-13,1.12688e-15
259.025,1.41447e-13,1.06424e-15
259.163,1.30162e-13,1.02407e-15
259.300,1.40771e-13,1.05924e-15
259.437,1.38642e-13,1.04913e-15
259.575,9.88192e-14,8.94273e-16
259.712,5.00369e-14,6.53860e-16
259.849,7.54099e-14,7.86461e-16
259.986,1.37075e-13,1.04019e-15
260.124,1.49010e-13,1.07856e-15
260.261,1.28231e-13,1.05014e-15
260.398,9.63163e-14,8.78653e-16
260.535,8.23375e-14,8.15264e-16
260.673,1.12465e-13,9.39796e-16
260.810,1.18574e-13,9.70296e-16
260.947,8.44248e-14,8.33642e-16
261.085,7.61303e-14,8.07760e-16
261.222,8.97986e-14,8.47115e-16
261.359,1.35041e-13,1.03487e-15
261.496,1.34404e-13,1.13541e-15
261.634,1.15512e-13,9.63808e-16
261.771,1.41375e-13,1.04970e-15
261.908,1.37090e-13,1.10864e-15
262.045,1.35992e-13,1.10371e-15
262.183,1.43267e-13,1.18298e-15
262.320,1.27452e-13,1.03951e-15
262.457,1.13444e-13,9.41739e-16
262.595,1.10402e-13,1.00586e-15
262.732,1.01577e-13,9.59611e-16
262.869,8.52515e-14,8.25340e-16
263.006,8.74146e-14,8.37896e-16
263.144,1.36367e-13,1.02989e-15
263.281,1.70464e-13,1.13728e-15
263.418,1.76339e-13,1.15844e-15
263.555,1.83350e-13,1.18242e-15
263.693,1.90199e-13,1.26719e-15
263.830,1.89767e-13,1.23195e-15
263.967,1.92397e-13,1.20618e-15
264.104,1.97936e-13,1.28211e-15
264.242,1.97470e-13,1.23898e-15
264.379,1.86918e-13,1.26219e-15
264.516,1.87132e-13,1.21530e-15
264.653,1.86263e-13,1.22319e-15
264.791,1.88713e-13,1.20127e-15
264.928,1.85686e-13,1.29212e-15
265.065,1.85158e-13,1.27607e-15
265.202,1.90114e-13,1.19825e-15
265.340,2.01965e-13,1.24152e-15
265.477,1.99165e-13,1.22674e-15
265.614,1.92598e-13,1.29721e-15
265.751,1.89473e-13,1.18812e-15
265.889,1.87793e-13,1.18562e-15
266.026,1.74094e-13,1.14421e-15
266.163,1.62260e-13,1.11500e-15
266.300,1.70976e-13,1.18941e-15
266.438,1.69366e-13,1.18239e-15
266.575,1.67521e-13,1.12062e-15
266.712,1.67199e-13,1.11601e-15
