wave,flux,fluxerr
194.630,3.63978e-15,1.33905e-15
194.767,5.37234e-15,1.32794e-15
194.905,5.97183e-15,1.31986e-15
195.042,5.82441e-15,1.84641e-15
195.179,4.98042e-15,1.83851e-15
195.316,7.16832e-15,1.34246e-15
195.454,5.69538e-15,1.32030e-15
195.591,5.24611e-15,1.25506e-15
195.728,5.78463e-15,1.28840e-15
195.866,4.74545e-15,1.24733e-15
196.003,3.63113e-15,1.22396e-15
196.140,4.45335e-15,1.20639e-15
196.277,4.16153e-15,1.23974e-15
196.415,5.49567e-15,1.21511e-15
196.552,3.88248e-15,1.67990e-15
196.689,6.30598e-15,1.27181e-15
196.826,8.21617e-15,1.67882e-15
196.964,3.74653e-15,1.18884e-15
197.101,5.48007e-15,1.22813e-15
197.238,6.65827e-15,1.21898e-15
197.375,4.91613e-15,1.21776e-15
197.513,5.33168e-15,1.16384e-15
197.650,3.99760e-15,1.59734e-15
197.787,6.36759e-15,1.65093e-15
197.924,6.18582e-15,1.22018e-15
198.062,4.55492e-15,1.14707e-15
198.199,5.42535e-15,1.17194e-15
198.336,7.03049e-15,1.15630e-15
198.473,3.84891e-15,1.09852e-15
198.611,2.90431e-15,1.07006e-15
198.748,4.67944e-15,1.09235e-15
198.885,3.02543e-15,1.18541e-15
199.023,4.52719e-15,1.08674e-15
199.160,6.15780e-15,1.23206e-15
199.297,5.26761e-15,1.09806e-15
199.434,7.07695e-15,1.10462e-15
199.572,7.51193e-15,1.55038e-15
199.709,4.40189e-15,1.47158e-15
199.846,5.29296e-15,1.49744e-15
199.984,2.55734e-14,1.86953e-15
200.121,8.10473e-15,1.51782e-15
200.258,4.02093e-15,1.41518e-15
200.395,5.46746e-15,1.02100e-15
200.533,4.58731e-15,1.06537e-15
200.670,6.92784e-15,1.28003e-15
200.807,4.54731e-15,1.05360e-15
200.944,5.61714e-15,1.00042e-15
201.082,5.77317e-15,9.89560e-16
201.219,5.66762e-15,1.01491e-15
201.356,5.19489e-15,9.78232e-16
201.494,6.34176e-15,1.00879e-15
201.631,5.75884e-15,9.90053e-16
201.768,5.52760e-15,9.69445e-16
201.906,5.01946e-15,9.61386e-16
202.043,6.06479e-15,9.96890e-16
202.180,6.35787e-15,1.00153e-15
202.317,5.83347e-15,1.03309e-15
202.455,5.20471e-15,9.78177e-16
202.592,6.56789e-15,9.56473e-16
202.729,5.56456e-15,9.51572e-16
202.867,5.31272e-15,9.13390e-16
203.004,5.88074e-15,9.55306e-16
203.141,6.17674e-15,9.21851e-16
203.279,5.01228e-15,8.92525e-16
203.416,5.16105e-15,8.98572e-16
203.553,6.16995e-15,8.92505e-16
203.690,4.46899e-15,8.69363e-16
203.828,4.98002e-15,8.71926e-16
203.965,5.66665e-15,8.86844e-16
204.102,6.38372e-15,8.85083e-16
204.240,7.74545e-15,9.33742e-16
204.377,6.61821e-15,1.35532e-15
204.514,2.61797e-14,1.15050e-15
204.652,8.65009e-15,8.84751e-16
204.789,7.37892e-15,8.77441e-16
204.926,5.78126e-15,8.41047e-16
205.063,5.11782e-15,8.78040e-16
205.201,4.73633e-15,2.09185e-15
205.338,9.40806e-15,9.07574e-16
205.475,6.30020e-15,8.47523e-16
205.613,5.97535e-15,9.34226e-16
205.750,6.91619e-15,8.28323e-16
205.887,7.16704e-15,8.23498e-16
206.025,4.86726e-15,7.97032e-16
206.162,6.42776e-15,8.62189e-16
206.299,6.14717e-15,8.03335e-16
206.436,7.92182e-15,8.15529e-16
206.574,7.09437e-15,9.91893e-16
206.711,7.03176e-15,7.90433e-16
206.848,6.90363e-15,7.84952e-16
206.986,7.13580e-15,7.92011e-16
207.123,8.01385e-15,8.45229e-16
207.260,5.40980e-15,7.59458e-16
207.398,5.39324e-15,7.53149e-16
207.535,5.53788e-15,1.06293e-15
207.672,7.76410e-15,1.10960e-15
207.810,7.63662e-15,9.35900e-16
207.947,8.65272e-15,7.78382e-16
208.084,9.46506e-15,7.83138e-16
208.222,8.82617e-15,7.74227e-16
208.359,9.35581e-15,7.79069e-16
208.496,1.12668e-14,8.00869e-16
208.633,1.19868e-14,8.05227e-16
208.771,1.18992e-14,7.91079e-16
208.908,1.01719e-14,7.65890e-16
209.046,1.27848e-14,1.13771e-15
209.183,1.25020e-14,1.14229e-15
209.320,1.20368e-14,1.11798e-15
209.457,1.25765e-14,7.86760e-16
209.595,1.18043e-14,8.28739e-16
209.732,1.21578e-14,7.64215e-16
209.869,1.29298e-14,8.06769e-16
210.007,1.19514e-14,8.10862e-16
210.144,1.48727e-14,8.12119e-16
210.281,1.43628e-14,7.82285e-16
210.419,1.56513e-14,1.01459e-15
210.556,1.44242e-14,7.90688e-16
210.693,1.18856e-14,7.61291e-16
210.831,1.21265e-14,8.22805e-16
210.968,1.21579e-14,7.34879e-16
211.105,1.30898e-14,7.59632e-16
211.243,1.34419e-14,7.41604e-16
211.380,1.38868e-14,7.45220e-16
211.517,1.67103e-14,7.92487e-16
211.655,1.50834e-14,7.55642e-16
211.792,1.97555e-14,7.97725e-16
211.929,2.24393e-14,8.28773e-16
212.067,1.47075e-14,7.32575e-16
212.204,1.10956e-14,6.88773e-16
212.341,9.03197e-15,7.02690e-16
212.479,1.23743e-14,7.06764e-16
212.616,1.33808e-14,8.08779e-16
212.753,1.32274e-14,7.01245e-16
212.891,1.29750e-14,7.09434e-16
213.028,1.28030e-14,6.86724e-16
213.165,1.25492e-14,6.89146e-16
213.303,1.16526e-14,6.68146e-16
213.440,1.19557e-14,6.77344e-16
213.577,1.42269e-14,6.94573e-16
213.715,1.22941e-14,6.71683e-16
213.852,1.40786e-14,6.83063e-16
213.989,1.56490e-14,7.03942e-16
214.127,1.66914e-14,7.28886e-16
214.264,1.75095e-14,7.19648e-16
214.401,1.79411e-14,7.75387e-16
214.539,1.60981e-14,6.97884e-16
214.676,1.55424e-14,6.86584e-16
214.813,1.77911e-14,7.37944e-16
214.951,1.69776e-14,7.00214e-16
215.088,1.74849e-14,7.79042e-16
215.225,1.78716e-14,7.06186e-16
215.363,1.69973e-14,6.89956e-16
215.500,1.54776e-14,6.66803e-16
215.637,1.29204e-14,6.41385e-16
215.775,1.20572e-14,6.25315e-16
215.912,1.90719e-14,7.47353e-16
216.050,2.03714e-14,7.21079e-16
216.187,2.13349e-14,7.19838e-16
216.324,1.63136e-14,9.31669e-16
216.462,1.30751e-14,6.26006e-16
216.599,1.40401e-14,6.34224e-16
216.736,1.59663e-14,9.28358e-16
216.874,1.60572e-14,6.56964e-16
217.011,1.69553e-14,6.58058e-16
217.148,1.64639e-14,6.47376e-16
217.285,1.51504e-14,6.32355e-16
217.423,1.40600e-14,6.20779e-16
217.560,1.57862e-14,6.40244e-16
217.698,1.63808e-14,7.15581e-16
217.835,2.06680e-14,6.87433e-16
217.972,2.19790e-14,9.83983e-16
218.110,2.20841e-14,9.74136e-16
218.247,2.05331e-14,6.89717e-16
218.384,1.95881e-14,6.64486e-16
218.522,1.75633e-14,6.38946e-16
218.659,1.70594e-14,6.42319e-16
218.796,2.03736e-14,6.64713e-16
218.934,2.35626e-14,7.07508e-16
219.071,2.23051e-14,6.84735e-16
219.208,2.44850e-14,6.94552e-16
219.346,2.33190e-14,6.86304e-16
219.483,2.17861e-14,7.20122e-16
219.621,2.32956e-14,6.81757e-16
219.758,2.46560e-14,7.07813e-16
219.895,2.09375e-14,6.54957e-16
220.033,2.33849e-14,6.75322e-16
220.170,2.69664e-14,7.02445e-16
220.307,2.67513e-14,7.00517e-16
220.445,2.51902e-14,7.82762e-16
220.582,2.28175e-14,8.39014e-16
220.719,1.91606e-14,6.23053e-16
220.857,1.81361e-14,6.10687e-16
220.994,1.40349e-14,6.74634e-16
221.131,1.98148e-14,6.27808e-16
221.269,2.09274e-14,6.30480e-16
221.406,2.04905e-14,6.35219e-16
221.543,1.60630e-14,5.91868e-16
221.681,1.67662e-14,6.07727e-16
221.818,2.18383e-14,6.75921e-16
221.955,2.42510e-14,6.62704e-16
222.093,2.31047e-14,6.42214e-16
222.230,2.28741e-14,6.38977e-16
222.368,2.29430e-14,6.46331e-16
222.505,2.19862e-14,6.26036e-16
222.642,2.28447e-14,6.42590e-16
222.780,2.27378e-14,6.81288e-16
222.917,2.33955e-14,6.45524e-16
223.054,2.69445e-14,6.64430e-16
223.192,3.20245e-14,7.06898e-16
223.329,3.20054e-14,7.07724e-16
223.466,3.42085e-14,7.18907e-16
223.604,3.19666e-14,7.09342e-16
223.741,3.11215e-14,7.05948e-16
223.878,3.01331e-14,6.80662e-16
224.016,2.63474e-14,7.24837e-16
224.153,2.59309e-14,6.75024e-16
224.290,2.35823e-14,6.22342e-16
224.428,2.80825e-14,7.13868e-16
224.565,3.16557e-14,6.86553e-16
224.703,2.69539e-14,6.57721e-16
224.840,2.33475e-14,6.17867e-16
224.977,2.30545e-14,6.12776e-16
225.115,2.53319e-14,6.30621e-16
225.252,2.28881e-14,6.20886e-16
225.389,2.28296e-14,6.12205e-16
225.527,2.41299e-14,6.13227e-16
225.664,2.51766e-14,6.17462e-16
225.801,2.55712e-14,6.21673e-16
225.939,2.16477e-14,6.01536e-16
226.076,2.37787e-14,6.04835e-16
226.214,2.32642e-14,6.01060e-16
226.351,2.02236e-14,5.65837e-16
226.488,1.84935e-14,5.72585e-16
226.626,1.87425e-14,5.81342e-16
226.763,1.94614e-14,5.74494e-16
226.900,2.08453e-14,5.65993e-16
227.038,2.11466e-14,5.74651e-16
227.175,2.29691e-14,5.84273e-16
227.312,2.02732e-14,5.56302e-16
227.450,2.10933e-14,5.62933e-16
227.587,2.53725e-14,5.99468e-16
227.725,2.65124e-14,6.13834e-16
227.862,2.64329e-14,6.05285e-16
227.999,3.16648e-14,6.64400e-16
228.137,3.24156e-14,6.50864e-16
228.274,3.02625e-14,6.33228e-16
228.411,3.09198e-14,6.33695e-16
228.549,2.70127e-14,6.01871e-16
228.686,2.84444e-14,6.21238e-16
228.823,3.27225e-14,6.49642e-16
228.961,2.80166e-14,8.54789e-16
229.098,2.91519e-14,8.68260e-16
229.235,2.94851e-14,6.34371e-16
229.373,2.76211e-14,6.03157e-16
229.510,2.67067e-14,5.87169e-16
229.648,2.17261e-14,5.44071e-16
229.785,2.19055e-14,5.52641e-16
229.922,2.42311e-14,5.67888e-16
230.060,2.70470e-14,5.90121e-16
230.197,2.50423e-14,5.67681e-16
230.334,2.99297e-14,6.08744e-16
230.472,3.64636e-14,6.54434e-16
230.609,3.45021e-14,7.48770e-16
230.746,3.33028e-14,6.25934e-16
230.884,2.87263e-14,5.97920e-16
231.021,2.31751e-14,5.42863e-16
231.158,2.28674e-14,5.72546e-16
231.296,2.60697e-14,5.92902e-16
231.433,3.16693e-14,6.05419e-16
231.571,3.20057e-14,6.10041e-16
231.708,3.00838e-14,5.93409e-16
231.845,2.69773e-14,5.66744e-16
231.983,2.80825e-14,5.74741e-16
232.120,3.42326e-14,6.87741e-16
232.257,3.96092e-14,6.60051e-16
232.395,2.92982e-14,5.82288e-16
232.532,2.24268e-14,5.35495e-16
232.669,2.27327e-14,5.23451e-16
232.807,2.82923e-14,5.82260e-16
232.944,2.33644e-14,5.51655e-16
233.081,1.72688e-14,4.71769e-16
233.219,1.88804e-14,4.85828e-16
233.356,2.55911e-14,5.45090e-16
233.494,2.66406e-14,5.50494e-16
233.631,1.88900e-14,4.85885e-16
233.768,1.77062e-14,4.79579e-16
233.906,2.31951e-14,5.17909e-16
234.043,2.24315e-14,5.12458e-16
234.180,1.51137e-14,4.43854e-16
234.318,1.15654e-14,4.23897e-16
234.455,1.39712e-14,4.37139e-16
234.592,1.61068e-14,4.50341e-16
234.730,1.68593e-14,4.57525e-16
234.867,2.42482e-14,5.18642e-16
235.004,3.11100e-14,5.75376e-16
235.142,3.43247e-14,5.92865e-16
235.279,2.99820e-14,5.63231e-16
235.417,2.73914e-14,5.51351e-16
235.554,3.05728e-14,5.68873e-16
235.691,2.75675e-14,5.39466e-16
235.829,1.80261e-14,4.77089e-16
235.966,1.88074e-14,4.86024e-16
236.103,2.40837e-14,5.11960e-16
236.241,2.51046e-14,6.38723e-16
236.378,1.86172e-14,6.59833e-16
236.516,2.05083e-14,4.81410e-16
236.653,2.27360e-14,5.01509e-16
236.790,2.64080e-14,5.31686e-16
236.927,3.01937e-14,7.87723e-16
237.065,3.20803e-14,7.99268e-16
237.202,2.26630e-14,4.92536e-16
237.340,1.87659e-14,4.61483e-16
237.477,2.73905e-14,5.38484e-16
237.614,3.17984e-14,5.65719e-16
237.752,2.23265e-14,4.90953e-16
237.889,1.68451e-14,5.06730e-16
238.026,1.08508e-14,3.83756e-16
238.164,9.85685e-15,3.77059e-16
238.301,1.54797e-14,4.32730e-16
238.439,2.27219e-14,4.92847e-16
238.576,2.31663e-14,4.95360e-16
238.713,1.69011e-14,4.39731e-16
238.850,2.07890e-14,4.76785e-16
238.988,2.74794e-14,5.22400e-16
239.125,2.88234e-14,5.33869e-16
239.263,2.27656e-14,4.88478e-16
239.400,1.38250e-14,4.11924e-16
239.537,1.36708e-14,4.24105e-16
239.675,1.71292e-14,4.38006e-16
239.812,1.71790e-14,4.40278e-16
239.949,2.37220e-14,4.94151e-16
240.087,2.32439e-14,6.87487e-16
240.224,2.08872e-14,6.79197e-16
240.361,1.38254e-14,4.05643e-16
240.499,1.28226e-14,4.01709e-16
240.636,1.67062e-14,4.29366e-16
240.774,2.08761e-14,4.66616e-16
240.911,1.59712e-14,4.24365e-16
241.048,1.53072e-14,4.16445e-16
241.186,1.73252e-14,4.65946e-16
241.323,2.54149e-14,5.01408e-16
241.460,3.17831e-14,5.60208e-16
241.598,3.45912e-14,5.72307e-16
241.735,3.80017e-14,5.85787e-16
241.872,4.31483e-14,6.18761e-16
242.010,4.90250e-14,6.61719e-16
242.147,4.61803e-14,6.33795e-16
242.284,3.71518e-14,6.11494e-16
242.422,4.10745e-14,6.03296e-16
242.559,4.84506e-14,6.46661e-16
242.696,4.48195e-14,6.46897e-16
242.834,4.29077e-14,6.17118e-16
242.971,4.82002e-14,6.58813e-16
243.108,4.43558e-14,6.21755e-16
243.246,4.10309e-14,6.21739e-16
243.383,3.83804e-14,6.08729e-16
243.520,3.97811e-14,5.95703e-16
243.658,4.24492e-14,6.06234e-16
243.795,4.01121e-14,8.37351e-16
243.932,5.01046e-14,6.50874e-16
244.070,5.20163e-14,6.61935e-16
244.207,4.73299e-14,6.37017e-16
244.345,4.22430e-14,6.04160e-16
244.482,3.99586e-14,5.86740e-16
244.619,3.70410e-14,5.71186e-16
244.757,3.78305e-14,6.67867e-16
244.894,3.60073e-14,5.64432e-16
245.031,3.53744e-14,5.60723e-16
245.169,3.47006e-14,5.52330e-16
245.306,3.51426e-14,5.53548e-16
245.443,3.55542e-14,5.58777e-16
245.581,3.72179e-14,5.69679e-16
245.718,3.82231e-14,5.72996e-16
245.855,3.43744e-14,5.50309e-16
245.993,2.95972e-14,5.19724e-16
246.130,2.76364e-14,5.03944e-16
246.267,3.25090e-14,5.38512e-16
246.405,3.91107e-14,5.83367e-16
246.542,3.57024e-14,5.59736e-16
246.679,3.91883e-14,5.81298e-16
246.817,3.92665e-14,5.83035e-16
246.954,3.92114e-14,5.85821e-16
247.091,3.86455e-14,5.77748e-16
247.229,3.98577e-14,5.83229e-16
247.366,4.50688e-14,6.14112e-16
247.503,4.25353e-14,6.03958e-16
247.641,3.92148e-14,5.73803e-16
247.778,3.23053e-14,5.49639e-16
247.915,3.69489e-14,5.59821e-16
248.053,3.57339e-14,5.73531e-16
248.190,2.40648e-14,4.68203e-16
248.327,2.88125e-14,5.05925e-16
248.465,3.55728e-14,5.58664e-16
248.602,3.13369e-14,5.23164e-16
248.739,2.30840e-14,4.62710e-16
248.877,2.09401e-14,4.43461e-16
249.014,2.44046e-14,4.69136e-16
249.151,3.45689e-14,5.41998e-16
249.289,4.46830e-14,6.03003e-16
249.426,5.18887e-14,9.09823e-16
249.563,5.05280e-14,6.33875e-16
249.701,4.82163e-14,6.19530e-16
249.838,5.26986e-14,6.44620e-16
249.975,4.21839e-14,5.84306e-16
250.113,4.35183e-14,5.94349e-16
250.250,4.63599e-14,6.09559e-16
250.387,3.96770e-14,5.71762e-16
250.525,2.83966e-14,4.95464e-16
250.662,3.46583e-14,5.37874e-16
250.799,4.44215e-14,5.95660e-16
250.937,3.88666e-14,5.63260e-16
251.074,3.34844e-14,5.28678e-16
251.211,2.88000e-14,4.95889e-16
251.349,1.95484e-14,4.28667e-16
251.486,1.79071e-14,4.15888e-16
251.623,1.97864e-14,4.30060e-16
251.760,2.19365e-14,4.47944e-16
251.898,2.78600e-14,4.92553e-16
252.035,2.67311e-14,4.80850e-16
252.173,2.12921e-14,4.41999e-16
252.310,1.98454e-14,4.31267e-16
252.447,2.34402e-14,4.59473e-16
252.584,2.25859e-14,4.49224e-16
252.722,1.99595e-14,4.68777e-16
252.859,2.64768e-14,4.78315e-16
252.996,3.86929e-14,5.92443e-16
253.134,4.10351e-14,6.03505e-16
253.271,3.66047e-14,5.43073e-16
253.408,3.55290e-14,5.36249e-16
253.546,3.74590e-14,5.47728e-16
253.683,4.18020e-14,5.73854e-16
253.820,4.13456e-14,8.12077e-16
253.958,4.30210e-14,5.80971e-16
254.095,4.77784e-14,6.06584e-16
254.232,5.16174e-14,6.26459e-16
254.370,4.95926e-14,6.18576e-16
254.507,4.12667e-14,5.67193e-16
254.644,4.06950e-14,5.69388e-16
254.781,3.61106e-14,5.37193e-16
254.919,5.04794e-14,6.19779e-16
255.056,6.78399e-14,7.09612e-16
255.193,6.51970e-14,6.95198e-16
255.331,7.08364e-14,7.20897e-16
255.468,6.25791e-14,6.79418e-16
255.605,6.26392e-14,6.78107e-16
255.743,7.38053e-14,7.31755e-16
255.880,6.98477e-14,7.13946e-16
256.017,6.00481e-14,6.69585e-16
256.154,4.55510e-14,5.98510e-16
256.292,5.85439e-14,6.56261e-16
256.429,7.88379e-14,7.53244e-16
256.566,7.85026e-14,7.49600e-16
256.704,8.17752e-14,7.66139e-16
256.841,9.55259e-14,8.22162e-16
256.978,9.35096e-14,8.11504e-16
257.116,9.40759e-14,8.16084e-16
257.253,8.89729e-14,7.94044e-16
257.390,6.67409e-14,7.46398e-16
257.528,5.89615e-14,6.58681e-16
257.665,7.43201e-14,7.37440e-16
257.802,9.11205e-14,8.10899e-16
257.939,9.85086e-14,8.35708e-16
258.077,8.54308e-14,7.81828e-16
258.214,7.31611e-14,7.30251e-16
258.351,5.33808e-14,6.39771e-16
258.489,4.26436e-14,5.78370e-16
258.626,6.92619e-14,7.14933e-16
258.763,1.00344e-13,8.49677e-16
258.900,1.12531e-13,8.97826e-16
259.038,8.07555e-14,7.65207e-16
259.175,6.70863e-14,7.02409e-16
259.312,6.35291e-14,6.83567e-16
259.450,6.62118e-14,6.93325e-16
259.587,4.72715e-14,5.98633e-16
259.724,2.61598e-14,4.69070e-16
259.862,2.71948e-14,4.74618e-16
259.999,5.16382e-14,6.16768e-16
260.136,7.41970e-14,7.22922e-16
260.273,6.85683e-14,6.99599e-16
260.411,4.74071e-14,5.95198e-16
260.548,3.40753e-14,5.16283e-16
260.685,4.36847e-14,5.70040e-16
260.823,5.31141e-14,6.22310e-16
260.960,4.03858e-14,5.61600e-16
261.097,2.96485e-14,4.85308e-16
261.234,3.45402e-14,5.17403e-16
261.372,5.52651e-14,6.34864e-16
261.509,6.37420e-14,6.89073e-16
261.646,5.14496e-14,6.11975e-16
261.784,6.44422e-14,6.73542e-16
261.921,6.63954e-14,6.85729e-16
262.058,6.80964e-14,6.91477e-16
262.195,7.60958e-14,7.27803e-16
262.333,6.82186e-14,6.90427e-16
262.470,4.91011e-14,5.99424e-16
262.607,4.43455e-14,5.80054e-16
262.744,4.20769e-14,5.57590e-16
262.882,3.94668e-14,5.49258e-16
263.019,3.83664e-14,5.42578e-16
263.156,7.04097e-14,7.00238e-16
263.294,1.10050e-13,8.56869e-16
263.431,1.28698e-13,9.24004e-16
263.568,1.43596e-13,9.75312e-16
263.705,1.56536e-13,1.02013e-15
263.842,1.54940e-13,1.00955e-15
263.980,1.58185e-13,1.01940e-15
264.117,1.73902e-13,1.06369e-15
264.254,1.78769e-13,1.07980e-15
264.392,1.63017e-13,1.03115e-15
264.529,1.51891e-13,9.96486e-16
264.666,1.44390e-13,9.76160e-16
264.803,1.43470e-13,9.69254e-16
264.941,1.43865e-13,9.78580e-16
265.078,1.53004e-13,1.00198e-15
265.215,1.65964e-13,1.03846e-15
265.352,1.82312e-13,1.08955e-15
265.490,1.80124e-13,1.07726e-15
265.627,1.71800e-13,1.05275e-15
265.764,1.61660e-13,1.02533e-15
265.901,1.64291e-13,1.02711e-15
266.039,1.51899e-13,9.92322e-16
266.176,1.42656e-13,9.71131e-16
266.313,1.45572e-13,9.70555e-16
266.450,1.50735e-13,9.93903e-16
266.588,1.44290e-13,9.73812e-16
266.725,1.51100e-13,9.85599e-16
