wave,flux,fluxerr
171.038,1.01636e-12,9.98634e-14
171.176,9.27830e-13,9.18024e-14
171.313,7.34825e-13,8.65328e-14
171.450,8.82969e-13,8.75654e-14
171.587,9.48389e-13,8.75944e-14
171.724,1.09979e-12,8.87245e-14
171.861,1.04300e-12,8.68969e-14
171.998,8.99045e-13,8.41640e-14
172.135,7.56162e-13,9.48563e-14
172.272,6.83030e-13,7.84459e-14
172.409,7.33134e-13,7.82321e-14
172.546,8.98655e-13,8.00911e-14
172.683,1.04183e-12,8.52069e-14
172.820,1.14122e-12,8.16130e-14
172.957,1.12270e-12,8.10662e-14
173.094,8.88037e-13,7.61387e-14
173.232,9.62404e-13,7.74654e-14
173.369,1.01090e-12,7.67499e-14
173.506,8.53603e-13,7.35908e-14
173.643,9.35241e-13,7.47121e-14
173.780,9.70475e-13,7.41420e-14
173.917,9.63905e-13,7.48780e-14
174.054,8.80916e-13,7.23123e-14
174.191,9.66684e-13,7.19118e-14
174.328,1.13191e-12,7.37649e-14
174.465,1.25143e-12,7.45678e-14
174.602,1.08438e-12,7.20353e-14
174.740,1.03993e-12,7.13706e-14
174.877,1.10602e-12,7.05007e-14
175.014,1.42459e-12,7.69733e-14
175.151,1.41597e-12,7.43551e-14
175.288,1.16496e-12,6.96954e-14
175.425,1.45498e-12,7.30898e-14
175.562,1.76158e-12,7.92106e-14
175.699,1.55850e-12,7.30150e-14
175.836,1.52281e-12,7.27034e-14
175.973,1.43767e-12,7.13013e-14
176.111,1.48289e-12,7.89844e-14
176.248,1.45299e-12,7.12593e-14
176.385,1.21876e-12,6.64660e-14
176.522,1.21329e-12,6.55962e-14
176.659,1.21796e-12,6.51027e-14
176.796,1.54310e-12,6.90540e-14
176.933,1.37463e-12,6.63285e-14
177.070,1.56157e-12,6.80518e-14
177.207,1.85604e-12,7.10482e-14
177.345,2.07267e-12,7.30792e-14
177.482,1.87554e-12,7.05133e-14
177.619,1.94643e-12,7.43122e-14
177.756,2.08340e-12,7.25904e-14
177.893,2.34320e-12,7.43915e-14
178.030,2.49855e-12,7.58430e-14
178.167,1.99856e-12,7.02660e-14
178.304,1.82409e-12,6.74275e-14
178.442,1.94040e-12,6.83086e-14
178.579,1.94981e-12,6.81259e-14
178.716,1.75964e-12,6.50938e-14
178.853,1.68661e-12,6.68647e-14
178.990,1.98894e-12,6.75114e-14
179.127,2.40482e-12,7.10192e-14
179.264,2.68322e-12,7.40955e-14
179.402,2.49746e-12,7.14894e-14
179.539,2.40218e-12,7.01136e-14
179.676,2.28951e-12,6.83855e-14
179.813,2.11493e-12,6.63612e-14
179.950,2.29783e-12,7.08718e-14
180.087,2.42670e-12,6.91921e-14
180.224,2.32891e-12,6.71639e-14
180.361,2.15619e-12,6.54450e-14
180.499,2.02290e-12,6.33467e-14
180.636,1.83917e-12,6.09067e-14
180.773,1.14835e-12,5.31257e-14
180.910,1.34676e-12,5.49692e-14
181.047,2.05286e-12,6.21438e-14
181.184,2.49744e-12,6.73222e-14
181.322,2.46332e-12,6.54878e-14
181.459,1.98080e-12,6.01304e-14
181.596,2.07876e-12,6.08146e-14
181.733,2.07082e-12,6.06219e-14
181.870,1.99340e-12,6.02977e-14
182.007,2.04133e-12,5.98419e-14
182.145,2.14241e-12,6.32882e-14
182.282,2.59048e-12,6.54293e-14
182.419,2.86064e-12,6.81224e-14
182.556,2.51772e-12,6.33120e-14
182.693,1.97140e-12,5.83702e-14
182.830,2.01318e-12,5.75669e-14
182.967,2.29451e-12,6.01567e-14
183.105,2.39081e-12,6.12325e-14
183.242,2.35156e-12,6.01053e-14
183.379,2.27388e-12,5.91038e-14
183.516,2.53298e-12,6.24562e-14
183.653,2.26467e-12,5.84790e-14
183.790,2.19169e-12,5.82782e-14
183.928,2.21033e-12,5.95891e-14
184.065,1.72515e-12,5.20516e-14
184.202,1.57144e-12,5.05057e-14
184.339,2.03615e-12,5.52091e-14
184.476,1.90303e-12,5.33117e-14
184.613,1.62247e-12,5.12835e-14
184.751,1.24280e-12,4.58821e-14
