wave,flux,fluxerr
170.846,-5.69959e-16,6.74460e-15
170.983,-2.31139e-15,9.76756e-15
171.120,8.05761e-15,6.64126e-15
171.257,-8.18672e-15,6.29640e-15
171.394,3.45479e-15,6.33697e-15
171.531,-1.82212e-15,6.17371e-15
171.667,1.04104e-15,6.30420e-15
171.804,2.53384e-15,6.05656e-15
171.941,-5.43752e-15,8.36405e-15
172.078,3.11456e-15,5.99359e-15
172.215,1.21769e-14,5.96879e-15
172.352,8.50328e-15,5.87856e-15
172.489,4.12201e-15,8.16748e-15
172.626,2.76469e-15,5.67269e-15
172.763,-5.56325e-15,5.43699e-15
172.900,1.36173e-15,5.45042e-15
173.037,-5.75113e-15,5.38812e-15
173.173,-2.18888e-15,5.27478e-15
173.311,8.90077e-15,5.89404e-15
173.447,3.52962e-15,5.24892e-15
173.584,-4.68518e-15,5.28324e-15
173.721,2.72965e-15,5.06861e-15
173.858,5.52238e-15,5.09328e-15
173.995,6.31813e-15,5.52569e-15
174.132,3.03693e-15,5.24804e-15
174.269,-3.62937e-15,4.82168e-15
174.406,4.19872e-15,4.85689e-15
174.543,7.94989e-15,4.82104e-15
174.680,4.13302e-15,4.71276e-15
174.817,3.47831e-15,4.65705e-15
174.954,-4.60272e-15,4.62121e-15
175.091,5.03746e-15,4.65264e-15
175.228,8.73428e-15,4.62756e-15
175.365,1.08789e-14,4.56163e-15
175.501,7.69734e-16,4.47109e-15
175.639,7.04389e-15,4.62112e-15
175.775,4.37523e-16,4.35303e-15
175.912,1.67723e-14,4.46592e-15
176.049,5.56899e-15,5.07161e-15
176.186,5.16744e-15,4.26408e-15
176.323,5.93044e-15,4.26042e-15
176.460,-2.80802e-15,4.51052e-15
176.597,6.48602e-15,4.15587e-15
176.734,6.50164e-15,4.10042e-15
176.871,1.05308e-14,4.25403e-15
177.008,2.56629e-15,3.98389e-15
177.145,4.37305e-15,4.07214e-15
177.282,2.52679e-15,3.86080e-15
177.419,1.77464e-14,8.67484e-15
177.556,9.04693e-15,4.01419e-15
177.693,2.28684e-15,3.75050e-15
177.830,1.07880e-14,3.84846e-15
177.967,5.97843e-15,3.83606e-15
178.104,9.71592e-15,3.79189e-15
178.241,6.44164e-15,3.68863e-15
178.378,1.53761e-15,3.93680e-15
178.515,5.27332e-16,4.96140e-15
178.652,6.64166e-15,5.14694e-15
178.789,2.67663e-15,3.61916e-15
178.926,3.65495e-15,3.47285e-15
179.063,4.73388e-15,3.46699e-15
179.200,8.81786e-15,3.59727e-15
179.337,4.32582e-15,3.63091e-15
179.474,5.56763e-15,3.39999e-15
179.611,1.32119e-14,4.56690e-15
179.748,1.00072e-15,3.52457e-15
179.885,7.25943e-15,3.50917e-15
180.021,4.71116e-15,3.45015e-15
180.158,4.72394e-15,3.38765e-15
180.296,-5.90682e-15,3.24888e-15
180.432,2.15757e-15,3.14455e-15
180.569,3.07915e-15,3.15460e-15
180.706,5.22305e-15,3.11168e-15
180.844,1.15707e-15,3.05290e-15
180.980,5.50193e-15,3.14846e-15
181.118,-1.63205e-16,3.00930e-15
181.255,6.84444e-15,3.03134e-15
181.392,2.83649e-15,3.19662e-15
181.529,4.13894e-15,3.10508e-15
181.665,5.96798e-15,3.38335e-15
181.803,4.44249e-15,2.91185e-15
181.939,3.42959e-15,2.86621e-15
182.077,4.46816e-15,2.91289e-15
182.214,5.05618e-15,2.85149e-15
182.351,-3.12032e-15,2.81312e-15
182.488,7.32284e-15,2.84105e-15
182.625,5.04910e-15,2.80023e-15
182.762,3.33031e-15,2.79379e-15
182.899,5.03757e-15,2.79691e-15
183.036,-6.29903e-16,2.78805e-15
183.173,3.22713e-15,2.69198e-15
183.310,2.38072e-15,2.71228e-15
183.447,2.00605e-15,2.63165e-15
183.584,9.37239e-15,3.04442e-15
183.721,4.51983e-15,2.91533e-15
183.858,5.14431e-15,2.61833e-15
183.995,2.65183e-15,2.59166e-15
184.132,2.93612e-15,2.62515e-15
184.269,2.87485e-15,2.52752e-15
184.406,1.93475e-15,2.52883e-15
184.543,5.34518e-16,2.44526e-15
184.680,4.80091e-15,2.50948e-15
184.817,4.58571e-15,2.56182e-15
184.954,2.19247e-15,2.54150e-15
185.091,4.33008e-15,2.49502e-15
185.228,3.22575e-15,2.68959e-15
185.365,8.90556e-15,2.65718e-15
185.502,1.55865e-15,2.54325e-15
185.639,8.64587e-15,2.50095e-15
185.776,2.52695e-15,2.36919e-15
185.913,4.47457e-15,2.38505e-15
186.050,5.34921e-15,2.36107e-15
186.187,6.56376e-15,2.56153e-15
186.324,2.79463e-15,2.29358e-15
186.461,3.36014e-15,2.28006e-15
186.598,4.40742e-15,2.32648e-15
186.735,6.80076e-15,2.29428e-15
186.872,2.92368e-15,2.24015e-15
187.009,4.78727e-15,2.28736e-15
187.147,3.77946e-15,2.32349e-15
187.284,3.18568e-15,2.19198e-15
187.421,5.87318e-15,2.21173e-15
187.558,5.42319e-15,2.20818e-15
187.695,3.61776e-15,2.16345e-15
187.832,8.41643e-17,2.21975e-15
187.969,4.29100e-15,2.14650e-15
188.106,2.33723e-15,2.19371e-15
188.243,4.43835e-15,2.16166e-15
188.380,3.74577e-15,2.07222e-15
188.517,3.87530e-15,2.08419e-15
188.654,5.67887e-15,2.07567e-15
188.791,6.44153e-15,2.07193e-15
188.928,2.54644e-15,2.05516e-15
189.065,7.40887e-15,2.40536e-15
189.202,1.78520e-15,1.95884e-15
189.340,3.78057e-15,1.99311e-15
189.477,-2.26349e-15,2.79428e-15
189.614,5.30582e-15,1.99071e-15
189.751,3.07503e-15,1.93151e-15
189.888,3.52589e-15,1.92555e-15
190.025,2.55545e-15,1.90986e-15
190.162,4.30587e-15,1.91773e-15
190.299,6.10127e-15,1.92893e-15
190.436,6.53210e-15,1.95027e-15
190.573,2.40224e-15,1.86987e-15
190.710,5.94649e-15,1.94382e-15
190.847,7.21105e-15,1.92343e-15
190.984,5.57442e-15,1.95441e-15
191.121,4.66798e-15,1.92258e-15
191.258,4.27062e-15,1.95323e-15
191.395,2.81618e-15,1.79173e-15
191.533,2.64605e-15,1.98639e-15
191.670,4.23881e-15,1.83881e-15
191.807,4.08039e-15,1.77396e-15
191.944,3.41914e-15,1.77587e-15
192.081,5.45001e-15,1.78155e-15
192.218,5.52762e-15,1.77666e-15
192.355,5.90987e-15,1.79187e-15
192.492,2.96799e-15,1.75125e-15
192.629,4.90936e-15,1.82615e-15
192.766,4.48944e-15,1.70043e-15
192.903,3.94653e-15,1.72889e-15
193.040,3.15964e-15,2.33980e-15
193.178,3.81558e-15,1.67101e-15
193.315,7.02330e-15,1.91310e-15
193.452,5.44306e-15,1.81087e-15
193.589,5.43311e-15,1.80414e-15
193.726,2.97238e-15,1.63652e-15
193.863,4.46969e-15,1.69075e-15
194.000,7.83391e-15,1.74494e-15
194.137,5.13257e-15,1.61198e-15
194.274,4.90099e-15,1.60993e-15
194.411,3.29902e-15,1.61937e-15
194.548,6.10851e-15,1.61388e-15
194.686,5.41864e-15,1.59594e-15
194.823,2.88727e-15,1.59345e-15
194.960,3.19551e-15,1.53675e-15
195.097,9.80709e-15,1.63192e-15
195.234,5.48773e-15,1.59748e-15
195.371,3.75156e-15,1.51163e-15
195.508,6.11099e-15,1.60033e-15
195.645,3.22375e-15,1.53395e-15
195.782,6.62464e-15,1.53086e-15
195.919,7.18673e-15,1.52788e-15
196.057,5.54788e-15,1.52882e-15
196.194,7.29159e-15,1.51129e-15
196.331,7.97324e-15,1.54246e-15
196.468,5.98371e-15,1.61091e-15
196.605,7.57334e-15,1.96739e-15
196.742,5.78081e-15,1.48441e-15
196.879,3.45590e-15,1.47172e-15
197.016,6.93791e-15,1.46304e-15
197.154,6.33967e-15,1.45567e-15
197.291,9.38743e-15,1.47334e-15
197.428,8.44715e-15,1.46651e-15
197.565,6.24181e-15,1.40990e-15
197.702,4.93401e-15,1.39357e-15
197.839,9.81248e-15,1.46121e-15
197.976,4.98194e-15,1.37988e-15
198.113,7.97516e-15,1.41213e-15
198.250,8.98410e-15,1.43264e-15
198.388,6.38074e-15,1.39987e-15
198.525,7.54567e-15,1.42114e-15
198.662,6.39522e-15,1.38021e-15
198.799,7.60619e-15,1.35510e-15
198.936,1.17563e-14,1.50985e-15
199.073,7.61088e-15,1.45509e-15
199.210,7.61637e-15,1.33249e-15
199.347,8.35005e-15,1.42038e-15
199.484,7.73346e-15,1.35683e-15
199.622,6.09140e-15,1.32712e-15
199.759,7.94903e-15,1.33486e-15
199.896,5.72217e-15,1.26165e-15
200.033,9.16532e-15,1.30582e-15
200.170,1.04291e-14,1.31190e-15
200.307,7.55266e-15,1.26572e-15
200.444,9.60807e-15,1.54292e-15
200.582,8.51658e-15,1.26977e-15
200.719,7.78981e-15,1.24672e-15
200.856,1.10754e-14,1.27824e-15
200.993,1.05429e-14,1.26086e-15
201.130,8.10572e-15,1.22041e-15
201.267,8.17128e-15,1.30099e-15
201.404,9.69256e-15,1.30903e-15
201.542,1.00105e-14,1.22255e-15
201.679,1.03608e-14,1.24287e-15
201.816,8.85236e-15,1.22836e-15
201.953,1.03836e-14,1.24014e-15
202.090,9.69798e-15,1.29095e-15
202.227,1.20430e-14,1.32117e-15
202.364,1.29597e-14,1.25699e-15
202.501,9.55281e-15,1.19337e-15
202.639,1.03690e-14,1.17347e-15
202.776,1.25739e-14,1.25384e-15
202.913,1.24671e-14,1.20889e-15
203.050,1.31668e-14,1.22705e-15
203.187,1.15293e-14,1.21599e-15
203.324,1.19262e-14,1.15754e-15
203.462,1.24060e-14,1.16015e-15
203.599,1.57156e-14,1.19335e-15
203.736,1.54012e-14,1.19018e-15
203.873,1.53072e-14,1.17887e-15
204.010,1.26539e-14,1.21483e-15
204.147,1.40393e-14,1.15567e-15
204.284,1.76225e-14,1.24274e-15
204.421,9.45032e-15,1.13457e-15
204.559,1.30535e-14,1.11816e-15
204.696,1.30099e-14,1.14754e-15
204.833,1.27609e-14,1.14492e-15
204.970,1.29274e-14,1.12232e-15
205.107,1.35861e-14,1.11161e-15
205.244,1.24883e-14,1.08466e-15
205.382,1.15069e-14,1.16827e-15
205.519,1.23429e-14,1.06468e-15
205.656,1.35192e-14,1.06770e-15
205.793,1.30892e-14,1.08893e-15
205.930,1.58557e-14,1.15938e-15
206.067,1.30252e-14,1.13947e-15
206.204,1.63929e-14,1.19761e-15
206.342,1.84397e-14,1.37992e-15
206.479,1.58897e-14,1.11273e-15
206.616,1.78935e-14,1.09407e-15
206.753,1.94122e-14,1.09784e-15
206.890,2.04957e-14,1.14722e-15
207.027,1.77408e-14,1.07900e-15
207.165,2.14630e-14,1.09587e-15
207.302,1.97714e-14,1.07266e-15
207.439,2.16985e-14,1.09004e-15
207.576,2.23327e-14,1.10606e-15
207.713,1.94507e-14,1.05808e-15
207.850,2.26818e-14,1.08284e-15
207.988,2.23860e-14,1.12219e-15
208.125,2.22671e-14,1.09597e-15
208.262,2.03789e-14,1.04355e-15
208.399,2.14898e-14,1.09882e-15
208.536,2.40987e-14,1.07043e-15
208.673,2.05554e-14,1.02578e-15
208.811,2.40994e-14,1.06077e-15
208.948,2.30588e-14,1.09505e-15
209.085,2.19621e-14,1.05055e-15
209.222,2.18322e-14,1.02008e-15
209.359,2.44737e-14,1.09761e-15
209.496,2.33428e-14,1.03464e-15
209.634,2.33922e-14,1.04164e-15
209.771,2.62116e-14,1.10019e-15
209.908,2.13375e-14,1.00935e-15
210.045,2.04924e-14,9.75695e-16
210.182,2.13770e-14,1.02620e-15
210.319,2.26264e-14,9.95602e-16
210.457,2.64087e-14,1.03380e-15
210.594,2.36942e-14,1.08936e-15
210.731,2.66782e-14,1.01498e-15
210.868,3.00900e-14,1.06386e-15
211.005,2.98563e-14,1.04662e-15
211.143,2.96219e-14,1.02631e-15
211.280,2.99054e-14,1.02699e-15
211.417,2.35742e-14,9.55594e-16
211.554,1.98621e-14,9.15279e-16
211.691,1.89565e-14,9.03480e-16
211.828,2.30048e-14,9.37969e-16
211.965,2.63874e-14,9.70314e-16
212.103,2.66884e-14,1.07162e-15
212.240,2.51142e-14,1.01595e-15
212.377,2.52215e-14,1.07447e-15
212.514,2.30714e-14,9.22199e-16
212.651,2.26762e-14,9.51440e-16
212.789,2.43096e-14,9.29671e-16
212.926,2.67197e-14,9.58556e-16
213.063,2.31668e-14,9.06682e-16
213.200,2.41341e-14,9.17512e-16
213.337,2.89358e-14,9.57022e-16
213.475,2.96877e-14,9.63022e-16
213.612,3.09735e-14,9.62560e-16
213.749,3.08591e-14,9.61079e-16
213.886,2.92773e-14,9.58414e-16
214.023,2.92296e-14,9.39136e-16
