wave,flux,fluxerr
216.074,1.06051e-15,1.03979e-15
216.212,8.19068e-16,1.02084e-15
216.349,4.56029e-15,1.06342e-15
216.486,4.95983e-15,1.07045e-15
216.624,2.31764e-15,7.25010e-16
216.761,2.07853e-15,7.22651e-16
216.898,8.04920e-16,7.03659e-16
217.036,1.61909e-15,1.00148e-15
217.173,2.24069e-15,1.00270e-15
217.311,2.27224e-15,1.00287e-15
217.448,2.60571e-15,1.00442e-15
217.585,1.70591e-15,9.95679e-16
217.723,2.99542e-15,7.77007e-16
217.860,1.65694e-15,6.97676e-16
217.997,1.84688e-15,6.87684e-16
218.135,1.97030e-15,6.86500e-16
218.272,1.75281e-15,6.96351e-16
218.409,1.62272e-15,6.80728e-16
218.547,1.73402e-15,6.75802e-16
218.684,2.27524e-15,6.86330e-16
218.822,2.04044e-15,6.71821e-16
218.959,1.44880e-15,6.75380e-16
219.096,1.14701e-15,6.61308e-16
219.234,1.77318e-15,6.57985e-16
219.371,1.01730e-15,6.53734e-16
219.508,7.66482e-16,6.48534e-16
219.646,1.13995e-15,6.48662e-16
219.783,2.21924e-15,6.66421e-16
219.920,1.04296e-15,6.41864e-16
220.058,1.37385e-15,6.42541e-16
220.195,6.58546e-16,6.30205e-16
220.332,4.80606e-16,6.27825e-16
220.470,2.23648e-15,7.32740e-16
220.607,1.39220e-15,1.01992e-15
220.745,3.23180e-16,6.16097e-16
220.882,1.60721e-16,6.12688e-16
221.019,-1.98849e-16,7.07650e-16
221.157,-3.84130e-16,6.04229e-16
221.294,5.33759e-16,6.05405e-16
221.431,-9.93017e-17,6.01323e-16
221.569,3.03817e-16,6.11410e-16
221.706,-6.63454e-16,6.06288e-16
221.844,-6.54193e-16,6.44583e-16
221.981,-1.83239e-16,5.98933e-16
222.118,7.38812e-16,5.95599e-16
222.256,-1.05898e-15,5.77848e-16
222.393,-2.30789e-16,5.92447e-16
222.530,9.32153e-17,5.83379e-16
222.668,7.10503e-16,5.96843e-16
222.805,5.68630e-16,6.24376e-16
222.943,4.02118e-15,6.23718e-16
223.080,6.63644e-15,6.33508e-16
223.217,-5.64091e-16,8.04142e-16
223.355,9.34245e-15,6.57324e-16
223.492,4.68220e-15,6.09985e-16
223.629,1.17171e-15,5.85306e-16
223.767,4.96538e-16,5.86387e-16
223.904,1.31367e-15,5.72505e-16
224.042,5.09904e-16,6.39959e-16
224.179,5.79955e-16,5.94456e-16
224.316,2.82533e-16,5.59488e-16
224.454,8.05759e-16,6.22027e-16
224.591,1.96131e-15,5.69502e-16
224.728,1.30735e-15,5.73800e-16
224.866,1.09454e-15,5.61483e-16
225.003,2.69381e-15,5.74055e-16
225.141,2.55860e-15,5.69996e-16
225.278,1.30111e-15,5.69887e-16
225.415,2.01323e-15,5.67463e-16
225.553,2.46080e-15,5.59932e-16
225.690,1.14245e-15,5.43209e-16
225.827,2.64739e-15,5.57879e-16
225.965,2.03960e-15,5.63204e-16
226.102,8.89621e-16,5.39119e-16
226.239,-6.83124e-17,5.29468e-16
226.377,5.90785e-16,5.28057e-16
226.514,5.79260e-16,5.48993e-16
226.652,1.27346e-15,5.82195e-16
226.789,1.29721e-15,5.47215e-16
226.926,1.04562e-15,5.23766e-16
227.064,1.05382e-15,5.34296e-16
227.201,1.44775e-15,5.27509e-16
227.338,1.80929e-15,5.28629e-16
227.476,7.87975e-16,5.13427e-16
227.613,1.45507e-15,5.20710e-16
227.751,1.86747e-15,5.25438e-16
227.888,1.57458e-15,5.16108e-16
228.025,1.94011e-15,5.38670e-16
228.163,2.07886e-15,5.18037e-16
228.300,1.86858e-15,5.16364e-16
228.437,1.86835e-15,5.10360e-16
228.575,2.16342e-15,5.10504e-16
228.712,3.08100e-15,5.25699e-16
228.850,2.57601e-15,5.14203e-16
228.987,2.82163e-15,5.11290e-16
229.124,3.22795e-15,5.15820e-16
229.262,3.10841e-15,5.32757e-16
229.399,2.51340e-15,5.02274e-16
229.536,3.07219e-15,5.04353e-16
229.674,4.07431e-15,5.11435e-16
229.811,3.05290e-15,5.09595e-16
229.949,3.45250e-15,5.08437e-16
230.086,2.84006e-15,4.96038e-16
230.223,3.46961e-15,5.00077e-16
230.361,2.95124e-15,4.97352e-16
230.498,2.88791e-15,5.04142e-16
230.635,1.58162e-15,5.88584e-16
230.773,1.89547e-15,4.77218e-16
230.910,2.57713e-15,4.91576e-16
231.048,1.72922e-15,4.73629e-16
231.185,2.51019e-15,5.01874e-16
231.322,2.28283e-15,5.01498e-16
231.460,2.78195e-15,4.75402e-16
231.597,2.59275e-15,4.75300e-16
231.734,2.55142e-15,4.74897e-16
231.872,2.75766e-15,4.73525e-16
232.009,1.52763e-15,4.60738e-16
232.147,2.08498e-15,5.35748e-16
232.284,2.72707e-15,5.40620e-16
232.421,3.30015e-15,4.74060e-16
232.559,3.04949e-15,4.79324e-16
232.696,3.57126e-15,4.68916e-16
232.833,2.13241e-15,4.68505e-16
232.971,1.70769e-15,4.50629e-16
233.108,1.79977e-15,4.47894e-16
233.246,1.73471e-15,6.31972e-16
233.383,2.17667e-15,6.45347e-16
233.520,1.60119e-15,6.31013e-16
233.658,1.55207e-15,6.34146e-16
233.795,2.07984e-15,6.51284e-16
233.932,1.84846e-15,6.23228e-16
234.070,7.72526e-17,5.97908e-16
234.207,1.38255e-15,6.15701e-16
234.345,2.20949e-15,6.63336e-16
234.482,1.26846e-15,6.10751e-16
234.619,1.05903e-15,6.00901e-16
234.757,1.61603e-15,6.12089e-16
234.894,5.25815e-16,5.92607e-16
235.031,-2.36807e-17,5.92811e-16
235.169,1.40117e-15,4.26677e-16
235.306,1.43673e-15,4.28030e-16
235.444,1.86688e-15,4.49456e-16
235.581,1.19235e-15,4.28719e-16
235.718,1.31115e-15,4.21094e-16
235.856,1.49087e-15,4.41059e-16
235.993,8.04382e-16,4.19467e-16
236.130,9.11604e-16,4.17892e-16
236.268,1.18037e-15,5.34021e-16
236.405,1.05168e-15,4.21026e-16
236.543,1.52092e-15,4.20522e-16
236.680,9.74048e-16,4.18628e-16
236.817,4.31123e-16,4.17118e-16
236.955,6.36787e-16,4.10277e-16
237.092,1.05367e-15,4.44255e-16
237.229,6.95969e-16,4.05727e-16
237.367,2.89938e-16,4.06190e-16
237.504,-2.54614e-16,4.07798e-16
237.642,1.82997e-16,4.04855e-16
237.779,-8.15673e-16,3.92042e-16
237.916,-4.09459e-16,3.95256e-16
238.054,1.63700e-16,3.98147e-16
238.191,2.63235e-16,4.01235e-16
238.328,2.27429e-16,4.30123e-16
238.466,-1.09947e-15,3.88408e-16
238.603,-3.19218e-16,3.94333e-16
238.741,-4.94688e-16,3.89863e-16
238.878,-1.34214e-15,3.84411e-16
239.015,-5.72850e-16,3.85728e-16
239.153,-5.12897e-16,3.87403e-16
239.290,-1.74869e-16,3.92108e-16
239.427,-2.67988e-16,3.89911e-16
239.565,-3.48345e-16,4.04435e-16
239.702,-5.45392e-16,3.85229e-16
239.839,-6.12008e-16,3.85306e-16
239.977,-4.41250e-16,3.87590e-16
240.114,-6.67729e-16,3.82782e-16
240.251,-2.52274e-16,4.80112e-16
240.389,-6.31057e-16,3.81449e-16
240.526,-4.01449e-16,3.87833e-16
240.664,-8.30189e-16,3.76441e-16
240.801,2.62911e-16,3.89477e-16
240.938,-7.71191e-16,3.78899e-16
241.076,-1.25077e-15,3.71788e-16
241.213,-5.84608e-16,4.09601e-16
241.350,-5.35490e-16,3.77021e-16
241.488,-4.19301e-16,4.04666e-16
241.625,-5.95152e-16,3.90802e-16
241.763,2.39929e-17,3.81972e-16
241.900,-7.79826e-16,3.77239e-16
242.037,-1.03490e-15,3.84988e-16
242.175,-2.02605e-16,3.78185e-16
242.312,-7.71384e-16,4.12475e-16
242.449,-7.90664e-16,3.73317e-16
242.587,-3.79612e-16,3.77267e-16
242.724,-6.07060e-16,4.03553e-16
242.861,-4.72395e-16,3.81120e-16
242.999,2.72825e-16,4.31121e-16
243.136,6.77869e-16,3.86138e-16
243.274,3.60142e-16,4.33822e-16
243.411,2.05789e-16,5.32456e-16
243.548,4.84357e-15,4.22660e-16
243.686,5.47713e-15,4.22450e-16
243.823,2.26903e-18,3.73693e-16
243.960,4.67517e-16,3.81381e-16
244.098,1.96927e-16,3.78763e-16
244.235,9.47323e-16,3.84938e-16
244.372,1.33327e-15,3.88507e-16
244.510,8.41352e-16,3.79421e-16
244.647,8.90360e-16,3.82619e-16
244.785,7.82436e-16,6.64859e-16
244.922,1.05933e-15,3.84122e-16
245.059,7.32824e-15,4.39491e-16
245.197,9.35886e-16,5.34954e-16
245.334,4.52704e-15,4.08399e-16
245.471,8.96232e-16,3.80287e-16
245.609,1.07973e-15,3.81773e-16
245.746,5.05664e-16,3.73675e-16
245.883,4.34714e-16,3.73564e-16
246.021,2.80751e-16,3.76664e-16
246.158,6.02391e-16,3.75305e-16
246.295,1.21406e-16,3.71597e-16
246.433,1.15195e-15,3.82112e-16
246.570,5.71024e-16,3.75308e-16
246.707,3.08035e-16,3.72144e-16
246.845,7.40863e-16,5.30677e-16
246.982,5.45788e-15,4.25183e-16
247.120,1.31634e-15,3.80791e-16
247.257,5.82328e-16,3.73390e-16
247.394,5.45137e-16,3.72214e-16
247.532,1.35067e-15,3.95527e-16
247.669,1.16707e-15,3.73940e-16
247.806,9.66664e-16,3.95559e-16
247.944,6.50596e-16,3.75526e-16
248.081,3.62018e-16,6.04047e-16
248.218,3.93685e-15,3.96059e-16
248.356,1.95984e-15,3.82816e-16
248.493,1.62744e-15,3.89445e-16
248.630,1.40327e-15,3.77265e-16
248.768,1.28781e-15,3.74315e-16
248.905,1.66911e-15,3.76059e-16
249.043,1.81974e-15,3.76350e-16
249.180,1.02075e-15,5.27319e-16
249.317,2.09902e-15,3.80372e-16
249.454,9.10973e-16,3.69262e-16
249.592,4.03975e-18,3.60596e-16
249.729,1.04956e-15,3.67622e-16
249.867,8.74395e-16,3.67383e-16
250.004,8.02302e-16,3.65361e-16
250.141,7.37862e-16,3.67391e-16
250.278,4.77035e-16,3.63138e-16
250.416,1.03009e-15,3.68748e-16
250.553,1.02716e-15,3.67446e-16
250.691,1.36242e-15,3.70608e-16
250.828,1.56319e-15,3.70187e-16
250.965,5.00722e-16,3.60517e-16
251.103,1.02344e-15,3.66286e-16
251.240,5.58740e-16,3.60490e-16
251.377,8.23984e-16,3.62992e-16
251.515,7.15535e-16,3.63523e-16
251.652,8.58082e-16,3.63411e-16
251.789,5.65658e-16,3.61786e-16
251.927,9.68480e-16,3.66986e-16
252.064,5.51264e-16,3.59527e-16
252.201,-2.32006e-17,3.55650e-16
252.339,1.26683e-16,3.57464e-16
252.476,8.17307e-17,3.58206e-16
252.613,8.33619e-16,3.61480e-16
252.751,7.83596e-16,3.88681e-16
252.888,1.40397e-15,3.66627e-16
253.025,2.53179e-16,5.77586e-16
253.163,2.75457e-17,6.31924e-16
253.300,1.16547e-15,5.09128e-16
253.437,8.27570e-16,5.06189e-16
253.575,1.01925e-15,5.07194e-16
253.712,1.38440e-15,5.11798e-16
253.849,5.02983e-16,5.05767e-16
253.987,1.07055e-15,5.07722e-16
254.124,4.53674e-16,5.01143e-16
254.261,9.17632e-16,5.07037e-16
254.399,8.62088e-16,5.09084e-16
254.536,1.31793e-15,5.12642e-16
254.673,1.60359e-15,5.25020e-16
254.811,1.44570e-15,5.17084e-16
254.948,9.23636e-16,5.04166e-16
255.085,9.31032e-16,5.18701e-16
255.223,1.07210e-15,5.14139e-16
255.360,7.73146e-16,5.03211e-16
255.497,7.37172e-16,5.04079e-16
255.634,1.94557e-15,5.15162e-16
255.772,1.60538e-15,5.12884e-16
255.909,1.12642e-15,5.07144e-16
256.047,1.24910e-15,3.65381e-16
256.184,1.91636e-15,3.73443e-16
256.321,2.58148e-15,3.69446e-16
256.458,2.45712e-15,5.22144e-16
256.596,3.19169e-15,3.75331e-16
256.733,1.02593e-15,3.57709e-16
256.870,1.55569e-15,3.66352e-16
257.008,1.44964e-15,3.58170e-16
257.145,1.39339e-15,3.59924e-16
257.282,2.99976e-16,3.51998e-16
257.420,8.80659e-16,4.15979e-16
257.557,4.41356e-16,3.53255e-16
257.694,7.44528e-16,3.71498e-16
257.832,8.09634e-16,3.68662e-16
257.969,1.24462e-15,3.64523e-16
258.106,1.51077e-15,3.62824e-16
258.243,1.25031e-15,3.60433e-16
258.381,1.25462e-15,3.64195e-16
258.518,1.89200e-15,3.67384e-16
258.655,2.35263e-15,5.17500e-16
258.793,5.22909e-15,4.06731e-16
258.930,1.26154e-15,3.67178e-16
259.067,9.20648e-16,3.56280e-16
259.205,1.38088e-15,3.62023e-16
259.342,1.56851e-15,3.61249e-16
259.479,1.00588e-15,3.53430e-16
259.617,5.61337e-16,3.59347e-16
259.754,1.06237e-15,3.58127e-16
259.891,1.77026e-15,3.62616e-16
260.029,5.32702e-16,3.53111e-16
260.166,-6.13234e-17,3.41911e-16
260.303,9.77780e-17,3.47875e-16
260.440,5.00720e-16,3.48406e-16
260.578,1.22708e-15,3.55817e-16
260.715,7.06639e-16,3.46571e-16
260.852,2.59320e-16,3.49435e-16
260.990,1.09966e-15,3.64249e-16
261.127,1.43320e-15,3.54527e-16
261.264,1.50462e-15,3.56576e-16
261.401,1.29520e-15,3.59692e-16
261.539,1.76953e-15,3.81412e-16
261.676,2.22256e-15,3.61842e-16
261.813,2.43670e-15,3.60517e-16
261.951,1.81972e-15,3.57699e-16
262.088,2.45613e-15,3.62652e-16
262.225,1.76487e-15,3.59116e-16
262.362,1.75675e-15,3.55100e-16
262.500,2.99465e-15,3.69877e-16
262.637,2.64894e-15,3.76094e-16
262.774,1.82104e-15,3.55466e-16
262.912,2.62768e-15,3.69230e-16
263.049,3.38159e-14,5.73770e-16
263.186,2.45338e-14,5.12650e-16
263.324,3.96319e-15,3.71468e-16
263.461,1.23952e-15,3.50195e-16
263.598,1.52699e-15,3.51297e-16
263.735,1.73060e-15,4.98592e-16
263.873,1.76648e-15,3.55155e-16
264.010,4.62852e-16,3.42931e-16
264.147,9.82648e-16,3.45176e-16
264.284,1.89514e-15,3.55471e-16
264.422,1.23380e-14,4.32954e-16
264.559,1.83134e-15,4.98201e-16
264.696,1.37370e-15,3.58488e-16
264.834,1.14932e-15,3.47530e-16
264.971,5.93111e-16,3.57004e-16
265.108,1.20281e-15,3.51106e-16
265.245,5.20123e-16,3.41549e-16
265.383,1.05731e-15,3.58238e-16
265.520,6.20888e-16,3.40930e-16
265.657,1.83903e-15,3.51447e-16
265.794,1.34272e-15,3.49295e-16
265.932,1.48605e-15,3.48421e-16
266.069,1.90916e-15,3.52753e-16
