wave,flux,fluxerr
171.107,1.45758e-13,1.64597e-14
171.244,9.20774e-14,1.31211e-14
171.381,7.19857e-14,1.15725e-14
171.518,8.15425e-14,1.16600e-14
171.656,7.32990e-14,1.13478e-14
171.793,1.25243e-13,1.20079e-14
171.930,1.12514e-13,1.15537e-14
172.067,9.40362e-14,1.17428e-14
172.204,1.78785e-13,2.20714e-14
172.341,6.36876e-14,1.03366e-14
172.478,5.91364e-14,1.02085e-14
172.615,9.67745e-14,1.10988e-14
172.753,8.20153e-14,1.24633e-14
172.890,9.59599e-14,1.03303e-14
173.027,8.32179e-14,1.00706e-14
173.164,9.98819e-14,1.02452e-14
173.301,9.79155e-14,1.08009e-14
173.438,7.38023e-14,9.56238e-15
173.575,9.04026e-14,9.81180e-15
173.712,8.51759e-14,1.04229e-14
173.850,7.29866e-14,9.55465e-15
173.987,9.19884e-14,1.07982e-14
174.124,7.74066e-14,1.01025e-14
174.261,6.14613e-14,8.85801e-15
174.398,9.72519e-14,9.73862e-15
174.535,1.00281e-13,9.33644e-15
174.673,1.24724e-13,9.61731e-15
174.810,1.15149e-13,1.00811e-14
174.947,1.04341e-13,9.04841e-15
175.084,1.12575e-13,1.09554e-14
175.221,1.33722e-13,9.80084e-15
175.358,1.21251e-13,9.03303e-15
175.495,1.10096e-13,8.80546e-15
175.633,1.37081e-13,1.29882e-14
175.770,1.44040e-13,1.29461e-14
175.907,1.68600e-13,1.46709e-14
176.044,1.19735e-13,1.31774e-14
176.181,1.03051e-13,1.17423e-14
176.318,9.23862e-14,1.21407e-14
176.456,1.11792e-13,1.17478e-14
176.593,8.03279e-14,1.23698e-14
176.730,9.48198e-14,8.12222e-15
176.867,1.43898e-13,8.83245e-15
177.004,1.21546e-13,8.25529e-15
177.141,1.13137e-13,8.09900e-15
177.279,1.46442e-13,8.50690e-15
177.416,1.59525e-13,8.52633e-15
177.553,1.62100e-13,8.54183e-15
177.690,2.04273e-13,1.15860e-14
177.827,1.78560e-13,9.07297e-15
177.964,1.94341e-13,8.70961e-15
178.102,2.14825e-13,9.11532e-15
178.239,1.92313e-13,9.12475e-15
178.376,1.58128e-13,8.29001e-15
178.513,1.44550e-13,7.85486e-15
178.650,1.35389e-13,7.98523e-15
178.788,1.38587e-13,1.08649e-14
178.925,1.28084e-13,1.11432e-14
179.062,1.50539e-13,1.10498e-14
179.199,1.80406e-13,1.13639e-14
179.336,2.14992e-13,1.20682e-14
179.473,2.26599e-13,1.20552e-14
179.611,2.50570e-13,1.23100e-14
179.748,2.48823e-13,1.22954e-14
179.885,2.02501e-13,1.14773e-14
180.022,2.05162e-13,1.42646e-14
180.160,2.07941e-13,8.36239e-15
180.297,2.03980e-13,7.91587e-15
180.434,1.80708e-13,8.10849e-15
180.571,1.70239e-13,7.66019e-15
180.708,1.76682e-13,7.50478e-15
180.845,1.35813e-13,7.59917e-15
180.983,1.19705e-13,7.08212e-15
181.120,1.57435e-13,7.12276e-15
181.257,2.57992e-13,9.15648e-15
181.394,2.63567e-13,8.19975e-15
181.531,2.19683e-13,7.61205e-15
181.669,1.92971e-13,7.31655e-15
181.806,2.08956e-13,7.48859e-15
181.943,2.07375e-13,8.02688e-15
182.080,2.30471e-13,7.66098e-15
182.218,2.50553e-13,9.40813e-15
182.355,2.75293e-13,8.69921e-15
182.492,2.94571e-13,9.18761e-15
182.629,2.63929e-13,7.88710e-15
182.766,2.07188e-13,7.99405e-15
182.904,1.97788e-13,7.03863e-15
183.041,1.94904e-13,6.97614e-15
183.178,1.90723e-13,7.38074e-15
183.315,1.75782e-13,6.70107e-15
183.453,1.76832e-13,6.66335e-15
183.590,2.12481e-13,7.96785e-15
183.727,1.94341e-13,6.84384e-15
183.864,2.03759e-13,7.57350e-15
184.001,2.05707e-13,8.12384e-15
184.139,1.61457e-13,6.31249e-15
184.276,1.42764e-13,6.18577e-15
184.413,1.53570e-13,6.29595e-15
184.550,1.57551e-13,6.18170e-15
184.688,1.54701e-13,6.96823e-15
184.825,1.16996e-13,5.66458e-15
184.962,1.05025e-13,5.41770e-15
185.099,1.29912e-13,5.79750e-15
185.237,1.17550e-13,6.05528e-15
185.374,1.00254e-13,5.32586e-15
185.511,1.23227e-13,6.16780e-15
185.648,1.82104e-13,6.32322e-15
185.785,1.86136e-13,6.22371e-15
185.923,1.27068e-13,5.54503e-15
186.060,1.21373e-13,5.50008e-15
186.197,1.58222e-13,7.27266e-15
186.335,1.85660e-13,6.17925e-15
186.472,1.76131e-13,5.92714e-15
186.609,1.65725e-13,5.85225e-15
186.746,1.82142e-13,5.99811e-15
186.883,1.87216e-13,5.99732e-15
187.021,2.05881e-13,6.16584e-15
187.158,1.98122e-13,6.06053e-15
187.295,2.23169e-13,6.31601e-15
187.432,2.17002e-13,6.27148e-15
187.570,2.34624e-13,6.94769e-15
187.707,1.80036e-13,5.81000e-15
187.844,1.50926e-13,5.53306e-15
187.982,1.83753e-13,5.76909e-15
188.119,2.12374e-13,6.13010e-15
188.256,2.15959e-13,6.99876e-15
188.393,2.43998e-13,6.32602e-15
188.531,2.64158e-13,6.43326e-15
188.668,2.34038e-13,6.10290e-15
188.805,2.25563e-13,6.05570e-15
188.942,2.06401e-13,5.75960e-15
189.080,2.03316e-13,5.80326e-15
189.217,2.14387e-13,8.19194e-15
189.354,2.26355e-13,8.46892e-15
189.492,2.55320e-13,1.01964e-14
189.629,2.67505e-13,8.76617e-15
189.766,2.35820e-13,8.38765e-15
189.903,1.94142e-13,5.52707e-15
190.041,1.60979e-13,5.68941e-15
190.178,1.54594e-13,5.02019e-15
190.315,1.79859e-13,5.25218e-15
190.452,2.45491e-13,6.66150e-15
190.590,2.76181e-13,6.08620e-15
190.727,2.47389e-13,5.82934e-15
190.864,2.19437e-13,5.56127e-15
191.001,2.17873e-13,5.59000e-15
191.139,2.08415e-13,5.43320e-15
191.276,1.88708e-13,5.22664e-15
191.413,2.32400e-13,6.23012e-15
191.551,2.66362e-13,6.24829e-15
191.688,2.54511e-13,5.88823e-15
191.825,2.58730e-13,8.51616e-15
191.962,2.51701e-13,8.51731e-15
192.100,2.72415e-13,8.71044e-15
192.237,3.20469e-13,8.71434e-15
192.374,3.16410e-13,8.66915e-15
192.512,2.86517e-13,9.74852e-15
192.649,2.45731e-13,7.82474e-15
192.786,2.25365e-13,7.51710e-15
192.924,2.64776e-13,9.48549e-15
193.061,2.68855e-13,7.95396e-15
193.198,1.82209e-13,6.04769e-15
193.335,1.27352e-13,4.46782e-15
193.473,1.29566e-13,4.47049e-15
193.610,1.37205e-13,4.34985e-15
