wave,flux,fluxerr
171.076,6.21314e-13,1.36578e-14
171.214,5.57962e-13,1.33016e-14
171.351,4.53443e-13,1.19330e-14
171.488,5.28164e-13,1.31099e-14
171.625,7.24346e-13,1.46757e-14
171.762,7.87434e-13,1.52881e-14
171.899,7.25702e-13,1.37402e-14
172.036,5.79410e-13,1.24225e-14
172.173,5.61294e-13,1.89157e-14
172.310,4.67935e-13,1.18264e-14
172.447,4.66786e-13,1.16274e-14
172.585,5.55889e-13,1.18096e-14
172.722,6.36934e-13,1.44205e-14
172.859,8.51459e-13,1.38459e-14
172.996,8.35810e-13,1.35912e-14
173.133,7.22717e-13,1.27796e-14
173.270,6.69056e-13,1.24411e-14
173.407,6.57321e-13,1.21186e-14
173.544,6.48793e-13,1.22764e-14
173.681,6.73259e-13,1.19647e-14
173.819,6.36565e-13,1.23517e-14
173.956,6.84280e-13,1.29337e-14
174.093,6.10951e-13,1.20680e-14
174.230,6.48918e-13,1.15668e-14
174.367,6.90624e-13,1.17481e-14
174.504,7.55642e-13,1.20599e-14
174.641,7.25108e-13,1.25105e-14
174.778,7.28496e-13,1.19932e-14
174.915,7.69840e-13,1.19184e-14
175.053,8.77374e-13,1.32537e-14
175.190,8.90262e-13,1.33168e-14
175.327,8.29897e-13,1.22326e-14
175.464,9.57281e-13,1.35445e-14
175.601,1.03282e-12,1.38789e-14
175.738,9.75600e-13,1.34976e-14
175.875,8.59644e-13,1.29445e-14
176.012,8.12426e-13,1.22517e-14
176.150,7.60076e-13,1.17791e-14
176.287,7.70474e-13,1.24167e-14
176.424,6.98279e-13,1.12475e-14
176.561,6.36851e-13,1.01640e-14
176.698,7.01851e-13,1.07357e-14
176.835,8.48010e-13,1.21428e-14
176.973,7.63689e-13,1.13675e-14
177.110,8.21184e-13,1.10524e-14
177.247,8.98519e-13,1.22448e-14
177.384,9.98996e-13,1.21448e-14
177.521,1.02339e-12,1.26882e-14
177.658,1.06864e-12,1.46913e-14
177.795,1.11098e-12,1.32847e-14
177.932,1.17397e-12,1.39375e-14
178.070,1.18746e-12,1.26134e-14
178.207,1.03082e-12,1.29781e-14
178.344,9.85683e-13,1.22674e-14
178.481,9.70820e-13,1.20949e-14
178.618,9.49023e-13,1.26232e-14
178.756,9.12063e-13,1.08553e-14
178.893,9.43449e-13,1.24931e-14
179.030,1.07130e-12,1.22813e-14
179.167,1.27791e-12,1.31511e-14
179.304,1.35536e-12,1.38340e-14
179.441,1.29735e-12,1.35487e-14
179.579,1.31622e-12,1.38948e-14
179.716,1.20376e-12,1.24836e-14
179.853,1.09520e-12,1.33146e-14
179.990,1.20015e-12,1.41962e-14
180.127,1.26082e-12,1.41204e-14
180.264,1.24520e-12,1.44757e-14
180.402,1.14000e-12,1.29575e-14
180.539,1.07658e-12,1.14968e-14
180.676,9.94925e-13,1.09851e-14
180.813,7.55212e-13,9.17989e-15
180.950,7.50668e-13,9.91689e-15
181.087,1.06328e-12,1.11873e-14
181.225,1.24624e-12,1.22274e-14
181.362,1.19193e-12,1.16530e-14
181.499,1.01261e-12,1.07263e-14
181.636,1.01248e-12,1.09408e-14
181.773,1.04657e-12,1.08854e-14
181.910,1.04042e-12,1.07932e-14
182.048,1.07874e-12,1.08440e-14
182.185,1.03885e-12,1.06853e-14
182.322,1.17285e-12,1.12378e-14
182.459,1.22015e-12,1.13097e-14
182.596,1.09907e-12,1.14393e-14
182.734,1.00828e-12,1.02446e-14
182.871,1.03420e-12,1.03053e-14
183.008,1.06894e-12,1.03915e-14
183.145,9.94573e-13,1.00528e-14
183.283,9.37788e-13,9.71913e-15
183.420,1.03386e-12,1.01288e-14
183.557,1.10658e-12,1.04056e-14
183.694,1.05575e-12,1.01279e-14
183.831,9.76061e-13,1.14954e-14
183.969,9.15342e-13,1.10462e-14
184.106,7.92326e-13,8.67446e-15
184.243,7.68934e-13,8.62965e-15
184.380,8.57995e-13,9.00206e-15
184.517,8.83528e-13,9.02709e-15
184.655,8.03939e-13,8.70546e-15
184.792,7.02686e-13,7.76176e-15
184.929,8.03675e-13,8.54540e-15
185.066,8.98752e-13,8.95801e-15
185.203,7.09445e-13,8.03162e-15
