wave,flux,fluxerr
185.884,9.53390e-11,5.09867e-13
186.022,8.83987e-11,4.44459e-13
186.159,7.95377e-11,4.41606e-13
186.296,8.70318e-11,4.55277e-13
186.433,8.93888e-11,4.59772e-13
186.571,9.90709e-11,4.82144e-13
186.708,1.06232e-10,4.76936e-13
186.845,9.95618e-11,4.59702e-13
186.982,9.46336e-11,4.46221e-13
187.119,9.98798e-11,4.78515e-13
187.257,1.11067e-10,4.99428e-13
187.394,1.17796e-10,5.19578e-13
187.531,1.15843e-10,5.06756e-13
187.668,1.05506e-10,4.80282e-13
187.806,1.00098e-10,4.76070e-13
187.943,8.66417e-11,4.19237e-13
188.080,7.71710e-11,4.11214e-13
188.217,7.47950e-11,3.82635e-13
188.355,7.11841e-11,3.90070e-13
188.492,7.16314e-11,3.86752e-13
188.629,7.36569e-11,3.99379e-13
188.766,7.63111e-11,4.17426e-13
188.904,6.88684e-11,3.59959e-13
189.041,6.26015e-11,3.55736e-13
189.178,6.33174e-11,3.43489e-13
189.315,6.16886e-11,3.36968e-13
189.452,6.64406e-11,3.64306e-13
189.590,7.99843e-11,3.94774e-13
189.727,8.66710e-11,4.14475e-13
189.864,8.21122e-11,3.95549e-13
190.001,7.56871e-11,3.78481e-13
190.139,7.47877e-11,3.62194e-13
190.276,7.88759e-11,3.83672e-13
190.413,8.22166e-11,3.89886e-13
190.550,8.04060e-11,3.75997e-13
190.688,8.45356e-11,3.94843e-13
190.825,8.70790e-11,3.98572e-13
190.962,8.38131e-11,3.91789e-13
191.099,8.00432e-11,3.65886e-13
191.237,6.75175e-11,3.45827e-13
191.374,6.42807e-11,3.35888e-13
191.511,6.65863e-11,3.29280e-13
191.648,6.33295e-11,3.44274e-13
191.786,6.95151e-11,3.54693e-13
191.923,7.52677e-11,3.60870e-13
192.060,7.50059e-11,3.58247e-13
192.197,6.99582e-11,3.30945e-13
192.335,6.49167e-11,3.28400e-13
192.472,5.77364e-11,3.08888e-13
192.609,5.54684e-11,3.01821e-13
192.747,5.60740e-11,2.93836e-13
192.884,6.05563e-11,3.44309e-13
193.021,7.36414e-11,3.51766e-13
193.158,8.85965e-11,3.81114e-13
193.296,9.53439e-11,3.86681e-13
193.433,8.74611e-11,3.68651e-13
193.570,7.67160e-11,3.36176e-13
193.707,7.30251e-11,3.56407e-13
193.845,7.25853e-11,3.34351e-13
193.982,7.77098e-11,3.41775e-13
194.119,8.16367e-11,3.49181e-13
194.257,8.19246e-11,3.63128e-13
194.394,8.41270e-11,3.51518e-13
194.531,8.45557e-11,3.67183e-13
194.668,8.14615e-11,3.64172e-13
194.806,7.48715e-11,3.18013e-13
194.943,6.60306e-11,3.06114e-13
195.080,6.10042e-11,3.09297e-13
195.217,5.75850e-11,2.84480e-13
195.355,6.37277e-11,2.97390e-13
195.492,6.93257e-11,3.01066e-13
195.629,6.49123e-11,3.11329e-13
195.767,6.09288e-11,2.99386e-13
195.904,6.19428e-11,3.04914e-13
196.041,6.26447e-11,2.90380e-13
196.178,6.19196e-11,2.86708e-13
196.316,6.30132e-11,3.04096e-13
196.453,7.22518e-11,3.07860e-13
196.590,8.30068e-11,3.19742e-13
196.728,9.16117e-11,3.43007e-13
196.865,9.43622e-11,3.65502e-13
197.002,9.42692e-11,3.64394e-13
197.139,9.47532e-11,3.38421e-13
197.277,9.46010e-11,3.44025e-13
197.414,9.11628e-11,3.56838e-13
197.551,8.79160e-11,3.31131e-13
197.689,8.64021e-11,3.24819e-13
197.826,8.48075e-11,3.19504e-13
197.963,8.20238e-11,3.35599e-13
198.100,7.25178e-11,2.94653e-13
198.238,6.74947e-11,2.82733e-13
198.375,6.94823e-11,2.85678e-13
198.512,7.26439e-11,3.13271e-13
198.650,7.31258e-11,3.04607e-13
198.787,7.35469e-11,2.90071e-13
198.924,6.56954e-11,2.81865e-13
199.062,5.66379e-11,2.52885e-13
199.199,5.19558e-11,2.55776e-13
199.336,5.52283e-11,2.48650e-13
199.474,6.41968e-11,2.65349e-13
199.611,7.36055e-11,2.83162e-13
199.748,7.02293e-11,2.89104e-13
199.885,6.37146e-11,2.60779e-13
200.023,6.39466e-11,2.60679e-13
200.160,6.67765e-11,2.65150e-13
200.297,7.08636e-11,2.71500e-13
200.435,7.16357e-11,2.73312e-13
200.572,7.32528e-11,2.95074e-13
200.709,7.69954e-11,2.88661e-13
200.847,7.84259e-11,2.80602e-13
200.984,7.68015e-11,2.70612e-13
201.121,7.32209e-11,2.69377e-13
201.259,7.53534e-11,2.71459e-13
201.396,7.71228e-11,2.88950e-13
201.533,7.89570e-11,2.75973e-13
201.671,8.11557e-11,2.78859e-13
201.808,8.63678e-11,2.87398e-13
201.945,9.14861e-11,3.07234e-13
202.082,8.93590e-11,3.37594e-13
202.220,8.41373e-11,2.88123e-13
202.357,7.81850e-11,2.68106e-13
202.494,7.27557e-11,2.57838e-13
202.632,7.50486e-11,2.74249e-13
202.769,7.87901e-11,2.90117e-13
202.906,8.21690e-11,2.80545e-13
203.044,8.24591e-11,2.90892e-13
203.181,7.95099e-11,2.67418e-13
203.318,7.05394e-11,2.67246e-13
203.456,6.20405e-11,2.43279e-13
203.593,5.86305e-11,2.26677e-13
203.730,5.71388e-11,2.16128e-13
203.868,6.00600e-11,2.35451e-13
204.005,6.62934e-11,2.50143e-13
204.142,7.06131e-11,2.66892e-13
204.280,6.86406e-11,2.36844e-13
204.417,6.48584e-11,2.34465e-13
204.554,6.84124e-11,2.50128e-13
204.692,7.27278e-11,2.52751e-13
204.829,7.31657e-11,2.52915e-13
204.966,7.24095e-11,2.46499e-13
205.104,7.40490e-11,2.51758e-13
205.241,7.43624e-11,2.44911e-13
205.378,7.06871e-11,2.47956e-13
205.516,6.28902e-11,2.22443e-13
205.653,5.61786e-11,2.19055e-13
205.790,5.63636e-11,2.04656e-13
205.928,5.83501e-11,2.17593e-13
206.065,6.12761e-11,2.19431e-13
206.202,6.55235e-11,2.23086e-13
206.340,7.24312e-11,2.32571e-13
206.477,7.07443e-11,2.29047e-13
206.614,6.37709e-11,2.26003e-13
206.752,5.89896e-11,2.09243e-13
206.889,6.08884e-11,2.19502e-13
207.026,6.75573e-11,2.30974e-13
207.164,7.36805e-11,2.48870e-13
207.301,7.85075e-11,2.52929e-13
207.438,7.88599e-11,2.43096e-13
207.576,7.29562e-11,2.35371e-13
207.713,6.52851e-11,2.11769e-13
207.850,6.25799e-11,2.14489e-13
207.988,6.94471e-11,2.13541e-13
208.125,7.20633e-11,2.27813e-13
208.262,6.64090e-11,2.10322e-13
208.400,6.02440e-11,2.14772e-13
208.537,6.05340e-11,1.96356e-13
208.674,5.89029e-11,2.02467e-13
208.812,5.74648e-11,1.99012e-13
208.949,5.78161e-11,1.86572e-13
209.087,6.13619e-11,2.02555e-13
209.224,6.43735e-11,2.06887e-13
209.361,6.27259e-11,2.04622e-13
209.499,5.97364e-11,1.89885e-13
209.636,5.67480e-11,1.94065e-13
209.773,5.67985e-11,1.82732e-13
209.911,6.00348e-11,1.88067e-13
210.048,6.32240e-11,2.15692e-13
210.185,6.57878e-11,2.05928e-13
210.323,6.17877e-11,1.98006e-13
210.460,6.11424e-11,1.98641e-13
210.597,6.20157e-11,1.88724e-13
210.735,6.29715e-11,1.97481e-13
210.872,6.96438e-11,2.08231e-13
211.009,7.31789e-11,2.11126e-13
211.147,6.89026e-11,2.13412e-13
211.284,6.26586e-11,1.93947e-13
211.422,5.96943e-11,1.85118e-13
211.559,6.12388e-11,1.95826e-13
211.696,6.00230e-11,1.86996e-13
211.833,6.19972e-11,1.98190e-13
211.971,6.42639e-11,1.90697e-13
212.108,6.47662e-11,1.97163e-13
212.246,6.39990e-11,1.99492e-13
212.383,6.60085e-11,1.92778e-13
212.520,6.94359e-11,1.97030e-13
212.658,7.17922e-11,1.99911e-13
212.795,7.26790e-11,2.03551e-13
212.932,7.21324e-11,2.25546e-13
213.070,7.21654e-11,2.06054e-13
213.207,7.18659e-11,2.16543e-13
213.345,6.97417e-11,1.96173e-13
213.482,6.55220e-11,1.85131e-13
213.619,6.31154e-11,1.85620e-13
213.757,6.34643e-11,1.90347e-13
213.894,6.50080e-11,1.95048e-13
214.031,6.31014e-11,1.80567e-13
214.169,5.98092e-11,1.74265e-13
214.306,5.39322e-11,1.69154e-13
214.443,5.35029e-11,1.65030e-13
214.581,5.51560e-11,1.67125e-13
214.718,5.71523e-11,1.75126e-13
214.855,6.07369e-11,1.80002e-13
214.993,6.40089e-11,1.78718e-13
215.130,6.35210e-11,1.84555e-13
215.268,6.54444e-11,1.87305e-13
215.405,6.69107e-11,1.86885e-13
215.542,6.57549e-11,1.93945e-13
215.680,6.24334e-11,1.78269e-13
215.817,6.17253e-11,1.78642e-13
215.954,6.34624e-11,1.79690e-13
216.092,6.40595e-11,1.82802e-13
216.229,6.65001e-11,1.76766e-13
216.367,6.68184e-11,1.76363e-13
216.504,6.42929e-11,1.79593e-13
216.641,6.32846e-11,1.76857e-13
216.779,6.39054e-11,1.77762e-13
216.916,6.29759e-11,1.74564e-13
217.053,6.29163e-11,1.73614e-13
217.191,6.35460e-11,1.73754e-13
217.328,6.08614e-11,1.72733e-13
217.465,6.16017e-11,1.65594e-13
217.603,6.45757e-11,1.77503e-13
217.740,6.55634e-11,1.74322e-13
217.878,6.39315e-11,1.81596e-13
218.015,6.15782e-11,1.61353e-13
218.152,6.09066e-11,1.68055e-13
218.290,5.99992e-11,1.66042e-13
218.427,5.90374e-11,1.65550e-13
218.564,6.22850e-11,1.64708e-13
218.702,6.50938e-11,1.65442e-13
218.839,6.43834e-11,1.62695e-13
218.977,6.14683e-11,1.59766e-13
219.114,6.21972e-11,1.63045e-13
219.251,6.54998e-11,1.78604e-13
219.389,6.65473e-11,1.73124e-13
219.526,6.65711e-11,1.70479e-13
219.663,6.63792e-11,1.66218e-13
219.801,6.52245e-11,1.70138e-13
219.938,6.50129e-11,1.69505e-13
220.076,6.30804e-11,1.58267e-13
220.213,6.31536e-11,1.56823e-13
220.350,6.47871e-11,1.61270e-13
220.488,6.69557e-11,1.61251e-13
220.625,6.65632e-11,1.60456e-13
220.762,6.42055e-11,1.57472e-13
220.900,6.33817e-11,1.64583e-13
221.037,6.41971e-11,1.60846e-13
221.175,6.48082e-11,1.65316e-13
221.312,6.47381e-11,1.62524e-13
221.449,6.27461e-11,1.70584e-13
221.587,6.12378e-11,1.54243e-13
221.724,6.04226e-11,1.52715e-13
221.861,6.06869e-11,1.58103e-13
221.999,6.10069e-11,1.66701e-13
222.136,6.32906e-11,1.52512e-13
222.274,6.48948e-11,1.63073e-13
222.411,6.41463e-11,1.61175e-13
222.549,6.02711e-11,1.55577e-13
222.686,5.86524e-11,1.51672e-13
222.823,6.15382e-11,1.51386e-13
222.961,6.31861e-11,1.52271e-13
223.098,6.18898e-11,1.47701e-13
223.235,5.99000e-11,1.48713e-13
223.373,5.98721e-11,1.48374e-13
223.510,5.99254e-11,1.54133e-13
223.648,5.98083e-11,1.52915e-13
223.785,6.20760e-11,1.55403e-13
223.922,6.54991e-11,1.59285e-13
224.060,6.52994e-11,1.58906e-13
224.197,6.27336e-11,1.53078e-13
224.334,6.06660e-11,1.51136e-13
224.472,6.27654e-11,1.48966e-13
224.609,6.54534e-11,1.52236e-13
224.747,6.52112e-11,1.57580e-13
224.884,6.47088e-11,1.49834e-13
225.021,6.22631e-11,1.46923e-13
225.159,6.12199e-11,1.42863e-13
225.296,6.37201e-11,1.54862e-13
225.434,6.47771e-11,1.55511e-13
225.571,6.03591e-11,1.49438e-13
225.708,5.73416e-11,1.44603e-13
225.846,5.88065e-11,1.48302e-13
225.983,6.12686e-11,1.50141e-13
226.120,6.34361e-11,1.46557e-13
226.258,6.54305e-11,1.54747e-13
226.395,6.63017e-11,1.54694e-13
226.533,6.74173e-11,1.49942e-13
226.670,6.83123e-11,1.57411e-13
226.807,6.88126e-11,1.65102e-13
226.945,6.95754e-11,1.50906e-13
227.082,6.88225e-11,1.53527e-13
227.220,6.77335e-11,1.54403e-13
227.357,6.56646e-11,1.52944e-13
227.494,6.33921e-11,1.46743e-13
227.632,6.26222e-11,1.48091e-13
227.769,6.53508e-11,1.50877e-13
227.906,6.84712e-11,1.54028e-13
228.044,7.02967e-11,1.49853e-13
228.181,7.07848e-11,1.46426e-13
228.319,6.88878e-11,1.53863e-13
228.456,6.81924e-11,1.52631e-13
228.593,6.84422e-11,1.57299e-13
228.731,6.85741e-11,1.57217e-13
228.868,6.84870e-11,1.46232e-13
229.005,6.76832e-11,1.51385e-13
229.143,6.79566e-11,1.52330e-13
229.280,6.74814e-11,1.50670e-13
229.418,6.24846e-11,1.44925e-13
229.555,5.42827e-11,1.34776e-13
229.693,5.39852e-11,1.36658e-13
229.830,6.17122e-11,1.42833e-13
229.967,6.62174e-11,1.53541e-13
230.105,6.83579e-11,1.49381e-13
230.242,6.93726e-11,1.51530e-13
230.379,7.07464e-11,1.59177e-13
230.517,7.22505e-11,1.52713e-13
230.654,7.17729e-11,1.57941e-13
230.792,7.16389e-11,1.58214e-13
230.929,7.13439e-11,1.51401e-13
231.066,7.09926e-11,1.56610e-13
231.204,6.99608e-11,1.49699e-13
231.341,6.76652e-11,1.53577e-13
231.478,6.67063e-11,1.54995e-13
231.616,6.76413e-11,1.55719e-13
231.753,6.68511e-11,1.50670e-13
231.891,6.65410e-11,1.58255e-13
232.028,6.77330e-11,1.45666e-13
232.165,6.75470e-11,1.50351e-13
232.303,6.68343e-11,1.49229e-13
232.440,6.62374e-11,1.55809e-13
232.578,6.67532e-11,1.48376e-13
232.715,6.77724e-11,1.49983e-13
232.852,6.76895e-11,1.49159e-13
232.990,6.56921e-11,1.46696e-13
233.127,6.50177e-11,1.40820e-13
233.264,6.73687e-11,1.43888e-13
233.402,7.04695e-11,1.45367e-13
233.539,7.05243e-11,1.51191e-13
233.677,6.97414e-11,1.49915e-13
233.814,6.80261e-11,1.42618e-13
233.951,6.75139e-11,1.47710e-13
234.089,6.65864e-11,1.45478e-13
234.226,6.38306e-11,1.42645e-13
234.364,6.42117e-11,1.44525e-13
234.501,6.82267e-11,1.47004e-13
234.638,6.88146e-11,1.47989e-13
234.776,6.98577e-11,1.47995e-13
234.913,7.21930e-11,1.50894e-13
235.050,7.28865e-11,1.50825e-13
235.188,7.22698e-11,1.47590e-13
235.325,7.19106e-11,1.49425e-13
235.463,7.20627e-11,1.49628e-13
235.600,7.32592e-11,1.51343e-13
235.738,7.40511e-11,1.50926e-13
235.875,7.28152e-11,1.49684e-13
236.012,7.23609e-11,1.48687e-13
236.150,7.32975e-11,1.49633e-13
236.287,7.27624e-11,1.48652e-13
236.424,7.24045e-11,1.49029e-13
236.562,7.28753e-11,1.49274e-13
236.699,7.44655e-11,1.50868e-13
236.837,7.44047e-11,1.55479e-13
236.974,7.41711e-11,1.47371e-13
237.111,7.19488e-11,1.47116e-13
237.249,6.79943e-11,1.47489e-13
237.386,6.61265e-11,1.41229e-13
237.524,7.01761e-11,1.45107e-13
237.661,7.33752e-11,1.48169e-13
237.798,7.48099e-11,1.49409e-13
237.936,7.07377e-11,1.50474e-13
238.073,6.53178e-11,1.36761e-13
238.210,6.56180e-11,1.39573e-13
238.348,7.24611e-11,1.44222e-13
238.485,7.55940e-11,1.49572e-13
238.623,7.58378e-11,1.49502e-13
238.760,7.34203e-11,1.46563e-13
238.897,7.25600e-11,1.46254e-13
239.035,7.47727e-11,1.47534e-13
239.172,7.67672e-11,1.49921e-13
239.309,7.56118e-11,1.54383e-13
239.447,7.41191e-11,1.47583e-13
239.584,7.45442e-11,1.46697e-13
239.722,7.57308e-11,1.47843e-13
239.859,7.53851e-11,1.47870e-13
239.996,7.58546e-11,1.47629e-13
240.134,7.52843e-11,1.46957e-13
240.271,7.31878e-11,1.44926e-13
240.408,7.15455e-11,1.42937e-13
240.546,7.22106e-11,1.44205e-13
240.683,7.42157e-11,1.47648e-13
240.821,7.43830e-11,1.52777e-13
240.958,7.40951e-11,1.50879e-13
241.095,7.44046e-11,1.45496e-13
241.233,7.40745e-11,1.45665e-13
241.370,7.37258e-11,1.44335e-13
241.507,7.45328e-11,1.45785e-13
241.645,7.52851e-11,1.45768e-13
241.782,7.44813e-11,1.44827e-13
241.920,7.51772e-11,1.45889e-13
242.057,7.68023e-11,1.46737e-13
242.194,7.62906e-11,1.46690e-13
242.332,7.54303e-11,1.62930e-13
242.469,7.67749e-11,1.47109e-13
242.606,7.78844e-11,1.48485e-13
242.744,7.67951e-11,1.46846e-13
242.881,7.48250e-11,1.44712e-13
243.019,7.45252e-11,1.43864e-13
243.156,7.52600e-11,1.38130e-13
243.293,7.40673e-11,1.48407e-13
243.431,7.47596e-11,1.44194e-13
243.568,7.60723e-11,1.50408e-13
243.705,7.54637e-11,1.44074e-13
243.843,7.46969e-11,1.50062e-13
243.980,7.65901e-11,1.44794e-13
244.118,7.86764e-11,1.47565e-13
244.255,7.90292e-11,1.50914e-13
244.392,7.69167e-11,1.44596e-13
244.530,7.53010e-11,1.43837e-13
244.667,7.58672e-11,1.51134e-13
244.804,7.70576e-11,1.47869e-13
244.942,7.84962e-11,1.47975e-13
245.079,8.07398e-11,1.50055e-13
245.217,8.04028e-11,1.67486e-13
245.354,8.03940e-11,1.62637e-13
245.491,7.95362e-11,1.51813e-13
245.629,7.89145e-11,1.51846e-13
245.766,7.85988e-11,1.49918e-13
245.903,7.84005e-11,1.46584e-13
246.041,7.76460e-11,1.49742e-13
246.178,7.75515e-11,1.45798e-13
246.316,7.72057e-11,1.46168e-13
246.453,7.71340e-11,1.46000e-13
246.590,7.69904e-11,1.54367e-13
246.728,7.83863e-11,1.47587e-13
246.865,7.81171e-11,1.50641e-13
247.002,7.72885e-11,1.45461e-13
247.140,7.68023e-11,1.40070e-13
247.277,7.66393e-11,1.38868e-13
247.414,7.86202e-11,1.47120e-13
247.552,7.92957e-11,1.65729e-13
247.689,7.92539e-11,1.60646e-13
247.826,7.81564e-11,1.44452e-13
247.964,7.60620e-11,1.35593e-13
248.101,7.59069e-11,1.40816e-13
248.239,7.47602e-11,1.40440e-13
248.376,7.63733e-11,1.40764e-13
248.513,7.78089e-11,1.44612e-13
248.651,7.86301e-11,1.44500e-13
248.788,7.87627e-11,1.44080e-13
248.925,7.75740e-11,1.35491e-13
249.063,7.69413e-11,1.42058e-13
249.200,7.71724e-11,1.41697e-13
249.337,7.73659e-11,1.61028e-13
249.475,7.92940e-11,1.44461e-13
249.612,7.90166e-11,1.42187e-13
249.750,7.80692e-11,1.61284e-13
249.887,7.84773e-11,1.42993e-13
250.024,7.86163e-11,1.37426e-13
250.162,7.77483e-11,1.34968e-13
250.299,7.78052e-11,1.42365e-13
250.436,7.84945e-11,1.49481e-13
250.574,7.85961e-11,1.42681e-13
250.711,7.77553e-11,1.46882e-13
250.848,7.62947e-11,1.44968e-13
250.986,7.47552e-11,1.39386e-13
251.123,7.22593e-11,1.30253e-13
251.260,7.40304e-11,1.44660e-13
251.398,7.55628e-11,1.33592e-13
251.535,7.43732e-11,1.32128e-13
251.672,7.56574e-11,1.33225e-13
251.810,7.82286e-11,1.35407e-13
251.947,7.77192e-11,1.48114e-13
252.085,7.79496e-11,1.39320e-13
252.222,7.83295e-11,1.49989e-13
252.359,7.81053e-11,1.34859e-13
252.497,7.61047e-11,1.38903e-13
252.634,7.41668e-11,1.49384e-13
252.771,7.40138e-11,1.31021e-13
252.909,7.50775e-11,1.41890e-13
253.046,7.70165e-11,1.44394e-13
253.183,7.86468e-11,1.40794e-13
253.321,7.81140e-11,1.40813e-13
253.458,7.70757e-11,1.33301e-13
253.595,7.49392e-11,1.33108e-13
253.733,7.23799e-11,1.28906e-13
253.870,7.03504e-11,1.25821e-13
254.007,6.79476e-11,1.24762e-13
254.145,6.73539e-11,1.29569e-13
254.282,7.12814e-11,1.33116e-13
254.419,7.45169e-11,1.30530e-13
254.557,7.57482e-11,1.33570e-13
254.694,7.67633e-11,1.36633e-13
254.831,7.55997e-11,1.31024e-13
254.969,7.44221e-11,1.30305e-13
255.106,7.58389e-11,1.42922e-13
255.243,7.85680e-11,1.39469e-13
255.381,7.93572e-11,1.34257e-13
255.518,7.97139e-11,1.35114e-13
255.655,7.93767e-11,1.33864e-13
255.793,7.90115e-11,1.33876e-13
255.930,7.81824e-11,1.42355e-13
256.067,7.68998e-11,1.30316e-13
256.205,7.35717e-11,1.34987e-13
256.342,7.23729e-11,1.27749e-13
256.479,7.30146e-11,1.34931e-13
256.617,7.34828e-11,1.28920e-13
256.754,7.60528e-11,1.31223e-13
256.891,7.87353e-11,1.35000e-13
257.029,7.95746e-11,1.33607e-13
257.166,7.95530e-11,1.43536e-13
257.303,7.69028e-11,1.36110e-13
257.441,7.31713e-11,1.36847e-13
257.578,7.22993e-11,1.38055e-13
257.715,7.55905e-11,1.31014e-13
257.853,7.77348e-11,1.32279e-13
257.990,7.84132e-11,1.33072e-13
258.127,7.73261e-11,1.38837e-13
258.265,7.44950e-11,1.43830e-13
258.402,6.99845e-11,1.34367e-13
258.539,6.95166e-11,1.26088e-13
258.676,7.39705e-11,1.30105e-13
258.814,7.63457e-11,1.32444e-13
258.951,7.78430e-11,1.41937e-13
259.089,7.54570e-11,1.31264e-13
259.226,7.28286e-11,1.36582e-13
259.363,7.32849e-11,1.35854e-13
259.500,7.54136e-11,1.36367e-13
259.638,7.32635e-11,1.33653e-13
259.775,6.66636e-11,1.33495e-13
259.912,6.76763e-11,1.21241e-13
260.050,7.44560e-11,1.30720e-13
260.187,7.80567e-11,1.31248e-13
260.324,7.71639e-11,1.30536e-13
260.462,7.41948e-11,1.33748e-13
260.599,7.34803e-11,1.25275e-13
260.736,7.39181e-11,1.33024e-13
260.874,7.54869e-11,1.27593e-13
261.011,7.66543e-11,1.29085e-13
261.148,7.62480e-11,1.29529e-13
261.285,7.66511e-11,1.29227e-13
261.423,7.73369e-11,1.29749e-13
261.560,7.56934e-11,1.35927e-13
261.697,7.53034e-11,1.27670e-13
261.835,7.68099e-11,1.28405e-13
261.972,7.79858e-11,1.35572e-13
262.109,7.76951e-11,1.29778e-13
262.247,7.74278e-11,1.28928e-13
262.384,7.59503e-11,1.27778e-13
262.521,7.50688e-11,1.34801e-13
262.659,7.55816e-11,1.25999e-13
262.796,7.59161e-11,1.33640e-13
262.933,7.46809e-11,1.32944e-13
263.070,7.41329e-11,1.33338e-13
263.208,7.54422e-11,1.40882e-13
263.345,7.70594e-11,1.41183e-13
263.482,7.87608e-11,1.37258e-13
263.620,7.90051e-11,1.30900e-13
263.757,7.82441e-11,1.35939e-13
263.894,7.81006e-11,1.29818e-13
264.031,7.79877e-11,1.44834e-13
264.169,7.77333e-11,1.43840e-13
264.306,7.81847e-11,1.35675e-13
264.443,7.71745e-11,1.29110e-13
264.581,7.72139e-11,1.36715e-13
264.718,7.75005e-11,1.35290e-13
264.855,7.80874e-11,1.28917e-13
264.992,7.76720e-11,1.43639e-13
265.130,7.73395e-11,1.34431e-13
265.267,7.70741e-11,1.30718e-13
265.404,7.69211e-11,1.43883e-13
265.542,7.77114e-11,1.36354e-13
265.679,7.79980e-11,1.35636e-13
265.816,7.69823e-11,1.50875e-13
265.953,7.66393e-11,1.42628e-13
266.091,7.64846e-11,1.29220e-13
266.228,7.61350e-11,1.31535e-13
266.365,7.58146e-11,1.32665e-13
266.503,7.52423e-11,1.39954e-13
266.640,7.59227e-11,1.32148e-13
266.777,7.68283e-11,1.41108e-13
