wave,flux,fluxerr
180.968,-2.49128e-14,1.00427e-14
181.105,-2.54865e-14,9.94843e-15
181.243,-4.15628e-14,9.80568e-15
181.380,-5.07605e-14,9.62515e-15
181.517,-2.07073e-14,9.72129e-15
181.654,-3.23692e-14,9.71410e-15
181.791,-2.89015e-14,9.51635e-15
181.929,-3.72010e-14,9.70549e-15
182.066,-3.68784e-14,9.55413e-15
182.203,-3.12549e-14,9.27454e-15
182.340,-2.92993e-14,9.23110e-15
182.477,-3.20302e-14,9.11442e-15
182.615,-5.28778e-14,8.97705e-15
182.752,-4.75701e-14,8.88992e-15
182.889,-4.55710e-14,8.85040e-15
183.026,-3.33897e-14,8.83267e-15
183.163,-3.53599e-14,8.83945e-15
183.301,-2.95316e-14,8.86910e-15
183.438,-3.95945e-14,8.65599e-15
183.575,-5.43451e-14,8.51344e-15
183.712,-4.54184e-14,8.46754e-15
183.850,-3.89625e-14,8.59528e-15
183.987,-4.51191e-14,8.51716e-15
184.124,-3.06788e-14,8.35793e-15
184.261,-3.14324e-14,8.39526e-15
184.398,-4.31850e-14,8.19929e-15
184.536,-2.58920e-14,8.21999e-15
184.673,-1.90896e-14,8.20510e-15
184.810,-2.93339e-14,8.18760e-15
184.947,-4.94829e-14,8.36390e-15
185.085,-1.91189e-14,8.07187e-15
185.222,-1.47668e-16,8.14074e-15
185.359,-1.41219e-14,7.99231e-15
185.496,-2.05237e-14,8.02876e-15
185.633,8.52919e-15,8.03960e-15
185.771,5.92843e-15,7.92046e-15
185.908,-2.83715e-15,7.80852e-15
186.045,-1.04053e-14,7.78059e-15
186.182,2.99460e-15,7.75218e-15
186.320,-3.46753e-15,7.65272e-15
186.457,-6.33925e-15,7.57218e-15
186.594,2.73091e-15,7.58985e-15
186.731,-6.14232e-15,7.48358e-15
186.869,-1.40790e-14,7.38562e-15
187.006,-1.03937e-14,7.34772e-15
187.143,7.61109e-15,7.40671e-15
187.280,-1.17829e-14,7.26634e-15
187.418,-5.77466e-15,7.27783e-15
187.555,-7.29524e-15,7.18245e-15
187.692,-9.82692e-15,7.09486e-15
187.829,-7.80275e-15,7.06991e-15
187.967,-4.11443e-15,7.03683e-15
188.104,-2.09276e-14,6.93140e-15
188.241,-3.13516e-14,6.98491e-15
188.378,-3.55184e-14,6.88395e-15
188.516,-2.37248e-14,6.78221e-15
188.653,-1.46941e-14,6.74769e-15
188.790,-1.46898e-14,6.70075e-15
188.927,2.43854e-14,6.85942e-15
189.065,5.68408e-15,7.08105e-15
189.202,2.13423e-16,7.20599e-15
189.339,1.43723e-14,6.87517e-15
189.476,1.65002e-14,6.63527e-15
189.614,1.82990e-14,6.60908e-15
189.751,1.14670e-14,7.58852e-15
189.888,1.45870e-15,6.76694e-15
190.025,1.19735e-14,6.83039e-15
190.163,1.92514e-14,6.55788e-15
190.300,1.04581e-14,6.35196e-15
190.437,6.84791e-15,6.30898e-15
190.574,1.08599e-14,6.32848e-15
190.712,1.85269e-14,6.31595e-15
190.849,6.58812e-15,6.34346e-15
190.986,1.72284e-14,6.22699e-15
191.124,1.00599e-14,6.31794e-15
191.261,1.27447e-14,6.14607e-15
191.398,6.16386e-15,6.11621e-15
191.535,8.09528e-15,6.11687e-15
191.673,4.95475e-15,5.95928e-15
191.810,-1.48305e-14,5.82738e-15
191.947,-9.61777e-15,5.81794e-15
192.085,2.44270e-15,5.83142e-15
192.222,3.41215e-16,5.79720e-15
192.359,-2.09439e-15,5.74743e-15
192.496,1.35795e-14,5.79185e-15
192.634,5.77553e-15,5.73187e-15
192.771,-1.30547e-14,5.62483e-15
192.908,-1.15480e-14,5.59494e-15
193.046,-5.26511e-16,5.56770e-15
193.183,2.10907e-15,5.55884e-15
193.320,1.44308e-14,6.00439e-15
193.457,5.55595e-16,5.47489e-15
193.595,3.17488e-15,5.49375e-15
193.732,1.19975e-15,5.40580e-15
193.869,5.21891e-15,5.39550e-15
194.007,7.31971e-15,5.37552e-15
194.144,7.31936e-16,5.30911e-15
194.281,-8.04146e-16,5.33301e-15
194.418,1.02880e-14,5.28283e-15
194.556,1.21257e-14,5.26887e-15
194.693,1.01507e-14,5.29103e-15
194.830,5.72745e-15,5.17017e-15
194.968,-1.85554e-15,5.09611e-15
195.105,1.00563e-14,5.19182e-15
195.242,-8.15878e-15,5.18187e-15
195.379,2.04096e-15,5.12754e-15
195.517,6.46132e-15,5.04338e-15
195.654,3.46028e-15,4.96610e-15
195.791,1.19242e-14,4.99724e-15
195.929,-6.17787e-16,4.89503e-15
196.066,-2.03020e-15,4.87028e-15
196.203,7.74635e-15,4.87255e-15
196.341,5.31475e-15,4.83091e-15
196.478,-1.93679e-15,4.76978e-15
196.615,-2.59471e-16,4.75996e-15
196.753,-1.76290e-16,4.78668e-15
196.890,9.81529e-15,5.13079e-15
197.027,7.24147e-15,4.71417e-15
197.164,1.38751e-15,4.66691e-15
197.302,3.02367e-15,4.63204e-15
197.439,5.32655e-15,4.64784e-15
197.576,7.31554e-15,4.59587e-15
197.714,2.86053e-15,4.55036e-15
197.851,-3.83665e-15,4.47728e-15
197.988,2.22213e-15,4.48141e-15
198.126,-6.71860e-16,4.51787e-15
198.263,-8.56251e-15,4.41702e-15
198.400,-7.85690e-15,4.36487e-15
198.538,-2.39755e-15,4.35517e-15
198.675,-2.78156e-15,4.31669e-15
198.812,5.97933e-15,4.33082e-15
198.949,2.71797e-15,4.46604e-15
199.087,3.00927e-15,4.26006e-15
199.224,6.00355e-15,4.29215e-15
199.361,2.21358e-15,4.25824e-15
199.499,6.32550e-15,4.19309e-15
199.636,3.36210e-15,4.18753e-15
199.773,-3.81532e-15,4.08578e-15
199.911,1.83300e-15,4.08392e-15
200.048,-5.12304e-15,4.02456e-15
200.185,-5.92858e-16,4.19412e-15
200.323,-7.44527e-15,4.12421e-15
200.460,2.13466e-16,3.96833e-15
200.597,-1.17193e-15,3.94223e-15
200.735,-6.93910e-15,4.13154e-15
200.872,-1.13412e-14,3.92362e-15
201.009,-2.76430e-15,3.90163e-15
201.147,-6.21952e-15,3.82307e-15
201.284,-4.97037e-15,3.78303e-15
201.421,-5.52440e-15,3.75796e-15
201.559,-1.80177e-15,3.78616e-15
201.696,1.10634e-15,3.75015e-15
201.833,-3.17948e-15,3.69707e-15
201.971,1.76878e-15,3.70103e-15
202.108,3.63300e-15,3.69479e-15
202.245,8.78497e-16,3.65210e-15
202.383,-3.38945e-16,3.65241e-15
202.520,-1.11158e-15,3.60644e-15
202.657,-6.00762e-16,3.56966e-15
202.795,-4.23321e-15,3.53121e-15
202.932,-5.28951e-15,3.48707e-15
203.069,-1.04112e-14,3.45144e-15
203.207,-1.05718e-14,3.44430e-15
203.344,-7.27831e-15,3.43183e-15
203.481,-1.08182e-14,3.36753e-15
203.619,-5.52092e-15,3.36615e-15
203.756,-4.53984e-15,3.35151e-15
203.893,-3.17544e-15,3.34647e-15
204.031,-1.30009e-15,3.35479e-15
204.168,-1.01050e-14,3.31319e-15
204.306,-1.18563e-14,3.29353e-15
204.443,-1.03576e-14,3.22746e-15
204.580,-6.71917e-15,3.23374e-15
204.717,-7.73781e-16,3.21637e-15
204.855,-7.32961e-15,3.16359e-15
204.992,1.04659e-15,3.18694e-15
205.129,3.52063e-16,3.17236e-15
205.267,3.40973e-15,3.16579e-15
205.404,-3.41954e-16,3.12121e-15
205.542,9.16723e-15,3.14488e-15
205.679,2.41150e-15,3.24520e-15
205.816,6.52199e-15,3.07936e-15
205.954,4.53504e-15,3.04965e-15
206.091,1.46515e-15,3.01902e-15
206.228,4.29147e-15,3.01669e-15
206.366,5.40496e-15,2.99882e-15
206.503,1.15192e-14,3.01010e-15
206.640,1.60627e-14,3.22076e-15
206.778,4.75500e-15,2.93679e-15
206.915,-1.85887e-15,2.89700e-15
207.052,4.81191e-15,2.90183e-15
207.190,4.29511e-15,3.18506e-15
207.327,8.73595e-15,2.87848e-15
207.465,1.30644e-14,2.87675e-15
207.602,1.38167e-14,2.86461e-15
207.739,1.38559e-14,2.84856e-15
207.877,1.34086e-14,2.82985e-15
208.014,1.22219e-14,2.80150e-15
208.151,6.26645e-15,2.75774e-15
208.289,6.85920e-15,2.74623e-15
208.426,3.29641e-15,2.71811e-15
208.563,3.54840e-15,2.69584e-15
208.701,1.42216e-14,2.72475e-15
208.838,1.63246e-14,2.71811e-15
208.975,1.84484e-14,2.70843e-15
209.113,1.26997e-14,2.67450e-15
209.250,8.53960e-15,2.65432e-15
209.388,8.13094e-15,2.62228e-15
209.525,1.73760e-14,2.64130e-15
209.662,1.39215e-14,2.63727e-15
209.800,1.83778e-14,2.61104e-15
209.937,1.20929e-14,2.70225e-15
210.075,6.72104e-15,2.55282e-15
210.212,1.02346e-14,2.53547e-15
210.349,1.13166e-14,2.51676e-15
210.487,1.30035e-14,2.50881e-15
210.624,1.14636e-14,2.49540e-15
210.761,1.90620e-14,2.58848e-15
210.899,1.90989e-14,2.90069e-15
211.036,1.81890e-14,2.58638e-15
211.173,1.66414e-14,2.46540e-15
211.311,9.81366e-15,2.44240e-15
211.448,9.95213e-15,2.38353e-15
211.586,1.05000e-14,2.37176e-15
211.723,7.35912e-15,2.40820e-15
211.860,1.13873e-14,2.35230e-15
211.998,1.11252e-14,2.33943e-15
212.135,1.42831e-14,2.33803e-15
212.272,1.22573e-14,2.31534e-15
212.410,1.32944e-14,2.30668e-15
212.547,1.08190e-14,2.33946e-15
212.685,8.10714e-15,2.31261e-15
212.822,7.52635e-15,2.29029e-15
212.959,8.48585e-15,2.24132e-15
213.097,2.07094e-15,2.19955e-15
213.234,9.07169e-15,2.22198e-15
213.371,9.15064e-15,2.20551e-15
213.509,9.16894e-15,2.19442e-15
213.646,8.05548e-15,2.17856e-15
213.784,1.12388e-14,2.18488e-15
213.921,1.06116e-14,2.16913e-15
214.058,5.66753e-15,2.13606e-15
214.196,1.18605e-14,2.20225e-15
214.333,9.58276e-15,2.16612e-15
214.471,5.77931e-15,2.18594e-15
214.608,4.45572e-15,2.08337e-15
214.745,4.52225e-15,2.13707e-15
214.883,2.14204e-15,2.21078e-15
215.020,2.74791e-15,2.05391e-15
215.157,2.46430e-15,2.04541e-15
215.295,-2.86939e-15,2.00231e-15
215.432,-2.77987e-16,2.01585e-15
215.570,1.24362e-15,2.01550e-15
215.707,1.61570e-15,1.99462e-15
215.844,2.59627e-15,1.98678e-15
215.982,4.67659e-15,2.01469e-15
216.119,3.00953e-15,2.03178e-15
216.257,9.24738e-15,2.21483e-15
216.394,8.87103e-15,2.21059e-15
216.531,6.52491e-15,2.06754e-15
216.669,3.64020e-15,2.00598e-15
216.806,5.68051e-15,1.93583e-15
216.943,4.29355e-15,1.92557e-15
217.081,3.70068e-15,1.90992e-15
217.218,6.21682e-15,1.98042e-15
217.356,6.07298e-15,1.89835e-15
217.493,9.24572e-15,1.90440e-15
217.630,5.61759e-15,1.89581e-15
217.768,5.58414e-15,2.06045e-15
217.905,1.96515e-15,1.86307e-15
218.043,1.57908e-15,1.83873e-15
218.180,2.08372e-15,1.85230e-15
218.317,5.80153e-15,1.84562e-15
218.455,3.44663e-15,1.90484e-15
218.592,7.05693e-15,1.97084e-15
218.729,5.61420e-15,1.89687e-15
218.867,9.23681e-15,1.82494e-15
219.004,6.87318e-15,1.83753e-15
219.142,4.76330e-15,1.80667e-15
219.279,5.72934e-15,1.78429e-15
219.417,2.28711e-15,1.76108e-15
219.554,6.25650e-15,1.78783e-15
219.691,1.02430e-14,1.78078e-15
219.829,7.22583e-15,1.77125e-15
219.966,6.06471e-15,1.84612e-15
220.103,7.15109e-15,1.80474e-15
220.241,9.44295e-15,1.74878e-15
220.378,6.59809e-15,1.73496e-15
220.516,5.83266e-15,1.76442e-15
220.653,5.99029e-15,1.74725e-15
220.790,9.06466e-15,1.71992e-15
220.928,7.28882e-15,1.70541e-15
221.065,9.03224e-15,1.78286e-15
221.203,6.11729e-15,1.70715e-15
221.340,1.28900e-14,1.70800e-15
221.477,1.02285e-14,1.69100e-15
221.615,6.26873e-15,1.66837e-15
221.752,9.41053e-15,1.68350e-15
221.890,9.56521e-15,1.66914e-15
222.027,1.08045e-14,1.67279e-15
222.164,1.02938e-14,1.67824e-15
222.302,1.06651e-14,1.67101e-15
222.439,9.88059e-15,1.66790e-15
222.577,1.30036e-14,1.71225e-15
222.714,1.09454e-14,1.69594e-15
222.851,1.51403e-14,1.66281e-15
222.989,7.20841e-15,1.70851e-15
223.126,8.21260e-15,1.61577e-15
223.264,1.59985e-14,1.64603e-15
223.401,1.63545e-14,1.63872e-15
223.538,1.53041e-14,1.63387e-15
223.676,2.03993e-14,1.64246e-15
223.813,1.96099e-14,1.64274e-15
223.951,2.04898e-14,1.66088e-15
224.088,1.96537e-14,1.66039e-15
224.225,1.73969e-14,1.62640e-15
224.363,1.98649e-14,1.61228e-15
224.500,2.01786e-14,1.60918e-15
224.638,2.08183e-14,1.61743e-15
224.775,2.69927e-14,1.64158e-15
224.912,4.29526e-14,1.68122e-15
225.050,5.02424e-14,1.71054e-15
225.187,4.21813e-14,1.66428e-15
225.325,4.09588e-14,1.66495e-15
225.462,2.84717e-14,1.62428e-15
225.599,2.56161e-14,1.58429e-15
225.737,2.23831e-14,1.57685e-15
225.874,3.07181e-14,1.64495e-15
226.012,4.78397e-14,1.76268e-15
226.149,3.06584e-14,1.58532e-15
226.286,2.41426e-14,1.55316e-15
226.424,1.73800e-14,1.51957e-15
226.561,2.98350e-14,1.57381e-15
226.699,3.29622e-14,1.59421e-15
226.836,3.75189e-14,1.61533e-15
226.973,2.73399e-14,1.54090e-15
227.111,1.92129e-14,1.57135e-15
227.248,1.98537e-14,1.49729e-15
227.386,1.80489e-14,1.55310e-15
227.523,2.15820e-14,1.49539e-15
227.660,2.34417e-14,1.49768e-15
227.798,2.43446e-14,1.50117e-15
227.935,3.89827e-14,1.54945e-15
228.073,3.53553e-14,1.53668e-15
228.210,2.45542e-14,1.49626e-15
228.348,2.26306e-14,1.47050e-15
228.485,1.91639e-14,1.45207e-15
228.622,1.82433e-14,1.44270e-15
228.760,1.87755e-14,1.44406e-15
228.897,2.11822e-14,1.45121e-15
229.035,2.22344e-14,1.44480e-15
229.172,2.09949e-14,1.47612e-15
229.309,2.33113e-14,1.52589e-15
229.447,2.13650e-14,1.42549e-15
229.584,2.51806e-14,1.44213e-15
229.722,2.48911e-14,1.45077e-15
229.859,2.24472e-14,1.43364e-15
229.996,1.83433e-14,1.39172e-15
230.134,1.72542e-14,1.45899e-15
230.271,1.68130e-14,1.41421e-15
230.408,1.28741e-14,1.35975e-15
230.546,1.35767e-14,1.37013e-15
230.683,1.42472e-14,1.40961e-15
230.821,1.51480e-14,1.38996e-15
230.958,1.58851e-14,1.35984e-15
231.096,1.20668e-14,1.36462e-15
231.233,1.73130e-14,1.35907e-15
231.370,1.92090e-14,1.36249e-15
231.508,2.19653e-14,1.35448e-15
231.645,2.54201e-14,1.36415e-15
231.783,2.12362e-14,1.34320e-15
231.920,1.85166e-14,1.32762e-15
232.057,1.61772e-14,1.33351e-15
232.195,2.06091e-14,1.33111e-15
232.332,3.00370e-14,1.40147e-15
232.470,4.66942e-14,1.50589e-15
232.607,5.13452e-14,1.43512e-15
232.744,5.79684e-14,1.45409e-15
232.882,3.80682e-14,1.37919e-15
233.019,3.89609e-14,1.37458e-15
233.157,5.01613e-14,1.41380e-15
233.294,5.70240e-14,1.43532e-15
233.431,7.13013e-14,1.47949e-15
233.569,4.46718e-14,1.38140e-15
233.706,3.71899e-14,1.35144e-15
233.844,3.84140e-14,1.35126e-15
233.981,2.67067e-14,1.30391e-15
234.118,2.62015e-14,1.33011e-15
234.256,4.12603e-14,1.35027e-15
234.393,6.34109e-14,1.42844e-15
234.531,3.55857e-14,1.32485e-15
234.668,2.86213e-14,1.29406e-15
234.805,4.86981e-14,1.36283e-15
234.943,4.19588e-14,1.33856e-15
235.080,3.44152e-14,1.30948e-15
235.218,2.27268e-14,1.25956e-15
235.355,2.71046e-14,1.27598e-15
235.493,3.35887e-14,1.30248e-15
235.630,2.62315e-14,1.26782e-15
235.767,3.66024e-14,1.30771e-15
235.905,6.51221e-14,1.40773e-15
236.042,7.04047e-14,1.41806e-15
236.179,5.31289e-14,1.42978e-15
236.317,3.97572e-14,1.44126e-15
236.454,3.96307e-14,1.33436e-15
236.592,4.37348e-14,1.35021e-15
236.729,4.74827e-14,1.32825e-15
236.867,4.83617e-14,1.33014e-15
237.004,3.89446e-14,1.29285e-15
237.141,3.51364e-14,1.27626e-15
237.279,3.09416e-14,1.26919e-15
237.416,4.00763e-14,1.29307e-15
237.553,4.03948e-14,1.29307e-15
237.691,2.77193e-14,1.24575e-15
237.828,4.24733e-14,1.29827e-15
237.966,6.55037e-14,1.37209e-15
238.103,6.49105e-14,1.37083e-15
238.241,7.53645e-14,1.40204e-15
238.378,7.46452e-14,1.39905e-15
238.515,6.86032e-14,1.39358e-15
238.653,3.63969e-14,1.26238e-15
238.790,3.39269e-14,1.25224e-15
238.927,3.60903e-14,1.32472e-15
239.065,5.18698e-14,1.31073e-15
239.202,5.67256e-14,1.32902e-15
239.340,3.41052e-14,1.24561e-15
239.477,3.29395e-14,1.24066e-15
239.615,3.32672e-14,1.34958e-15
239.752,3.05486e-14,1.22785e-15
239.889,4.08303e-14,1.26574e-15
240.027,4.35464e-14,1.27226e-15
240.164,5.24166e-14,1.31573e-15
240.301,6.30509e-14,1.38896e-15
240.439,4.44113e-14,1.26895e-15
240.576,4.06307e-14,1.25436e-15
240.714,4.19452e-14,1.25952e-15
240.851,4.00184e-14,1.25856e-15
240.988,4.14130e-14,1.33907e-15
241.126,4.04260e-14,1.25051e-15
241.263,3.52156e-14,1.25657e-15
241.401,3.51181e-14,1.22855e-15
241.538,3.66634e-14,1.24145e-15
241.675,3.59727e-14,1.23165e-15
241.813,2.83737e-14,1.19973e-15
241.950,2.82281e-14,1.19881e-15
242.088,3.01757e-14,1.20606e-15
242.225,2.66375e-14,1.18727e-15
242.362,2.89166e-14,1.22212e-15
242.500,3.31580e-14,1.22016e-15
242.637,4.32295e-14,1.24719e-15
242.775,4.74759e-14,1.27393e-15
242.912,4.75589e-14,1.25934e-15
243.049,5.12208e-14,1.27928e-15
243.187,4.74362e-14,1.25871e-15
243.324,4.97097e-14,1.26333e-15
243.462,5.73464e-14,1.29426e-15
243.599,4.79981e-14,1.25400e-15
243.736,4.42908e-14,1.26594e-15
243.874,4.39543e-14,1.25613e-15
244.011,4.05355e-14,1.28595e-15
244.149,4.59033e-14,1.24168e-15
244.286,5.26329e-14,1.26408e-15
244.423,5.26672e-14,1.28398e-15
244.561,5.50708e-14,1.29412e-15
244.698,5.30171e-14,1.26308e-15
244.835,5.82904e-14,1.27931e-15
244.973,7.39924e-14,1.33030e-15
245.110,7.63271e-14,1.33722e-15
245.248,6.33770e-14,1.29373e-15
245.385,6.09625e-14,1.31867e-15
245.522,6.18771e-14,1.30620e-15
245.660,5.72980e-14,1.26910e-15
245.797,4.89916e-14,1.24025e-15
245.934,4.38634e-14,1.22391e-15
246.072,4.13047e-14,1.21779e-15
246.209,4.14953e-14,1.21927e-15
246.347,4.35781e-14,1.22307e-15
246.484,4.98217e-14,1.24741e-15
246.621,5.28645e-14,1.26430e-15
246.759,6.11286e-14,1.28266e-15
246.896,5.73023e-14,1.26936e-15
247.034,5.82815e-14,1.27166e-15
247.171,5.85290e-14,1.27989e-15
247.308,5.44815e-14,1.28537e-15
247.446,6.75418e-14,1.31107e-15
247.583,6.88544e-14,1.36026e-15
247.721,6.89544e-14,1.29634e-15
247.858,6.40500e-14,1.28500e-15
247.995,5.85086e-14,1.25624e-15
248.133,6.24259e-14,1.30618e-15
248.270,5.05588e-14,1.22772e-15
248.407,6.07480e-14,1.26775e-15
248.545,6.38444e-14,1.27041e-15
248.682,4.71117e-14,1.21622e-15
248.820,4.22210e-14,1.19727e-15
248.957,4.62294e-14,1.21183e-15
249.094,4.47104e-14,1.20531e-15
249.232,5.62460e-14,1.24456e-15
249.369,6.03049e-14,1.26033e-15
249.506,5.90831e-14,1.25194e-15
249.644,6.12207e-14,1.25877e-15
249.781,6.57987e-14,1.27069e-15
249.919,6.45455e-14,1.26412e-15
250.056,6.19869e-14,1.25651e-15
250.193,6.52000e-14,1.26609e-15
250.331,7.32328e-14,1.29912e-15
250.468,7.83372e-14,1.30990e-15
250.605,6.64252e-14,1.28023e-15
250.743,6.51716e-14,1.26577e-15
250.880,6.95883e-14,1.29594e-15
251.017,6.74314e-14,1.27239e-15
251.155,6.46258e-14,1.25993e-15
251.292,6.17693e-14,1.24847e-15
251.429,6.17305e-14,1.25176e-15
251.567,5.90513e-14,1.23924e-15
251.704,5.81274e-14,1.23963e-15
251.842,5.98212e-14,1.24384e-15
251.979,6.68815e-14,1.26723e-15
252.116,6.28240e-14,1.24985e-15
252.254,5.53101e-14,1.31853e-15
252.391,5.59003e-14,1.25057e-15
252.528,7.05126e-14,1.36514e-15
252.666,7.21878e-14,1.36828e-15
252.803,6.10565e-14,1.26284e-15
252.941,7.34846e-14,1.29173e-15
253.078,9.12833e-14,1.34478e-15
253.215,9.47639e-14,1.36136e-15
253.353,9.66255e-14,1.34734e-15
253.490,9.18758e-14,1.33398e-15
253.627,9.03309e-14,1.33250e-15
253.765,1.01830e-13,1.36131e-15
253.902,1.02915e-13,1.43302e-15
254.039,9.55735e-14,1.39325e-15
254.177,1.00343e-13,1.38287e-15
254.314,1.07909e-13,1.45773e-15
254.451,1.02846e-13,1.36311e-15
254.589,9.25477e-14,1.32730e-15
254.726,1.09547e-13,1.39968e-15
254.864,1.12248e-13,1.38257e-15
255.001,1.02706e-13,1.39275e-15
255.138,1.31200e-13,1.44157e-15
255.276,1.26406e-13,1.42245e-15
255.413,1.37683e-13,1.45099e-15
255.550,1.25255e-13,1.42443e-15
255.688,1.21474e-13,1.46209e-15
255.825,1.22934e-13,1.40885e-15
255.962,1.19413e-13,1.46419e-15
256.100,1.08731e-13,1.36847e-15
256.237,1.05616e-13,1.36571e-15
256.374,9.47448e-14,1.32451e-15
256.512,9.21781e-14,1.32016e-15
256.649,1.03234e-13,1.34941e-15
256.786,1.00295e-13,1.34118e-15
256.924,1.11433e-13,1.44535e-15
257.061,1.20761e-13,1.39667e-15
257.199,1.24702e-13,1.41147e-15
257.336,1.19892e-13,1.41192e-15
257.473,1.12431e-13,1.39322e-15
257.611,1.06502e-13,1.35832e-15
257.748,1.26719e-13,1.42415e-15
257.885,1.33080e-13,1.44763e-15
258.023,1.29593e-13,1.42311e-15
258.160,1.31771e-13,1.43206e-15
258.297,1.29730e-13,1.48699e-15
258.435,1.25189e-13,1.44848e-15
258.572,1.28065e-13,1.47987e-15
258.709,1.20518e-13,1.40970e-15
258.847,1.13950e-13,1.39497e-15
258.984,1.22508e-13,1.41952e-15
259.121,1.20951e-13,1.43381e-15
259.259,1.15869e-13,1.42919e-15
259.396,1.17634e-13,1.39560e-15
259.533,1.35389e-13,1.43865e-15
259.671,1.34000e-13,1.42915e-15
259.808,1.31314e-13,1.44254e-15
259.945,1.32928e-13,1.55156e-15
260.083,1.42022e-13,1.49148e-15
260.220,1.55098e-13,1.47600e-15
260.357,1.54687e-13,1.48023e-15
260.495,1.40854e-13,1.44193e-15
260.632,1.30432e-13,1.41094e-15
260.769,1.40904e-13,1.44646e-15
260.906,1.53793e-13,1.48095e-15
261.044,1.53738e-13,1.47489e-15
261.181,1.39497e-13,1.43403e-15
261.319,1.25565e-13,1.39701e-15
261.456,1.43228e-13,1.44834e-15
261.593,1.64434e-13,1.52371e-15
261.730,1.69469e-13,1.50554e-15
261.868,1.81254e-13,1.58250e-15
262.005,2.02801e-13,1.65602e-15
262.143,1.90364e-13,1.55624e-15
262.280,1.87541e-13,1.56977e-15
262.417,2.02805e-13,1.63327e-15
262.554,2.24702e-13,1.63255e-15
262.692,2.06761e-13,1.58969e-15
262.829,1.94436e-13,1.69403e-15
262.966,2.01346e-13,1.76190e-15
263.104,1.86054e-13,1.71624e-15
263.241,2.02065e-13,1.68758e-15
263.378,2.56922e-13,1.69656e-15
263.516,2.89562e-13,1.77035e-15
263.653,3.07622e-13,1.91724e-15
263.790,3.55621e-13,2.05420e-15
263.927,3.46867e-13,1.95503e-15
264.065,3.21985e-13,1.83627e-15
264.202,3.35945e-13,1.85981e-15
264.340,3.23882e-13,1.88507e-15
264.477,2.56135e-13,1.74208e-15
264.614,2.24241e-13,1.62532e-15
264.751,2.28271e-13,1.71462e-15
264.889,2.40063e-13,1.65678e-15
265.026,2.64054e-13,1.79462e-15
265.163,2.71561e-13,1.80749e-15
265.301,3.01298e-13,1.83919e-15
265.438,3.28049e-13,1.91237e-15
265.575,3.24896e-13,1.83688e-15
265.712,3.15233e-13,1.82483e-15
265.850,3.32215e-13,1.90689e-15
