wave,flux,fluxerr
261.083,1.59141e-13,1.60398e-15
261.220,1.96090e-13,2.14694e-15
261.358,1.84118e-13,2.07515e-15
261.495,1.19074e-13,1.36195e-15
261.633,1.35764e-13,1.73399e-15
261.770,1.70730e-13,1.97312e-15
261.908,2.32344e-13,2.26621e-15
262.045,1.92533e-13,2.05681e-15
262.182,1.98349e-13,2.28855e-15
262.320,2.24772e-13,2.22439e-15
262.457,2.10319e-13,2.14120e-15
262.595,2.27356e-13,2.24537e-15
262.732,2.24563e-13,2.22300e-15
262.869,1.80901e-13,1.98957e-15
263.007,1.86145e-13,2.20739e-15
263.144,1.66516e-13,1.93735e-15
263.282,1.74761e-13,1.96502e-15
263.419,1.34697e-13,1.71360e-15
263.556,1.82890e-13,1.65235e-15
263.694,2.65723e-13,2.04047e-15
263.831,2.79268e-13,2.51541e-15
263.969,2.75138e-13,2.48030e-15
264.106,2.99828e-13,2.54679e-15
264.243,2.98475e-13,2.53216e-15
264.381,2.99469e-13,2.52623e-15
264.518,3.01187e-13,2.52460e-15
264.656,3.04588e-13,2.54077e-15
264.793,2.99319e-13,2.52614e-15
264.930,2.97124e-13,2.51592e-15
265.068,2.89141e-13,2.79121e-15
265.205,2.96288e-13,2.51754e-15
265.343,3.05101e-13,2.61328e-15
265.480,2.88164e-13,2.51538e-15
265.617,2.95757e-13,2.55582e-15
265.755,3.14971e-13,2.57741e-15
265.892,3.26936e-13,2.63592e-15
266.029,3.07036e-13,2.61549e-15
266.167,3.03066e-13,2.56957e-15
266.304,3.02805e-13,2.58111e-15
266.442,2.88989e-13,2.52163e-15
266.579,2.79290e-13,2.47954e-15
