wave,flux,fluxerr
171.086,3.16739e-13,4.28343e-14
171.223,3.92645e-13,4.33945e-14
171.360,3.44756e-13,4.23752e-14
171.497,3.16463e-13,4.09835e-14
171.634,3.77414e-13,4.10572e-14
171.771,2.30759e-13,3.89068e-14
171.908,2.36408e-13,3.84693e-14
172.045,1.31470e-13,3.79470e-14
172.182,1.62130e-13,3.88056e-14
172.320,2.60260e-13,3.78583e-14
172.457,2.28858e-13,3.64964e-14
172.594,2.17179e-13,3.59198e-14
172.731,3.15053e-13,3.88863e-14
172.868,2.11355e-13,3.64496e-14
173.005,2.35022e-13,3.48855e-14
173.142,3.02538e-13,3.51299e-14
173.279,2.80465e-13,3.45339e-14
173.417,2.51914e-13,3.38846e-14
173.554,2.43439e-13,3.43673e-14
173.691,2.09334e-13,3.26987e-14
173.828,1.47013e-13,3.18429e-14
173.965,2.46735e-13,3.23673e-14
174.102,2.46667e-13,3.30109e-14
174.239,2.64875e-13,3.25109e-14
174.376,2.78123e-13,3.18003e-14
174.514,2.97463e-13,3.16782e-14
174.651,3.17780e-13,3.15123e-14
174.788,2.76444e-13,3.07453e-14
174.925,2.13021e-13,3.03179e-14
175.062,2.66122e-13,3.04004e-14
175.199,2.69914e-13,2.98806e-14
175.336,2.57298e-13,2.93027e-14
175.473,3.26277e-13,2.97697e-14
175.611,2.77796e-13,2.89316e-14
175.748,2.72054e-13,2.86768e-14
175.885,2.17336e-13,2.92048e-14
176.022,2.34125e-13,2.77575e-14
176.159,3.17891e-13,2.83256e-14
176.296,2.53270e-13,2.82017e-14
176.434,2.28980e-13,2.68465e-14
176.571,2.53897e-13,2.72928e-14
176.708,2.26533e-13,2.65828e-14
176.845,1.68121e-13,2.58876e-14
176.982,2.48100e-13,2.66535e-14
177.119,2.31970e-13,2.59923e-14
177.256,2.61028e-13,2.58101e-14
177.394,2.47321e-13,2.55291e-14
177.531,2.06392e-13,2.47264e-14
177.668,2.36623e-13,2.73154e-14
177.805,2.04542e-13,2.45882e-14
177.942,2.22971e-13,2.46313e-14
178.079,1.69439e-13,2.42045e-14
178.217,2.01979e-13,2.37211e-14
178.354,2.15707e-13,2.36316e-14
178.491,2.10249e-13,2.37066e-14
178.628,2.24347e-13,2.35274e-14
178.765,-4.08338e-14,3.22222e-14
178.902,3.74268e-11,2.48792e-13
179.040,1.91765e-13,3.19376e-14
179.177,2.09577e-13,2.24567e-14
179.314,2.00092e-13,2.21637e-14
179.451,1.74586e-13,2.19785e-14
179.588,1.91599e-13,2.24705e-14
179.725,2.10946e-13,2.23231e-14
179.863,2.38745e-13,2.27949e-14
180.000,2.11221e-13,2.14638e-14
180.137,2.04644e-13,2.13815e-14
180.274,2.28807e-13,2.12341e-14
180.411,2.07817e-13,2.11468e-14
180.548,2.23829e-13,2.08589e-14
180.686,1.96284e-13,2.04129e-14
180.823,1.97580e-13,2.02850e-14
180.960,1.57688e-13,2.11289e-14
181.097,1.67080e-13,1.98958e-14
181.234,1.69936e-13,1.98912e-14
181.372,1.64984e-13,1.93374e-14
181.509,1.83684e-13,2.01717e-14
181.646,1.83341e-13,1.92191e-14
181.783,1.79125e-13,1.90380e-14
181.920,1.70517e-13,1.92193e-14
182.058,1.90116e-13,1.88752e-14
