wave,flux,fluxerr
171.074,-2.17566e-15,1.13195e-14
171.211,-1.51345e-14,9.02935e-15
171.348,-4.74079e-15,8.17927e-15
171.485,5.30955e-15,8.25688e-15
171.622,-7.09612e-15,8.05236e-15
171.759,-4.46411e-15,7.95910e-15
171.896,-9.75791e-15,7.72310e-15
172.033,7.68816e-15,8.40941e-15
172.171,3.28898e-15,1.41169e-14
172.308,-1.54430e-14,7.20167e-15
172.445,-1.27578e-14,7.19421e-15
172.582,6.92766e-15,7.55557e-15
172.719,-7.44392e-15,8.81391e-15
172.856,7.60244e-15,7.12808e-15
172.993,-2.97017e-15,6.89593e-15
173.130,6.85999e-16,6.92269e-15
173.267,-4.10816e-15,7.34681e-15
173.405,-1.24032e-14,6.54255e-15
173.542,-8.48309e-16,6.75828e-15
173.679,-4.24322e-15,7.00019e-15
173.816,-2.16619e-15,6.70525e-15
173.953,-1.43452e-14,7.33173e-15
174.090,-1.28630e-14,6.93745e-15
174.227,-1.12317e-14,6.13232e-15
174.364,-1.21337e-14,9.59506e-15
174.501,1.50437e-14,8.97232e-15
174.639,-5.98445e-15,8.77383e-15
174.776,-1.08115e-14,9.71369e-15
174.913,1.00316e-14,8.60520e-15
175.050,-4.49884e-15,1.30505e-14
175.187,-1.33602e-14,9.66701e-15
175.324,1.45242e-14,8.44514e-15
175.461,-3.07941e-15,8.07196e-15
175.598,-4.41935e-15,1.38217e-14
175.736,9.59988e-15,8.09892e-15
175.873,-9.04540e-15,1.05736e-14
176.010,-1.57315e-14,1.98366e-14
176.147,3.80247e-15,7.75256e-15
176.284,5.01104e-15,8.25872e-15
176.421,-3.03735e-16,7.53811e-15
176.558,1.30244e-15,8.16471e-15
176.695,2.82661e-16,7.89196e-15
176.833,4.57894e-15,5.33349e-15
176.970,5.33651e-15,5.21734e-15
177.107,4.13520e-15,5.13982e-15
177.244,-2.78839e-15,7.05336e-15
177.381,2.16942e-15,7.16184e-15
177.518,4.34074e-15,7.11907e-15
177.656,-6.27208e-15,1.23502e-14
177.793,-7.79604e-15,8.12564e-15
177.930,2.91037e-15,6.82604e-15
178.067,-9.92655e-15,6.71891e-15
178.204,-1.15111e-15,5.23671e-15
178.341,-3.39878e-15,4.85223e-15
178.478,5.05783e-15,4.68206e-15
178.616,4.44817e-15,4.91675e-15
178.753,4.80575e-15,4.61744e-15
178.890,4.11821e-15,6.01174e-15
179.027,3.77727e-15,4.97168e-15
179.164,2.92951e-15,4.50620e-15
179.301,8.38162e-16,4.87077e-15
179.439,1.64533e-14,6.45443e-15
179.576,5.69313e-15,6.24608e-15
179.713,2.87255e-16,6.11379e-15
179.850,-1.02887e-15,6.11264e-15
179.987,-9.25405e-15,8.06690e-15
180.124,-5.10641e-15,6.36691e-15
180.262,8.59366e-15,5.97003e-15
180.399,1.18966e-14,4.47342e-15
180.536,-2.67479e-15,5.85346e-15
180.673,-1.51204e-16,5.80677e-15
180.810,1.93946e-15,6.11142e-15
180.947,1.04306e-14,6.34728e-15
181.085,-1.07689e-14,5.41767e-15
181.222,-3.46008e-15,4.81611e-15
181.359,-5.16926e-15,5.48041e-15
181.496,-9.61904e-15,5.26957e-15
181.633,-1.13891e-14,5.32314e-15
181.771,-3.44114e-15,5.36419e-15
181.908,2.14961e-14,7.08493e-15
182.045,-6.91353e-15,5.21631e-15
182.182,-3.36828e-15,3.74463e-15
182.319,-4.88910e-16,4.34022e-15
182.456,-1.33626e-15,4.39381e-15
182.594,-6.35414e-15,3.61060e-15
182.731,-8.86174e-15,4.42094e-15
182.868,-3.49996e-15,3.57151e-15
183.005,-7.20530e-15,3.51288e-15
183.143,-6.52698e-15,4.18807e-15
183.280,-7.74273e-16,3.54621e-15
183.417,-4.89413e-15,3.45803e-15
183.554,-1.55953e-14,6.34387e-15
183.691,-7.28474e-15,4.81033e-15
183.829,-5.72042e-16,6.70256e-15
183.966,-6.71302e-15,4.78891e-15
184.103,-1.16190e-14,4.56887e-15
184.240,-3.12328e-15,4.90517e-15
184.377,-7.17913e-15,4.73670e-15
184.514,-1.06512e-14,3.20817e-15
184.652,-8.36444e-15,4.07444e-15
184.789,-1.37895e-15,3.27781e-15
184.926,-1.03783e-14,3.11153e-15
185.063,-8.91003e-15,3.23064e-15
185.201,-5.53010e-15,3.46418e-15
185.338,-1.29846e-14,3.05979e-15
185.475,-4.54471e-15,3.62002e-15
185.612,-1.86420e-15,3.22777e-15
185.749,1.52062e-15,3.13998e-15
185.887,2.46679e-15,3.14192e-15
186.024,9.92184e-16,3.19445e-15
186.161,4.90826e-15,4.29727e-15
186.298,1.52097e-15,3.10774e-15
186.436,-3.01970e-15,2.96505e-15
186.573,6.17836e-16,3.05257e-15
186.710,2.44358e-15,3.02571e-15
186.847,1.74321e-15,2.97243e-15
186.984,-8.94367e-15,2.84563e-15
187.122,-3.69628e-15,2.91298e-15
187.259,-9.78534e-16,2.95870e-15
187.396,-8.54414e-15,2.87178e-15
187.533,-2.89469e-15,3.36641e-15
187.671,2.40018e-15,2.90518e-15
187.808,-3.38054e-15,2.96570e-15
187.945,-6.66227e-15,2.75640e-15
188.082,7.35095e-16,2.91491e-15
188.219,-3.18349e-15,3.43850e-15
188.357,4.88666e-16,2.84312e-15
188.494,-5.51675e-15,2.67439e-15
188.631,-5.12174e-15,2.66666e-15
188.768,-7.41188e-15,2.67630e-15
188.906,-5.25033e-15,2.61299e-15
189.043,4.05156e-15,3.88201e-15
189.180,6.43972e-15,3.82354e-15
189.317,-7.69211e-16,3.81986e-15
189.455,4.11624e-15,3.76184e-15
189.592,2.08882e-15,3.67412e-15
189.729,8.93775e-15,2.72777e-15
189.866,3.87379e-15,2.60970e-15
190.004,3.05903e-15,2.92945e-15
190.141,6.61093e-15,3.67756e-15
190.278,1.38907e-15,3.60341e-15
190.415,-3.94880e-15,6.23708e-15
190.553,-7.69574e-16,3.48989e-15
190.690,5.23045e-15,3.57612e-15
190.827,3.33240e-17,2.46906e-15
190.964,7.93585e-16,2.50226e-15
191.102,3.13153e-15,2.48774e-15
191.239,1.73454e-15,2.49884e-15
191.376,2.01448e-15,2.94517e-15
191.513,3.47048e-15,3.01373e-15
191.651,1.61121e-16,2.52657e-15
191.788,-2.01213e-15,2.55829e-15
191.925,-3.02321e-15,2.61924e-15
192.062,-2.58916e-15,2.49955e-15
192.200,-2.79188e-15,2.30075e-15
192.337,1.66050e-15,2.34875e-15
192.474,1.40621e-16,2.83083e-15
192.611,3.47733e-15,3.47759e-15
192.749,2.74792e-13,2.33155e-12
192.886,2.75679e-13,6.22352e-12
193.023,2.75872e-13,3.22847e-12
193.161,4.54464e-15,3.24527e-15
193.298,2.76256e-13,3.34018e-12
193.435,2.75624e-13,2.58547e-12
193.572,1.64856e-15,3.09359e-15
193.710,1.08800e-16,2.36135e-15
193.847,-3.09389e-16,3.33363e-15
193.984,-1.11696e-15,2.98891e-15
194.121,4.21379e-15,3.20497e-15
194.259,-2.39155e-15,3.75346e-15
194.396,-1.55827e-15,2.93878e-15
194.533,2.06642e-15,2.12388e-15
194.671,-6.97158e-16,2.22642e-15
194.808,7.25863e-16,2.07663e-15
194.945,2.44463e-15,2.07573e-15
195.082,4.09910e-15,2.06109e-15
195.220,-1.98279e-15,2.01007e-15
195.357,-1.70299e-15,2.05139e-15
195.494,9.47704e-16,2.23749e-15
195.632,1.41520e-15,2.00759e-15
195.769,1.63852e-15,2.03334e-15
195.906,-2.13544e-15,1.93994e-15
196.043,2.74025e-15,2.00688e-15
196.181,2.39969e-15,2.07950e-15
196.318,-9.49104e-16,1.93954e-15
196.455,2.62445e-15,1.98715e-15
196.592,1.99760e-15,1.94994e-15
196.730,-1.46708e-15,1.96685e-15
196.867,-2.22149e-16,2.47261e-15
197.004,2.08264e-15,1.96046e-15
197.142,1.80896e-16,2.03628e-15
197.279,-1.24540e-15,1.88378e-15
197.416,1.25332e-15,1.96711e-15
197.554,2.88151e-15,1.87165e-15
197.691,2.08772e-15,1.86775e-15
197.828,-3.57583e-16,1.81952e-15
197.965,2.14597e-15,1.90937e-15
198.103,-4.96813e-16,1.81899e-15
198.240,-2.17054e-15,1.77503e-15
198.377,-1.71697e-15,2.46907e-15
198.515,2.98287e-15,2.57452e-15
198.652,8.09418e-16,3.10645e-15
198.789,2.48096e-15,2.50928e-15
198.927,-7.15257e-17,2.42337e-15
199.064,7.38825e-15,2.66062e-15
199.201,2.69694e-16,1.77182e-15
199.339,-1.85667e-17,1.75870e-15
199.476,4.00466e-15,2.43194e-15
199.613,1.67853e-15,2.50225e-15
199.750,-1.91426e-15,2.31133e-15
199.888,4.89438e-16,2.45918e-15
200.025,6.49575e-15,2.47278e-15
200.162,-8.04473e-17,2.35241e-15
200.300,-2.25230e-15,1.59250e-15
200.437,1.91160e-15,1.62945e-15
200.574,-4.47749e-15,2.72712e-15
200.712,-4.84991e-15,2.83286e-15
200.849,-2.83642e-15,2.38466e-15
200.986,2.67246e-15,2.27010e-15
201.124,-8.40893e-16,1.55565e-15
201.261,-3.28053e-15,1.53034e-15
201.398,-8.09944e-16,1.52545e-15
201.535,2.07210e-16,1.54556e-15
201.673,-2.55745e-15,1.50477e-15
201.810,1.94251e-16,1.52403e-15
201.947,2.61932e-15,1.53902e-15
202.085,-9.17977e-16,1.60229e-15
202.222,-5.72645e-15,1.92491e-15
202.359,2.02558e-15,1.51582e-15
202.497,1.42630e-16,1.75624e-15
202.634,1.70070e-15,1.52273e-15
202.771,-1.77799e-15,1.45723e-15
202.909,2.90383e-15,1.44992e-15
203.046,7.48858e-15,1.53571e-15
203.183,5.62426e-15,1.48303e-15
203.321,7.78963e-16,1.43130e-15
203.458,-9.95948e-16,1.52591e-15
203.595,-4.58556e-15,1.33652e-15
203.733,-3.28844e-15,1.37473e-15
203.870,8.74389e-16,1.92149e-15
204.007,-2.54279e-15,2.00167e-15
204.145,-2.18287e-15,1.89206e-15
204.282,5.08309e-15,1.96183e-15
204.419,-1.04392e-16,1.92350e-15
204.557,-8.53882e-16,1.86101e-15
204.694,-1.25322e-15,1.28773e-15
204.831,-3.35977e-16,1.34515e-15
204.969,1.10052e-15,1.84812e-15
205.106,-2.59347e-15,1.87891e-15
205.243,1.76520e-16,1.78662e-15
205.381,2.92528e-13,1.52457e-12
205.518,2.92177e-13,1.55423e-12
205.655,3.51976e-15,1.83146e-15
205.793,7.35260e-16,1.75034e-15
205.930,1.06750e-15,1.76872e-15
206.067,-5.09940e-16,1.56344e-15
206.205,2.62059e-15,1.29352e-15
206.342,1.97730e-15,1.24868e-15
206.479,7.64946e-16,1.22970e-15
206.617,2.79898e-16,1.88909e-15
206.754,1.95810e-15,1.71915e-15
206.891,2.93801e-13,1.58941e-12
