wave,flux,fluxerr
171.081,2.45098e-14,1.03698e-14
171.218,1.16215e-14,1.15722e-14
171.355,1.47513e-14,9.19245e-15
171.493,3.53587e-14,9.45838e-15
171.630,2.12280e-14,6.55771e-15
171.767,1.19582e-14,6.25411e-15
171.904,5.11354e-15,6.05434e-15
172.041,3.52400e-14,6.96352e-15
172.178,2.76242e-14,1.18762e-14
172.315,1.22258e-15,5.63312e-15
172.452,2.20038e-14,5.94443e-15
172.589,2.28369e-14,6.07713e-15
172.727,5.50935e-15,6.89208e-15
172.864,7.27120e-15,5.46314e-15
173.001,2.50504e-14,5.67959e-15
173.138,9.34235e-15,5.40108e-15
173.275,3.42153e-15,5.75692e-15
173.412,1.41858e-14,5.29423e-15
173.549,-4.48042e-15,5.10827e-15
173.686,1.14176e-14,5.60692e-15
173.823,3.16116e-14,5.63010e-15
173.960,1.49878e-14,6.05040e-15
174.098,1.99582e-15,9.02648e-15
174.235,3.17951e-14,7.42804e-15
174.372,3.94358e-15,7.66728e-15
174.509,6.34870e-15,6.80436e-15
174.646,3.52933e-14,7.51270e-15
174.783,2.57069e-14,8.14753e-15
174.920,7.22024e-15,6.59835e-15
175.057,1.36987e-14,7.20321e-15
175.195,2.35785e-14,6.77005e-15
175.332,1.66977e-14,6.49906e-15
175.469,1.58358e-14,6.39885e-15
175.606,1.06494e-14,6.40362e-15
175.743,2.25493e-14,6.46289e-15
175.880,2.66356e-13,5.13780e-12
176.018,2.67426e-13,7.48101e-12
176.155,2.64021e-13,6.09054e-12
176.292,2.65685e-13,5.34403e-12
176.429,2.66192e-13,4.51712e-12
176.566,2.01834e-14,6.10645e-15
176.703,1.65211e-14,4.33210e-15
176.840,6.21558e-15,4.13973e-15
176.978,1.57209e-14,4.14495e-15
177.115,1.88437e-14,4.14762e-15
177.252,2.74510e-15,3.96608e-15
177.389,1.44102e-14,4.03212e-15
177.526,1.38960e-14,3.99110e-15
177.663,2.22788e-14,6.04165e-15
177.800,1.56897e-14,4.26816e-15
177.938,1.72623e-14,3.88500e-15
178.075,9.67821e-15,4.35493e-15
178.212,7.54589e-15,4.14217e-15
178.349,1.77923e-14,3.98412e-15
178.486,1.58190e-14,3.74388e-15
178.623,9.01000e-15,3.86771e-15
178.761,1.54235e-14,3.66308e-15
178.898,1.66138e-14,4.86365e-15
179.035,5.56419e-15,3.86462e-15
179.172,8.14768e-15,3.50499e-15
179.309,1.63488e-14,5.33483e-15
179.446,-2.47601e-15,4.62850e-15
179.584,1.04934e-14,4.86537e-15
179.721,1.76430e-14,4.97456e-15
179.858,1.33947e-14,4.91639e-15
179.995,-7.93947e-15,6.38818e-15
180.132,1.66343e-14,5.23968e-15
180.270,1.60900e-14,3.37537e-15
180.407,9.64726e-15,3.41593e-15
180.544,1.40590e-14,3.51656e-15
180.681,1.22239e-14,3.25856e-15
180.818,8.64536e-15,3.36820e-15
180.955,1.51701e-14,5.09778e-15
181.092,9.42297e-15,4.48275e-15
181.230,2.74554e-13,4.07074e-12
181.367,2.75865e-13,3.71462e-12
181.504,2.75011e-13,3.03332e-12
181.641,2.74290e-13,3.65631e-12
181.779,2.75583e-13,3.28129e-12
181.916,1.37376e-14,5.57881e-15
182.053,2.75870e-13,3.73014e-12
182.190,2.74959e-13,3.46650e-12
182.327,1.34518e-14,4.52450e-15
182.465,-1.44943e-14,6.70126e-15
182.602,5.81294e-15,4.08302e-15
182.739,-4.11148e-15,5.46403e-15
182.876,2.19987e-14,4.21888e-15
183.013,3.34350e-15,3.91649e-15
183.150,-1.31561e-15,5.16574e-15
183.288,1.47745e-14,4.12495e-15
183.425,8.30535e-15,3.95372e-15
183.562,2.65576e-15,3.96340e-15
183.699,7.96192e-15,3.87708e-15
183.837,1.63358e-14,4.23672e-15
183.974,-9.67588e-15,8.71637e-15
184.111,4.48977e-15,2.59534e-15
184.248,1.49354e-14,2.87985e-15
184.385,7.42223e-15,2.72922e-15
184.522,9.57329e-15,2.64801e-15
184.660,1.03346e-14,3.39475e-15
184.797,9.62863e-15,2.61280e-15
184.934,2.59522e-15,2.46564e-15
185.071,9.67065e-15,2.66001e-15
185.209,9.64069e-15,2.81053e-15
185.346,6.13773e-15,2.48240e-15
185.483,7.49270e-15,2.95242e-15
185.620,1.06366e-14,2.60137e-15
185.757,6.76268e-15,3.45120e-15
185.895,8.18302e-15,3.46265e-15
186.032,1.96357e-14,3.74531e-15
186.169,5.33318e-14,1.07135e-14
186.306,4.17087e-15,3.45801e-15
186.444,1.00603e-14,3.35698e-15
186.581,9.48057e-15,3.39289e-15
186.718,7.34714e-15,3.27130e-15
186.855,6.92769e-15,2.31567e-15
186.993,1.36124e-14,2.39715e-15
187.130,4.61798e-15,2.28265e-15
187.267,6.29152e-15,2.33284e-15
187.404,1.15118e-14,2.39270e-15
187.542,5.51552e-15,2.68832e-15
187.679,3.53617e-15,2.21963e-15
187.816,5.85348e-15,2.35259e-15
187.953,6.40003e-15,2.21718e-15
188.090,6.33412e-15,2.28902e-15
188.228,-8.41667e-15,5.87692e-15
188.365,1.22903e-14,3.33842e-15
188.502,-1.67858e-15,2.87326e-15
188.639,3.93113e-15,2.97059e-15
188.777,5.08517e-15,3.12777e-15
188.914,1.04593e-14,3.02871e-15
189.051,5.23823e-15,3.05764e-15
189.188,1.52223e-14,3.07804e-15
189.326,1.48044e-14,3.16937e-15
189.463,-2.32167e-15,2.73382e-15
189.600,5.37444e-15,2.83203e-15
189.737,9.53050e-15,2.11617e-15
189.875,8.47589e-15,2.04234e-15
190.012,4.35001e-15,3.47150e-15
190.149,6.11628e-15,2.80075e-15
190.286,7.34464e-15,2.81945e-15
190.424,-1.03009e-14,4.92300e-15
190.561,7.16835e-15,2.76464e-15
190.698,9.48501e-15,2.78772e-15
190.835,1.44207e-13,4.76947e-15
190.973,7.65672e-14,3.91958e-15
191.110,3.50560e-14,2.29755e-15
191.247,1.88414e-14,2.11555e-15
191.384,5.71560e-15,2.32247e-15
191.522,1.43967e-14,2.53532e-15
191.659,2.89484e-15,1.92270e-15
191.796,5.05104e-15,2.03984e-15
191.934,9.57407e-15,2.16325e-15
192.071,9.11404e-15,2.04802e-15
192.208,5.31656e-15,1.82223e-15
192.345,8.56186e-15,1.86038e-15
192.483,1.13122e-14,2.36912e-15
192.620,5.76028e-15,1.87609e-15
192.757,5.22304e-15,1.81589e-15
192.894,8.52380e-15,2.26309e-15
193.032,2.92981e-15,1.80490e-15
193.169,8.79267e-15,2.42669e-15
193.306,8.94720e-15,1.91405e-15
193.444,7.19547e-15,1.96742e-15
193.581,1.38147e-15,1.77962e-15
193.718,6.96639e-15,1.89092e-15
193.855,1.08166e-14,1.84177e-15
193.993,1.88690e-15,1.61921e-15
194.130,7.26857e-15,1.74770e-15
194.267,6.85593e-15,1.96464e-15
194.405,7.37457e-15,1.82371e-15
194.542,7.08592e-15,1.66682e-15
194.679,1.30999e-14,1.87283e-15
194.816,2.17948e-14,1.81999e-15
194.954,9.30503e-15,1.64900e-15
195.091,6.75953e-15,1.59952e-15
195.228,9.05306e-15,1.63568e-15
195.366,2.95125e-15,1.58789e-15
195.503,9.70780e-15,1.82125e-15
195.640,6.19564e-15,1.57824e-15
195.777,3.65958e-15,1.56322e-15
195.915,4.34701e-15,1.52381e-15
196.052,7.07632e-15,1.58072e-15
196.189,4.66389e-15,1.61409e-15
196.327,3.51660e-15,1.50538e-15
196.464,1.03605e-14,1.60924e-15
196.601,6.46762e-15,1.53182e-15
196.738,4.90020e-15,1.56276e-15
196.876,7.16149e-15,1.96770e-15
197.013,8.19447e-15,1.56995e-15
197.150,7.44803e-15,1.64360e-15
197.288,2.41749e-14,1.71449e-15
197.425,1.40932e-14,1.65593e-15
197.562,5.84357e-15,1.45495e-15
197.699,6.00702e-15,1.46956e-15
197.837,8.46035e-15,1.46885e-15
197.974,6.54177e-15,1.51054e-15
198.111,3.70602e-15,1.41879e-15
198.249,8.28104e-15,1.45206e-15
198.386,7.09063e-15,1.41247e-15
198.523,3.35238e-15,1.48882e-15
198.661,7.52739e-15,1.56211e-15
198.798,7.78408e-15,1.39515e-15
198.935,3.09069e-15,1.33224e-15
199.073,8.38285e-15,1.45222e-15
199.210,8.23665e-15,1.43600e-15
199.347,5.61657e-15,1.41082e-15
199.484,6.52230e-15,1.45043e-15
199.622,7.12626e-15,1.47366e-15
199.759,6.20043e-15,1.33344e-15
199.896,3.82479e-15,1.37178e-15
200.034,6.19676e-15,1.36281e-15
200.171,7.94984e-15,1.34226e-15
200.308,4.48675e-15,1.26301e-15
200.446,5.39575e-15,1.27117e-15
200.583,8.84292e-15,1.44876e-15
200.720,7.81028e-16,1.68275e-15
200.858,4.43709e-15,1.39331e-15
200.995,6.80590e-15,1.27597e-15
201.132,1.45590e-14,1.34762e-15
201.270,1.98944e-14,1.40972e-15
201.407,2.07536e-14,1.39012e-15
201.544,7.51917e-15,1.25231e-15
201.682,3.83336e-15,1.19062e-15
201.819,5.37873e-15,1.20578e-15
201.956,8.42073e-15,1.24052e-15
202.094,4.30172e-15,1.94784e-15
202.231,5.41727e-15,1.71121e-15
202.368,6.72713e-15,1.74449e-15
202.506,1.11412e-14,2.93901e-15
202.643,5.08959e-15,1.72295e-15
202.780,2.96520e-14,2.00482e-15
202.918,9.55386e-14,2.77647e-15
203.055,8.35718e-14,2.75651e-15
