wave,flux,fluxerr
171.067,-2.74828e-15,7.73299e-15
171.204,-9.40983e-15,7.96041e-15
171.342,-4.79187e-16,7.08942e-15
171.479,-1.23245e-14,6.80470e-15
171.616,-3.05781e-15,6.64641e-15
171.753,-1.30015e-14,7.02078e-15
171.890,-2.61646e-14,6.26857e-15
172.027,-1.08436e-14,6.69413e-15
172.164,6.33380e-14,2.41941e-14
172.301,-1.56676e-15,6.21529e-15
172.438,-1.62310e-14,5.91501e-15
172.575,9.80364e-14,5.03986e-12
172.712,9.79128e-14,5.52922e-12
172.850,6.75135e-15,6.13190e-15
172.987,-5.90437e-15,5.64772e-15
173.124,-1.48809e-14,5.68612e-15
173.261,3.42499e-15,5.32428e-15
173.398,-2.16961e-15,3.96916e-15
173.535,-1.60951e-14,3.84280e-15
173.672,-5.17838e-15,5.00653e-15
173.809,4.17581e-15,4.25056e-15
173.946,-1.17901e-16,5.00936e-15
174.083,7.39892e-15,4.99725e-15
174.221,-1.31744e-14,3.51110e-15
174.358,7.37631e-15,4.29683e-15
174.495,-3.33444e-15,3.75151e-15
174.632,-6.03055e-15,3.64010e-15
174.769,6.60456e-15,4.80753e-15
174.906,-2.32436e-15,3.47732e-15
175.043,4.98492e-15,5.33510e-15
175.181,-3.11966e-15,3.98493e-15
175.318,-6.10883e-15,3.31435e-15
175.455,-5.66488e-15,3.28911e-15
175.592,-1.22433e-15,4.71262e-15
175.729,-9.20437e-15,4.35786e-15
175.866,2.17463e-15,4.75848e-15
176.003,-2.71121e-15,5.31428e-15
176.140,2.15556e-14,2.39481e-14
176.277,1.00140e-13,4.80226e-12
176.415,1.00269e-13,5.11490e-12
176.552,1.00132e-13,4.97749e-12
176.689,1.00236e-13,3.16177e-12
176.826,1.00419e-13,3.16986e-12
176.963,2.49995e-15,3.18017e-15
177.100,-7.22748e-15,2.96109e-15
177.237,-1.72835e-15,3.14692e-15
177.375,-8.56552e-16,3.00937e-15
177.512,-5.64637e-15,2.93009e-15
177.649,-2.51296e-14,5.60017e-15
177.786,-3.74718e-15,3.31786e-15
177.923,-1.18409e-15,2.79757e-15
178.060,-7.39235e-16,3.06551e-15
178.197,2.78920e-15,3.51939e-15
178.335,5.18153e-15,3.17520e-15
178.472,2.67951e-17,2.70998e-15
178.609,-4.45889e-15,3.27777e-15
178.746,-6.20546e-15,2.58335e-15
178.883,-1.63312e-15,4.15330e-15
179.020,-4.08321e-15,2.86703e-15
179.158,5.10385e-16,2.66454e-15
179.295,8.34256e-15,5.09745e-15
179.432,-3.08057e-15,3.62330e-15
179.569,1.09667e-14,4.50813e-15
179.706,1.59644e-15,3.86447e-15
179.843,1.02024e-13,2.97898e-12
179.980,-9.10743e-15,6.84600e-15
180.118,-9.55656e-15,4.43344e-15
180.255,-8.73255e-15,3.11203e-15
180.392,5.43518e-16,5.98125e-15
180.529,1.85607e-15,4.16102e-15
180.666,-4.16178e-15,2.32587e-15
180.803,5.13203e-15,3.34489e-15
180.941,-2.31464e-15,2.83949e-15
181.078,-5.23498e-15,2.28514e-15
181.215,4.15123e-15,3.63134e-15
