wave,flux,fluxerr
187.912,1.20240e-14,2.39524e-15
188.049,5.75384e-15,2.31750e-15
188.186,6.55362e-15,2.79092e-15
188.324,5.37324e-15,2.25571e-15
188.461,7.67895e-15,2.15658e-15
188.598,7.34733e-15,3.03551e-15
188.735,6.07167e-15,3.19379e-15
188.873,9.79483e-15,2.99625e-15
189.010,9.28908e-15,3.21655e-15
189.147,1.40251e-14,3.05063e-15
189.284,7.37932e-15,3.07959e-15
189.421,7.46886e-15,4.53999e-15
189.559,1.28352e-14,2.97578e-15
189.696,2.30145e-15,2.78780e-15
189.833,1.01898e-14,3.07193e-15
189.970,4.10290e-15,3.57809e-15
190.108,3.80327e-13,2.01311e-12
190.245,3.80602e-13,1.98105e-12
190.382,9.90744e-15,2.85242e-15
190.519,6.32408e-15,2.71006e-15
190.656,7.30389e-15,2.73858e-15
190.794,8.17038e-15,2.74954e-15
190.931,4.15474e-15,2.80004e-15
191.068,8.80309e-15,2.80099e-15
191.205,1.04083e-14,2.96942e-15
191.343,9.81030e-15,4.79692e-15
191.480,5.56631e-15,4.05096e-15
191.617,6.04492e-15,2.73705e-15
191.754,1.08986e-14,3.18791e-15
191.892,8.03217e-15,3.23089e-15
192.029,2.24548e-15,3.06802e-15
192.166,4.78789e-15,1.79762e-15
192.303,7.61652e-15,1.83766e-15
192.441,1.00922e-14,2.31031e-15
192.578,9.16667e-15,2.64491e-15
192.715,1.02989e-14,2.68691e-15
192.852,1.01894e-14,4.18427e-15
192.990,7.18348e-15,2.54943e-15
193.127,1.04856e-14,2.59030e-15
193.264,6.85669e-15,2.53406e-15
193.401,6.51086e-15,2.98664e-15
193.538,5.09241e-15,2.88356e-15
193.676,1.71750e-14,3.34121e-15
193.813,4.58970e-15,2.34987e-15
193.950,6.60010e-15,2.36439e-15
194.087,4.96578e-15,2.36409e-15
194.225,1.10211e-14,2.64009e-15
194.362,9.40900e-15,2.96024e-15
194.499,8.52893e-15,2.35320e-15
194.637,4.92985e-15,2.26736e-15
194.774,7.01535e-15,1.62913e-15
194.911,6.70235e-15,1.61114e-15
195.048,8.21615e-15,2.27443e-15
195.186,4.31730e-15,2.23858e-15
195.323,2.18119e-14,2.60200e-15
195.460,4.32617e-14,3.21014e-15
195.597,9.77215e-15,2.29494e-15
195.735,4.91209e-15,2.29986e-15
195.872,6.42876e-15,2.16349e-15
196.009,4.27068e-15,2.17868e-15
196.146,6.93925e-15,2.30089e-15
196.284,7.06745e-15,1.56136e-15
196.421,5.16311e-15,1.82051e-15
196.558,5.34960e-15,1.51008e-15
196.695,1.04461e-14,1.63208e-15
196.833,8.42342e-15,2.27147e-15
196.970,4.97466e-15,1.52528e-15
197.107,5.11651e-15,1.71437e-15
197.244,6.81704e-15,1.50578e-15
197.382,9.09527e-15,1.58773e-15
197.519,8.20307e-15,1.46479e-15
197.656,7.02729e-15,1.50086e-15
197.794,5.71273e-15,1.42613e-15
197.931,6.63304e-15,1.48697e-15
198.068,5.11679e-15,1.42743e-15
198.205,1.07447e-14,1.48711e-15
198.343,6.00855e-15,1.38899e-15
198.480,2.18558e-15,1.52246e-15
198.617,9.62809e-15,1.59481e-15
198.755,8.29847e-15,1.39524e-15
198.892,3.67916e-15,1.33715e-15
199.029,7.18069e-15,1.37637e-15
199.166,8.60244e-15,1.46589e-15
199.304,5.80232e-15,1.86270e-15
199.441,4.54130e-15,1.84337e-15
199.578,4.97498e-15,1.98898e-15
199.715,6.51637e-15,1.85461e-15
199.853,7.69450e-15,1.89338e-15
199.990,5.63879e-15,1.85776e-15
200.127,5.88058e-15,1.86858e-15
200.265,5.62307e-15,1.28936e-15
200.402,6.17236e-15,1.27123e-15
200.539,3.95181e-15,1.34029e-15
200.676,3.44447e-15,2.04849e-15
200.814,5.61170e-15,1.46178e-15
200.951,6.71260e-15,1.27396e-15
201.088,7.81688e-15,1.26385e-15
201.226,6.58575e-15,1.25099e-15
201.363,5.23399e-15,1.22663e-15
201.500,6.47170e-15,1.23602e-15
201.637,6.42189e-15,1.22114e-15
201.775,7.24240e-15,1.73136e-15
201.912,2.92700e-15,1.66756e-15
202.049,5.83016e-15,1.96749e-15
202.187,5.74746e-15,1.72081e-15
202.324,6.39828e-15,1.72618e-15
202.461,4.70271e-15,2.33640e-15
202.599,6.63982e-15,1.19942e-15
202.736,4.51794e-15,1.15962e-15
202.873,4.98415e-15,1.58314e-15
203.010,6.17863e-15,1.68525e-15
203.148,5.54410e-15,1.62487e-15
203.285,7.08126e-15,1.63606e-15
203.422,9.92520e-15,2.19773e-15
203.560,8.71016e-15,1.60390e-15
203.697,3.82135e-15,1.55780e-15
203.834,5.70076e-15,1.07825e-15
203.972,7.09185e-15,1.12878e-15
204.109,8.09562e-15,1.10544e-15
204.246,6.39476e-15,1.08618e-15
204.383,6.02492e-15,1.07217e-15
204.521,7.35787e-15,1.19976e-15
204.658,6.69655e-15,1.04738e-15
204.795,6.59112e-15,1.08836e-15
204.933,6.42591e-15,1.08001e-15
205.070,6.08009e-15,1.06089e-15
205.207,6.11808e-15,1.02984e-15
205.345,7.66240e-15,1.48014e-15
205.482,6.78947e-15,2.29698e-15
205.619,5.30074e-15,2.18265e-15
205.757,4.68437e-15,1.39901e-15
205.894,7.20674e-15,1.44175e-15
206.031,5.98906e-15,1.30537e-15
206.169,6.83666e-15,1.04344e-15
206.306,6.97221e-15,1.00604e-15
206.443,6.71801e-15,9.88240e-16
206.580,7.08769e-15,1.34412e-15
206.718,6.96741e-15,1.07832e-15
206.855,8.29222e-15,1.22313e-15
206.992,7.88936e-15,1.44331e-15
207.130,8.38196e-15,1.45489e-15
207.267,7.97982e-15,1.34844e-15
207.404,8.07070e-15,1.32213e-15
207.542,6.41571e-15,1.28798e-15
207.679,8.61864e-15,1.31329e-15
207.816,6.04778e-15,1.12560e-15
207.954,8.13568e-15,9.27520e-16
208.091,7.02129e-15,9.21640e-16
208.228,7.70478e-15,1.09324e-15
208.366,6.88379e-15,1.27892e-15
208.503,9.72235e-15,1.38452e-15
208.640,6.34601e-15,1.22907e-15
208.778,8.30694e-15,1.28135e-15
208.915,1.11230e-14,1.30632e-15
209.052,7.90620e-15,1.27132e-15
209.190,1.04742e-14,9.05443e-16
209.327,1.03121e-14,9.39190e-16
209.464,9.14349e-15,9.07287e-16
209.602,7.77528e-15,9.52798e-16
209.739,1.03801e-14,8.73582e-16
209.876,9.91751e-15,9.76148e-16
210.014,1.06925e-14,1.24025e-15
210.151,1.10912e-14,1.33259e-15
210.288,1.06116e-14,1.21167e-15
210.425,8.57773e-15,1.17332e-15
210.563,9.77070e-15,1.21141e-15
210.700,9.70808e-15,1.21020e-15
210.837,8.06879e-15,2.19019e-15
210.975,1.00445e-14,1.22678e-15
211.112,5.85004e-15,1.97262e-15
211.250,1.26063e-14,1.28828e-15
211.387,9.94925e-15,8.25784e-16
211.524,1.07745e-14,8.55816e-16
211.661,1.16998e-14,9.06197e-16
211.799,1.14586e-14,8.67587e-16
211.936,1.03137e-14,9.56544e-16
212.074,1.21046e-14,8.20691e-16
212.211,1.05577e-14,8.23037e-16
212.348,1.28756e-14,1.23138e-15
212.486,8.32162e-15,1.10180e-15
212.623,9.94002e-15,2.62431e-15
212.760,1.07321e-14,1.10792e-15
212.898,1.25451e-14,1.39004e-15
213.035,9.33032e-15,1.08446e-15
213.172,1.08583e-14,1.10108e-15
213.310,1.06512e-14,7.90257e-16
213.447,9.39798e-15,7.96264e-16
213.584,1.09793e-14,7.67606e-16
213.722,1.12554e-14,8.43032e-16
213.859,1.05780e-14,7.72436e-16
213.996,1.05104e-14,7.58879e-16
214.134,1.23099e-14,1.18025e-15
214.271,1.21130e-14,1.09978e-15
214.408,1.15138e-14,1.21229e-15
214.546,1.23709e-14,1.06862e-15
214.683,1.14458e-14,1.05716e-15
214.820,1.11770e-14,1.08893e-15
214.958,1.14904e-14,1.06759e-15
215.095,1.06014e-14,1.10371e-15
215.232,8.86833e-15,1.01320e-15
215.370,1.14347e-14,1.83071e-15
215.507,1.07427e-14,7.20077e-16
215.644,9.57264e-15,9.04789e-16
215.782,9.16549e-15,8.54004e-16
215.919,1.06977e-14,7.58539e-16
216.056,1.03195e-14,7.97759e-16
216.194,1.19910e-14,7.15113e-16
216.331,1.28554e-14,1.06499e-15
216.469,1.18946e-14,7.07717e-16
216.606,1.01487e-14,7.00602e-16
216.743,9.47206e-15,7.41399e-16
216.880,1.08905e-14,6.92146e-16
217.018,1.05467e-14,6.80214e-16
217.155,1.09553e-14,6.79421e-16
217.293,1.12257e-14,7.83233e-16
217.430,1.13573e-14,6.82661e-16
217.567,1.26862e-14,6.92872e-16
217.705,1.06624e-14,7.27379e-16
217.842,9.60977e-15,6.97270e-16
217.979,1.12059e-14,9.65792e-16
218.117,1.27807e-14,1.13877e-15
218.254,1.35990e-14,9.65505e-16
218.391,1.25951e-14,9.49045e-16
218.529,1.46745e-14,9.80700e-16
218.666,1.09736e-14,9.27134e-16
218.803,1.17510e-14,9.35234e-16
218.941,1.31082e-14,9.99544e-16
219.078,1.36648e-14,9.54443e-16
219.215,1.29127e-14,6.60298e-16
219.353,1.38721e-14,6.99432e-16
219.490,1.31388e-14,9.30808e-16
219.627,1.20536e-14,9.08690e-16
219.765,1.41213e-14,9.41465e-16
219.902,1.31064e-14,9.31009e-16
220.040,1.14620e-14,8.99818e-16
220.177,1.32173e-14,9.38279e-16
220.314,1.55389e-14,6.87501e-16
220.452,1.46525e-14,7.24750e-16
220.589,1.41633e-14,7.18565e-16
220.726,1.30618e-14,9.29506e-16
220.864,1.30194e-14,8.95192e-16
221.001,1.32939e-14,1.30271e-15
221.138,1.50227e-14,9.44133e-16
221.276,1.66909e-14,9.37905e-16
221.413,1.45272e-14,1.01336e-15
221.550,1.50476e-14,6.50173e-16
221.688,1.30471e-14,6.51113e-16
221.825,1.30255e-14,6.29734e-16
221.963,1.28419e-14,8.88475e-16
222.100,1.67790e-14,1.11806e-15
222.237,1.42722e-14,8.95682e-16
222.375,1.49583e-14,9.51213e-16
222.512,1.72274e-14,9.56023e-16
222.649,1.57746e-14,9.17856e-16
222.787,1.43077e-14,9.05643e-16
222.924,1.61553e-14,9.35322e-16
223.061,1.35883e-14,8.64959e-16
223.199,1.74400e-14,1.78428e-15
223.336,1.93890e-14,6.63407e-16
223.474,1.94530e-14,6.57410e-16
223.611,1.89641e-14,7.12315e-16
223.748,1.86439e-14,6.52043e-16
223.886,1.70450e-14,6.28632e-16
224.023,1.79857e-14,1.10694e-15
224.160,1.66459e-14,9.40888e-16
224.298,1.59269e-14,1.37510e-15
224.435,1.57972e-14,9.63248e-16
224.572,1.81102e-14,9.15368e-16
224.710,2.03176e-14,1.05491e-15
224.847,1.87561e-14,1.11251e-15
224.984,2.06974e-14,9.11333e-16
225.122,2.02957e-14,9.13877e-16
225.259,2.00071e-14,6.50333e-16
225.397,1.86144e-14,7.29707e-16
225.534,1.90754e-14,6.28879e-16
225.671,1.67725e-14,6.37091e-16
225.809,1.52804e-14,5.92923e-16
225.946,1.54911e-14,6.12482e-16
226.083,1.74704e-14,6.79917e-16
226.221,1.78303e-14,6.49842e-16
226.358,1.61488e-14,5.89144e-16
226.496,1.54758e-14,6.10857e-16
226.633,1.55104e-14,9.02883e-16
226.770,1.65538e-14,8.52773e-16
226.908,1.64510e-14,8.30317e-16
227.045,1.52196e-14,8.23774e-16
227.182,1.50189e-14,8.03622e-16
227.320,1.95059e-14,8.58370e-16
227.457,1.53237e-14,8.13353e-16
227.594,1.91237e-14,6.54285e-16
227.732,1.71530e-14,6.75864e-16
227.869,1.79536e-14,5.92061e-16
228.007,1.94162e-14,6.29622e-16
228.144,2.00223e-14,6.03138e-16
228.281,1.99439e-14,6.02903e-16
228.419,1.86847e-14,6.00701e-16
228.556,1.97879e-14,5.91076e-16
228.693,1.83354e-14,6.23330e-16
228.831,1.76177e-14,5.74283e-16
228.968,1.75302e-14,5.81814e-16
229.105,1.85319e-14,5.77818e-16
229.243,1.93082e-14,6.02563e-16
229.380,1.95729e-14,5.83287e-16
229.518,2.14577e-14,7.12585e-16
229.655,2.01418e-14,5.81313e-16
229.792,1.71665e-14,6.10250e-16
229.930,1.57040e-14,6.01226e-16
230.067,1.57541e-14,5.81929e-16
230.204,1.65077e-14,5.46619e-16
230.342,1.73432e-14,5.55557e-16
230.479,1.79430e-14,5.77760e-16
230.616,1.94457e-14,6.90297e-16
230.754,2.24252e-14,6.19435e-16
230.891,2.04948e-14,5.66543e-16
231.028,1.80567e-14,5.62796e-16
231.166,1.60398e-14,5.35758e-16
231.303,1.54276e-14,5.31988e-16
231.441,1.85483e-14,5.45881e-16
231.578,2.34035e-14,5.90344e-16
231.715,2.17571e-14,5.89064e-16
231.853,1.95807e-14,5.49233e-16
231.990,1.83337e-14,5.54923e-16
232.127,1.68849e-14,5.42020e-16
232.265,2.07592e-14,6.16359e-16
232.402,2.35709e-14,6.26851e-16
232.540,2.28904e-14,5.88778e-16
232.677,2.03409e-14,5.55140e-16
232.814,2.42877e-14,6.09880e-16
232.952,2.40377e-14,5.95673e-16
233.089,2.38993e-14,5.74909e-16
233.226,2.38653e-14,5.73651e-16
233.364,2.46061e-14,5.77715e-16
233.501,2.70594e-14,5.95659e-16
233.638,2.42180e-14,6.20944e-16
233.776,2.04697e-14,5.45820e-16
233.913,1.84841e-14,5.24952e-16
234.050,2.18035e-14,6.46120e-16
234.188,2.41190e-14,5.61274e-16
234.325,2.50987e-14,8.39808e-16
234.463,2.04978e-14,7.59850e-16
234.600,1.82520e-14,7.27672e-16
234.737,1.72617e-14,7.10317e-16
234.875,1.96883e-14,7.43725e-16
235.012,2.28205e-14,9.07376e-16
235.149,2.40601e-14,7.92984e-16
235.287,2.28148e-14,8.06064e-16
235.424,2.35598e-14,5.70629e-16
235.561,2.14484e-14,5.35471e-16
235.699,2.40741e-14,5.56644e-16
235.836,2.60037e-14,5.73073e-16
235.974,2.56394e-14,5.92953e-16
236.111,2.58788e-14,5.73281e-16
236.248,2.43306e-14,7.11298e-16
236.386,2.64472e-14,5.77598e-16
236.523,2.55042e-14,5.67930e-16
236.660,2.27987e-14,5.40344e-16
236.798,2.47992e-14,5.52574e-16
236.935,2.65407e-14,5.76884e-16
237.073,2.54708e-14,6.09291e-16
237.210,2.72779e-14,5.72734e-16
237.347,2.45024e-14,5.73494e-16
237.485,2.39326e-14,5.43107e-16
237.622,2.54006e-14,6.06539e-16
237.759,2.68681e-14,5.99003e-16
237.897,2.62328e-14,6.25319e-16
238.034,2.56989e-14,5.52857e-16
238.171,2.42480e-14,5.44493e-16
238.309,2.28324e-14,5.36041e-16
238.446,2.52168e-14,5.54829e-16
238.583,2.67825e-14,5.57896e-16
238.721,2.69932e-14,6.10473e-16
238.858,2.34616e-14,5.44750e-16
238.996,2.59387e-14,5.50066e-16
239.133,2.85745e-14,5.83898e-16
239.270,2.99515e-14,5.75243e-16
239.408,2.66369e-14,5.52185e-16
239.545,2.17339e-14,5.17512e-16
239.682,2.40484e-14,5.33719e-16
239.820,2.53949e-14,5.42588e-16
239.957,2.58794e-14,5.54355e-16
240.094,2.76897e-14,5.60463e-16
240.232,2.73032e-14,6.48287e-16
240.369,2.74625e-14,5.70132e-16
240.506,2.28890e-14,5.21982e-16
240.644,2.46030e-14,5.36385e-16
240.781,2.50594e-14,5.44710e-16
240.919,2.85473e-14,6.06363e-16
241.056,2.62880e-14,5.42423e-16
241.193,2.39129e-14,5.40322e-16
241.331,2.55297e-14,5.34168e-16
241.468,2.45867e-14,5.58717e-16
241.605,2.62037e-14,5.63243e-16
241.743,2.81255e-14,5.52031e-16
241.880,2.94674e-14,6.03011e-16
242.017,2.94760e-14,5.66546e-16
242.155,3.12496e-14,5.77118e-16
242.292,3.02415e-14,5.93040e-16
242.429,2.99961e-14,5.65706e-16
242.567,3.35433e-14,5.85744e-16
242.704,3.38448e-14,6.00207e-16
242.841,3.26980e-14,6.46193e-16
242.979,3.23545e-14,6.47087e-16
243.116,3.36954e-14,6.02950e-16
243.253,3.32804e-14,5.94811e-16
243.391,3.24763e-14,5.79257e-16
243.528,3.15832e-14,5.77450e-16
243.665,3.11651e-14,5.64395e-16
243.803,3.25684e-14,5.72336e-16
243.940,2.94246e-14,5.98849e-16
244.078,3.17825e-14,6.23455e-16
244.215,3.32696e-14,5.88414e-16
244.352,3.25791e-14,5.73259e-16
244.490,3.30551e-14,5.76518e-16
244.627,3.24478e-14,5.86008e-16
244.764,2.93731e-14,7.95491e-16
244.902,3.03489e-14,5.59678e-16
245.039,2.89256e-14,5.47191e-16
245.176,2.81195e-14,5.49453e-16
245.314,2.81927e-14,5.50660e-16
245.451,2.80272e-14,5.47867e-16
245.588,3.03634e-14,5.84912e-16
245.726,2.98641e-14,5.49649e-16
245.863,2.91554e-14,5.46502e-16
246.000,2.74467e-14,5.36115e-16
246.138,2.60953e-14,5.27413e-16
246.275,2.24654e-14,5.08722e-16
246.413,2.57626e-14,5.22801e-16
246.550,2.79734e-14,5.47702e-16
246.687,2.89094e-14,5.45237e-16
246.825,3.19284e-14,5.66456e-16
246.962,3.21346e-14,5.83272e-16
247.099,3.15183e-14,5.88933e-16
247.236,2.90216e-14,5.52065e-16
247.374,2.78338e-14,5.34758e-16
247.511,3.35118e-14,5.71010e-16
247.649,3.49756e-14,5.85125e-16
247.786,3.31590e-14,5.88108e-16
247.923,2.94548e-14,5.64950e-16
248.061,2.81667e-14,5.53317e-16
248.198,2.78469e-14,5.27459e-16
248.335,2.16707e-14,4.93750e-16
248.473,2.40855e-14,5.03398e-16
248.610,2.58450e-14,5.19818e-16
248.747,2.32213e-14,5.27257e-16
248.885,2.04423e-14,4.90227e-16
249.022,1.91579e-14,5.11953e-16
249.159,2.05084e-14,4.86476e-16
249.297,2.71332e-14,5.32188e-16
249.434,3.30803e-14,5.59925e-16
249.571,3.48405e-14,6.13301e-16
249.709,3.41827e-14,5.64004e-16
249.846,3.64517e-14,5.98440e-16
249.983,3.59362e-14,5.77171e-16
250.121,3.14234e-14,5.50908e-16
250.258,3.22086e-14,5.69835e-16
250.395,3.63151e-14,5.79202e-16
250.533,3.35605e-14,5.64124e-16
250.670,2.90451e-14,5.34836e-16
250.807,3.00040e-14,5.38924e-16
250.945,3.45271e-14,5.66179e-16
251.082,3.32252e-14,5.59306e-16
251.219,3.20426e-14,5.49539e-16
251.356,2.97007e-14,5.32669e-16
251.494,2.54853e-14,5.37852e-16
251.631,2.29760e-14,4.87843e-16
251.769,2.42111e-14,4.96130e-16
251.906,2.48807e-14,5.11471e-16
252.043,2.76833e-14,5.18329e-16
252.180,2.81342e-14,5.22793e-16
252.318,2.74515e-14,5.19658e-16
252.455,2.35605e-14,4.92922e-16
252.592,2.89493e-14,5.32213e-16
252.730,2.68801e-14,5.41493e-16
252.867,2.22936e-14,4.91336e-16
253.004,2.78516e-14,5.52763e-16
253.142,3.47839e-14,6.12175e-16
253.279,3.55909e-14,5.66271e-16
253.416,3.52875e-14,5.72611e-16
253.554,3.44308e-14,5.68100e-16
253.691,3.37537e-14,5.68479e-16
253.828,3.79533e-14,7.28162e-16
253.966,3.72779e-14,5.74710e-16
254.103,3.53084e-14,5.61821e-16
254.240,3.67913e-14,5.72558e-16
254.378,4.07649e-14,5.98164e-16
254.515,3.81643e-14,5.76898e-16
254.652,3.65831e-14,5.70078e-16
254.790,3.71697e-14,6.13029e-16
254.927,3.54100e-14,5.62115e-16
255.064,4.05376e-14,6.80647e-16
255.201,4.95474e-14,6.42238e-16
255.339,4.85004e-14,6.59092e-16
255.476,5.26059e-14,6.78328e-16
255.613,5.02150e-14,6.48507e-16
255.751,4.93893e-14,6.37127e-16
255.888,5.42694e-14,6.69664e-16
256.025,5.66315e-14,6.79773e-16
256.163,5.20885e-14,6.61102e-16
256.300,5.05843e-14,6.45319e-16
256.437,5.21370e-14,6.51159e-16
256.575,5.97331e-14,6.95794e-16
256.712,6.29283e-14,7.04957e-16
256.849,6.37488e-14,8.08312e-16
256.987,6.52350e-14,7.12003e-16
257.124,6.67029e-14,7.24286e-16
257.261,6.68326e-14,7.22126e-16
257.398,6.80269e-14,8.19436e-16
257.536,5.69685e-14,6.80209e-16
257.673,5.47668e-14,6.65467e-16
257.810,6.70701e-14,7.19773e-16
257.948,8.07110e-14,7.81985e-16
258.085,8.23719e-14,7.88779e-16
258.222,8.34869e-14,7.94539e-16
258.359,7.57502e-14,7.61702e-16
258.497,6.62307e-14,7.24449e-16
258.634,5.77968e-14,6.82474e-16
258.771,7.20903e-14,7.61343e-16
258.909,8.28484e-14,7.94470e-16
259.046,8.60535e-14,8.09478e-16
259.183,7.27168e-14,7.50365e-16
259.321,6.47917e-14,7.13019e-16
259.458,6.26873e-14,7.03552e-16
259.595,7.27402e-14,7.45979e-16
259.732,6.82904e-14,7.22708e-16
259.870,5.10812e-14,6.40877e-16
260.007,5.01194e-14,6.36321e-16
260.144,7.00935e-14,7.35036e-16
260.282,7.91947e-14,7.67527e-16
260.419,7.25984e-14,7.39142e-16
260.556,6.28531e-14,6.97687e-16
260.694,5.44445e-14,6.84663e-16
260.831,6.29757e-14,6.92668e-16
260.968,6.93626e-14,7.22316e-16
261.105,6.32546e-14,6.96025e-16
261.243,5.68841e-14,6.66467e-16
261.380,5.87617e-14,6.76199e-16
261.517,6.76119e-14,7.38778e-16
261.654,7.52488e-14,7.53472e-16
261.792,6.96465e-14,7.20954e-16
261.929,7.30987e-14,7.36321e-16
262.066,8.05338e-14,7.69540e-16
262.204,8.11050e-14,8.01145e-16
262.341,8.20227e-14,7.74236e-16
262.478,8.70632e-14,7.90109e-16
262.615,7.85167e-14,7.64955e-16
262.753,7.58065e-14,7.45496e-16
262.890,7.12443e-14,7.32348e-16
263.027,7.05647e-14,7.35959e-16
263.164,6.41728e-14,6.94925e-16
263.302,7.53879e-14,8.02555e-16
263.439,9.26249e-14,8.13270e-16
263.576,1.04246e-13,8.56935e-16
263.714,1.19645e-13,9.19127e-16
263.851,1.49930e-13,1.01817e-15
263.988,1.37879e-13,9.71740e-16
264.125,1.25823e-13,9.31330e-16
264.263,1.55003e-13,1.02598e-15
264.400,1.50051e-13,1.01542e-15
264.537,1.25451e-13,9.32505e-16
264.674,1.13679e-13,8.98928e-16
264.812,1.02938e-13,8.61136e-16
264.949,1.01216e-13,8.52069e-16
265.086,1.08235e-13,8.94993e-16
265.224,1.13819e-13,8.88482e-16
265.361,1.29628e-13,9.48513e-16
265.498,1.47517e-13,1.00256e-15
265.635,1.39479e-13,9.78918e-16
265.773,1.38453e-13,9.68844e-16
265.910,1.39716e-13,9.70703e-16
266.047,1.39979e-13,9.75065e-16
266.184,1.24170e-13,9.41195e-16
266.322,1.31429e-13,9.45695e-16
266.459,1.34874e-13,9.71519e-16
266.596,1.40334e-13,9.77243e-16
266.733,1.31721e-13,9.45962e-16
