wave,flux,fluxerr
183.845,1.14836e-13,1.52164e-14
183.983,1.46998e-13,1.54569e-14
184.120,1.65290e-13,1.52488e-14
184.257,1.57903e-13,1.51316e-14
184.394,1.12536e-13,1.55796e-14
184.531,1.16892e-13,1.45027e-14
184.669,1.13961e-13,1.43881e-14
184.806,1.34260e-13,1.45006e-14
184.943,1.01847e-13,1.40900e-14
185.080,1.30056e-13,1.43065e-14
185.217,1.54337e-13,1.45180e-14
185.355,1.20148e-13,1.40693e-14
185.492,1.44554e-13,1.42104e-14
185.629,1.57925e-13,1.43001e-14
185.767,1.62958e-13,1.41830e-14
185.904,1.69662e-13,1.41322e-14
186.041,1.45787e-13,1.41135e-14
186.178,1.27995e-13,1.35857e-14
186.315,1.30935e-13,1.46835e-14
186.453,1.51764e-13,1.44465e-14
186.590,1.25994e-13,1.34858e-14
186.727,1.44363e-13,1.33932e-14
186.864,1.13752e-13,1.36110e-14
187.002,1.04037e-13,1.32109e-14
187.139,1.22243e-13,1.29483e-14
187.276,1.07828e-13,1.27509e-14
187.413,1.42581e-13,1.35260e-14
187.551,1.32906e-13,1.28146e-14
187.688,1.27755e-13,1.26515e-14
187.825,1.17341e-13,1.24907e-14
187.962,9.69863e-14,1.25425e-14
188.100,1.14278e-13,1.23560e-14
188.237,1.13381e-13,1.23803e-14
188.374,1.27696e-13,1.23431e-14
188.511,1.17897e-13,1.21000e-14
188.648,1.22676e-13,1.25014e-14
188.786,1.06157e-13,1.20335e-14
188.923,1.12742e-13,1.18108e-14
189.060,1.44343e-13,1.20418e-14
189.197,1.44329e-13,1.24453e-14
189.335,1.35894e-13,1.28007e-14
189.472,1.29926e-13,1.19533e-14
189.609,1.48926e-13,1.17838e-14
189.747,1.46043e-13,1.25299e-14
189.884,1.43913e-13,1.15946e-14
190.021,1.24568e-13,1.13572e-14
190.158,1.35646e-13,1.13977e-14
190.296,1.51786e-13,1.14682e-14
190.433,1.33339e-13,1.12548e-14
190.570,1.14279e-13,1.10338e-14
190.707,1.27959e-13,1.15577e-14
190.845,1.22544e-13,1.10077e-14
190.982,1.33682e-13,1.14500e-14
191.119,1.42729e-13,1.11255e-14
191.257,1.22051e-13,1.08163e-14
191.394,1.35809e-13,1.08979e-14
191.531,1.40953e-13,1.08774e-14
191.668,1.21977e-13,1.06085e-14
191.806,1.26940e-13,1.06079e-14
191.943,1.16062e-13,1.04481e-14
192.080,1.21280e-13,1.05431e-14
192.217,1.21117e-13,1.08412e-14
192.355,1.31362e-13,1.08294e-14
192.492,1.31227e-13,1.07770e-14
192.629,1.30038e-13,1.06209e-14
192.767,1.04445e-13,1.00208e-14
192.904,1.12832e-13,1.00662e-14
193.041,1.11545e-13,9.91456e-15
193.178,1.19647e-13,9.96256e-15
193.316,1.41580e-13,1.06582e-14
193.453,1.16563e-13,9.90999e-15
193.590,1.07667e-13,9.72038e-15
193.728,1.25075e-13,9.76196e-15
193.865,1.21454e-13,9.68993e-15
194.002,1.26100e-13,1.00135e-14
194.139,1.16664e-13,9.52602e-15
194.277,1.15764e-13,9.69898e-15
194.414,1.14040e-13,9.77745e-15
194.551,1.29326e-13,9.48373e-15
194.689,1.23594e-13,9.41663e-15
194.826,1.28172e-13,9.36437e-15
194.963,1.29445e-13,9.31453e-15
195.100,1.13334e-13,9.12756e-15
195.238,1.35271e-13,9.25945e-15
195.375,1.19500e-13,9.27567e-15
195.512,1.21372e-13,9.11259e-15
195.650,1.26462e-13,9.12681e-15
195.787,1.16775e-13,8.92794e-15
195.924,1.05982e-13,8.87034e-15
196.061,1.17340e-13,8.84307e-15
196.199,1.23573e-13,8.82107e-15
196.336,1.33929e-13,8.95076e-15
196.473,1.28879e-13,8.78066e-15
196.611,1.24865e-13,8.72075e-15
196.748,1.21988e-13,8.73162e-15
196.885,1.22261e-13,8.71428e-15
197.022,1.27508e-13,8.60443e-15
197.160,1.04117e-13,8.54723e-15
197.297,1.20725e-13,8.43581e-15
197.434,1.30746e-13,8.48690e-15
197.572,1.24885e-13,8.38218e-15
197.709,1.21139e-13,8.31196e-15
197.846,1.29709e-13,8.33395e-15
197.984,1.33723e-13,8.30632e-15
198.121,1.16497e-13,8.14739e-15
198.258,1.06249e-13,7.99086e-15
198.396,1.14930e-13,8.02332e-15
198.533,1.17869e-13,8.00513e-15
198.670,1.12106e-13,8.12499e-15
198.808,1.16010e-13,7.97090e-15
198.945,1.17345e-13,7.86561e-15
199.082,1.19733e-13,7.82009e-15
199.219,1.39302e-13,8.05723e-15
199.357,1.28411e-13,7.89636e-15
199.494,1.25453e-13,7.73925e-15
199.632,1.35122e-13,7.83764e-15
199.769,1.22138e-13,7.61860e-15
199.906,1.12239e-13,7.53844e-15
200.043,1.12351e-13,7.44667e-15
200.181,1.14974e-13,7.43388e-15
200.318,1.31785e-13,7.52471e-15
200.455,1.05709e-13,7.50314e-15
200.593,8.90459e-14,7.37246e-15
200.730,1.26545e-13,7.75194e-15
200.867,1.14268e-13,7.39531e-15
201.005,1.03018e-13,7.29461e-15
201.142,1.11030e-13,7.89117e-15
201.279,1.07114e-13,7.59044e-15
201.417,1.15356e-13,7.03832e-15
201.554,1.11505e-13,7.11487e-15
201.691,1.19338e-13,6.99736e-15
201.829,1.14345e-13,6.90089e-15
201.966,1.31499e-13,7.01289e-15
202.103,1.17024e-13,7.37977e-15
202.241,1.10726e-13,6.75979e-15
202.378,1.27964e-13,6.92330e-15
202.515,1.25536e-13,6.83807e-15
202.653,1.18372e-13,6.71134e-15
202.790,1.09473e-13,6.60756e-15
202.927,1.11808e-13,6.55855e-15
203.065,1.16839e-13,6.58199e-15
203.202,1.26705e-13,6.61067e-15
203.339,1.14462e-13,6.50383e-15
203.477,9.88780e-14,6.58933e-15
203.614,1.16432e-13,6.40448e-15
203.751,1.12799e-13,6.34452e-15
203.889,1.14950e-13,6.33118e-15
204.026,1.29344e-13,6.40490e-15
204.163,1.23949e-13,6.32059e-15
204.301,1.28161e-13,6.34668e-15
204.438,1.10974e-13,6.17694e-15
204.575,1.23671e-13,6.25461e-15
204.713,1.13929e-13,6.08988e-15
204.850,1.11440e-13,6.03683e-15
204.988,1.15272e-13,6.23105e-15
205.125,9.79612e-14,6.07639e-15
205.262,1.20767e-13,6.02280e-15
205.400,1.27250e-13,6.04000e-15
205.537,1.38455e-13,6.08649e-15
205.674,1.14303e-13,5.93244e-15
205.811,1.22054e-13,5.87268e-15
205.949,1.18904e-13,5.82997e-15
206.086,1.26870e-13,5.85390e-15
206.224,1.17468e-13,5.94866e-15
206.361,1.22650e-13,5.75717e-15
206.498,1.27107e-13,5.76191e-15
206.636,1.25353e-13,6.12472e-15
206.773,1.30922e-13,5.78978e-15
206.910,1.16736e-13,5.60660e-15
207.048,1.20391e-13,5.61319e-15
207.185,1.23209e-13,5.75457e-15
207.322,1.32790e-13,5.60621e-15
207.460,1.33939e-13,5.65209e-15
207.597,1.36606e-13,5.56506e-15
207.734,1.41996e-13,5.57434e-15
207.872,1.46727e-13,5.58829e-15
208.009,1.39323e-13,5.50527e-15
208.147,1.39268e-13,5.71452e-15
208.284,1.33875e-13,5.79155e-15
208.421,1.39858e-13,5.58074e-15
208.559,1.48357e-13,5.45253e-15
208.696,1.43747e-13,5.45794e-15
208.833,1.60862e-13,5.47997e-15
208.971,1.66693e-13,5.48745e-15
209.108,1.67473e-13,5.47356e-15
209.245,1.83704e-13,5.55591e-15
209.383,1.74497e-13,5.47158e-15
209.520,1.76180e-13,5.44264e-15
209.658,1.86515e-13,5.78534e-15
209.795,1.95087e-13,5.51859e-15
209.932,1.88921e-13,5.49213e-15
210.070,1.81233e-13,5.40217e-15
210.207,2.11047e-13,5.57550e-15
210.344,1.92652e-13,5.42493e-15
210.482,2.06660e-13,5.48637e-15
210.619,2.20703e-13,5.52007e-15
210.756,2.09628e-13,5.42223e-15
210.894,1.94497e-13,5.45832e-15
211.031,1.91132e-13,5.30379e-15
211.169,1.99526e-13,5.28793e-15
211.306,2.34433e-13,5.46233e-15
211.443,2.19796e-13,5.33345e-15
211.581,2.13406e-13,5.26959e-15
211.718,2.28752e-13,5.33798e-15
211.855,2.40251e-13,5.39436e-15
211.993,2.47903e-13,5.41677e-15
212.130,2.45414e-13,5.37283e-15
212.268,2.09787e-13,5.13022e-15
212.405,1.81918e-13,4.93114e-15
212.542,1.74097e-13,4.87460e-15
212.680,2.05257e-13,5.11826e-15
212.817,2.28236e-13,5.16735e-15
212.954,2.32790e-13,5.21657e-15
213.092,2.04698e-13,4.97323e-15
213.229,2.07054e-13,5.24800e-15
213.367,2.15729e-13,4.99501e-15
213.504,2.27980e-13,5.04956e-15
213.641,2.13948e-13,4.94760e-15
213.779,2.28754e-13,5.02478e-15
213.916,2.22461e-13,4.95919e-15
214.053,2.20807e-13,4.92748e-15
214.191,2.57914e-13,5.14471e-15
214.328,2.66020e-13,5.16110e-15
214.465,2.51593e-13,5.10186e-15
214.603,2.46966e-13,5.00141e-15
214.740,2.19476e-13,4.96517e-15
214.878,2.39759e-13,4.94386e-15
215.015,2.35473e-13,4.89150e-15
215.152,2.26694e-13,4.81818e-15
215.290,2.25390e-13,4.77741e-15
215.427,2.45119e-13,4.87881e-15
215.565,2.40464e-13,4.83549e-15
215.702,2.17498e-13,4.68467e-15
215.839,1.92754e-13,4.51677e-15
215.977,1.96364e-13,4.57341e-15
216.114,2.19435e-13,4.76040e-15
216.251,2.31936e-13,4.89929e-15
216.389,2.45663e-13,4.81211e-15
216.526,2.13034e-13,4.63030e-15
216.664,2.07044e-13,4.49942e-15
216.801,1.89776e-13,4.38120e-15
216.938,2.16971e-13,4.53326e-15
217.076,2.27803e-13,4.59684e-15
217.213,2.36588e-13,4.62400e-15
217.351,2.39025e-13,4.62342e-15
217.488,2.34824e-13,4.56624e-15
217.625,2.31814e-13,4.55575e-15
217.763,2.26441e-13,4.75928e-15
217.900,2.14850e-13,4.40024e-15
218.038,2.55529e-13,4.60298e-15
218.175,2.96456e-13,4.80878e-15
218.312,2.97682e-13,4.84667e-15
218.450,2.70682e-13,4.64473e-15
218.587,2.55824e-13,4.55068e-15
218.724,2.34658e-13,4.44499e-15
218.862,2.38242e-13,4.51662e-15
218.999,2.63463e-13,4.57780e-15
219.137,2.69624e-13,4.57206e-15
219.274,2.71226e-13,4.55811e-15
219.411,3.02488e-13,4.72998e-15
219.549,3.06092e-13,4.70460e-15
219.686,2.78700e-13,4.55047e-15
219.824,2.95223e-13,4.61875e-15
219.961,2.96255e-13,4.61517e-15
220.098,2.59905e-13,4.49441e-15
220.236,2.79690e-13,4.50098e-15
220.373,3.56624e-13,4.86436e-15
220.510,3.56399e-13,4.89799e-15
220.648,3.34423e-13,4.74879e-15
220.785,2.93485e-13,4.51555e-15
220.923,2.70442e-13,4.38400e-15
221.060,2.49872e-13,4.38142e-15
221.198,2.32559e-13,4.16082e-15
221.335,2.77273e-13,4.46329e-15
221.472,3.13775e-13,4.54828e-15
221.610,2.86406e-13,4.40594e-15
221.747,2.39165e-13,4.15827e-15
221.884,2.54948e-13,4.24226e-15
222.022,3.00664e-13,4.44691e-15
222.159,3.32401e-13,4.60667e-15
222.297,3.53325e-13,4.67128e-15
222.434,3.61557e-13,4.70494e-15
222.571,3.82058e-13,4.77515e-15
222.709,3.69844e-13,4.70845e-15
222.846,3.60575e-13,4.67299e-15
222.984,3.65572e-13,4.67190e-15
223.121,3.59339e-13,4.63026e-15
223.258,4.07415e-13,4.83200e-15
223.396,4.91479e-13,5.24074e-15
223.533,5.16425e-13,5.61734e-15
223.671,4.90908e-13,5.15356e-15
223.808,4.41224e-13,4.94584e-15
223.945,4.13437e-13,4.80090e-15
224.083,4.26915e-13,4.89582e-15
224.220,4.02926e-13,4.74868e-15
224.358,3.88926e-13,4.66759e-15
224.495,3.97737e-13,4.70188e-15
224.632,4.40020e-13,4.86295e-15
224.770,4.75461e-13,5.00064e-15
224.907,4.73079e-13,4.97262e-15
225.045,4.59416e-13,4.91756e-15
225.182,4.49500e-13,4.85082e-15
225.319,4.50534e-13,4.86095e-15
225.457,4.30040e-13,4.75754e-15
225.594,4.18088e-13,4.68716e-15
225.732,3.80674e-13,4.51579e-15
225.869,3.53774e-13,4.39443e-15
226.006,3.44111e-13,4.49241e-15
226.144,3.45110e-13,4.32931e-15
226.281,3.41417e-13,4.32158e-15
226.419,3.21628e-13,4.24192e-15
226.556,3.02313e-13,4.10694e-15
226.693,3.04196e-13,4.09957e-15
226.831,3.04976e-13,4.10746e-15
226.968,2.98830e-13,4.05092e-15
227.106,2.92518e-13,4.00505e-15
227.243,3.02334e-13,4.04017e-15
227.380,3.11912e-13,4.07635e-15
227.518,3.15822e-13,4.08191e-15
227.655,3.32316e-13,4.15299e-15
227.793,3.51921e-13,4.29697e-15
227.930,3.85433e-13,4.36920e-15
228.067,4.20617e-13,4.54346e-15
228.205,4.44517e-13,4.61257e-15
228.342,4.41815e-13,4.56532e-15
228.480,4.14751e-13,4.46808e-15
228.617,4.38334e-13,4.53465e-15
228.754,4.00173e-13,4.37566e-15
228.892,3.76405e-13,4.25559e-15
229.029,3.58577e-13,4.43456e-15
229.167,3.70047e-13,4.21299e-15
229.304,4.01134e-13,4.37024e-15
229.441,4.32644e-13,4.45995e-15
229.579,4.42731e-13,4.48008e-15
229.716,4.32190e-13,4.43183e-15
229.854,3.43854e-13,4.05993e-15
229.991,3.08446e-13,4.04686e-15
230.128,3.25091e-13,3.94459e-15
230.266,3.44800e-13,4.02097e-15
230.403,3.76720e-13,4.14875e-15
230.541,4.26778e-13,4.34360e-15
230.678,4.93753e-13,4.64599e-15
230.815,5.05247e-13,4.62304e-15
230.953,4.37174e-13,4.34443e-15
231.090,3.57969e-13,4.01448e-15
231.228,3.11612e-13,3.82920e-15
231.365,3.11002e-13,3.82337e-15
231.502,3.87360e-13,4.14098e-15
231.640,4.74290e-13,4.44811e-15
231.777,4.72776e-13,4.43037e-15
231.915,4.38184e-13,4.28932e-15
232.052,3.72788e-13,4.13038e-15
232.189,3.60202e-13,3.97994e-15
232.327,4.49955e-13,4.31988e-15
232.464,5.20423e-13,4.57159e-15
232.602,4.72265e-13,4.37455e-15
232.739,4.15723e-13,4.15726e-15
232.876,4.74531e-13,4.38513e-15
233.014,4.95138e-13,4.44420e-15
233.151,4.76432e-13,4.36584e-15
233.289,4.53822e-13,4.27129e-15
233.426,4.69014e-13,4.31988e-15
233.563,5.22708e-13,4.50218e-15
233.701,5.07698e-13,4.44246e-15
233.838,4.18134e-13,4.38743e-15
233.976,3.88256e-13,3.97206e-15
234.113,4.40474e-13,4.48031e-15
234.250,4.74181e-13,4.29090e-15
234.388,4.31558e-13,4.11798e-15
234.525,3.64331e-13,3.84662e-15
234.663,3.39173e-13,3.75391e-15
234.800,3.57336e-13,3.79468e-15
234.937,3.98617e-13,3.96373e-15
235.075,4.62751e-13,4.20446e-15
235.212,5.09715e-13,4.46368e-15
235.350,5.31423e-13,4.43529e-15
235.487,5.15731e-13,4.37915e-15
235.624,5.07394e-13,4.34006e-15
235.762,5.48942e-13,4.47161e-15
235.899,5.42228e-13,4.45061e-15
236.037,4.76609e-13,4.21321e-15
236.174,4.73087e-13,4.18281e-15
236.311,5.22208e-13,4.82202e-15
236.449,5.27513e-13,4.37375e-15
236.586,4.77016e-13,4.19336e-15
236.724,4.48349e-13,4.29886e-15
236.861,4.41480e-13,4.33796e-15
236.998,4.93660e-13,4.22999e-15
237.136,5.25242e-13,4.33680e-15
237.273,5.21413e-13,4.32272e-15
237.411,4.62824e-13,4.10639e-15
237.548,4.71389e-13,4.13732e-15
237.685,5.16742e-13,4.29358e-15
237.823,5.35331e-13,4.35815e-15
237.960,5.00354e-13,4.22125e-15
238.098,4.70241e-13,4.11661e-15
238.235,4.29476e-13,3.96041e-15
238.372,4.27761e-13,3.94635e-15
238.510,4.63473e-13,4.07650e-15
238.647,5.28077e-13,4.29547e-15
238.785,5.25615e-13,4.28105e-15
238.922,4.76110e-13,4.11723e-15
239.059,4.95716e-13,4.16632e-15
239.197,5.78270e-13,4.44765e-15
239.334,5.61162e-13,4.41149e-15
239.472,5.07546e-13,4.20100e-15
239.609,4.42954e-13,3.96070e-15
239.746,4.39149e-13,3.94736e-15
239.884,4.92338e-13,4.14044e-15
240.021,4.80997e-13,4.08811e-15
240.158,5.18296e-13,4.21125e-15
240.296,5.37930e-13,4.33334e-15
240.433,4.98231e-13,4.12972e-15
240.571,4.35465e-13,3.90284e-15
240.708,4.48886e-13,3.95986e-15
240.846,4.75365e-13,4.05249e-15
240.983,5.28170e-13,4.23380e-15
241.120,4.84159e-13,4.07532e-15
241.258,4.55169e-13,3.99740e-15
241.395,4.77642e-13,4.03943e-15
241.532,4.95516e-13,4.10120e-15
241.670,5.34318e-13,4.22817e-15
241.807,5.79168e-13,4.44997e-15
241.945,6.03255e-13,4.43892e-15
242.082,6.26054e-13,4.51066e-15
242.219,6.57233e-13,4.59118e-15
242.357,6.64574e-13,4.64906e-15
242.494,6.32984e-13,4.52018e-15
242.632,6.53291e-13,4.58070e-15
242.769,7.09349e-13,4.76796e-15
242.906,7.15271e-13,4.76011e-15
243.044,6.81342e-13,4.65512e-15
243.181,6.84599e-13,4.66109e-15
243.319,6.54413e-13,4.56968e-15
243.456,6.35674e-13,4.50417e-15
243.593,5.87888e-13,4.34473e-15
243.731,5.95268e-13,4.37368e-15
243.868,6.37889e-13,4.50385e-15
244.005,5.95842e-13,4.36138e-15
244.143,6.05920e-13,4.39165e-15
244.280,6.61350e-13,4.55442e-15
244.418,6.50418e-13,4.51877e-15
244.555,6.35465e-13,4.47708e-15
244.692,6.30010e-13,4.45834e-15
244.830,5.74796e-13,4.30557e-15
244.967,5.49730e-13,4.19956e-15
245.104,5.54231e-13,4.21413e-15
245.242,5.31750e-13,4.13533e-15
245.379,5.21399e-13,4.09237e-15
245.517,5.20438e-13,4.10236e-15
245.654,5.39824e-13,4.14879e-15
245.791,5.37875e-13,4.13785e-15
245.929,5.48473e-13,4.17874e-15
246.066,5.22998e-13,4.10106e-15
246.203,4.74815e-13,4.18823e-15
246.341,4.28516e-13,3.77009e-15
246.478,4.79109e-13,3.95899e-15
246.616,5.22841e-13,4.10768e-15
246.753,5.46813e-13,4.21420e-15
246.890,5.77878e-13,4.26901e-15
247.028,5.90321e-13,4.30716e-15
247.165,5.80583e-13,4.32418e-15
247.303,5.32006e-13,4.11421e-15
247.440,5.14475e-13,4.05026e-15
247.577,5.90950e-13,4.29001e-15
247.715,6.17701e-13,4.36105e-15
247.852,5.90533e-13,4.27416e-15
247.989,5.23835e-13,4.04499e-15
248.127,4.81288e-13,3.92283e-15
248.264,4.71649e-13,3.86738e-15
248.402,3.80256e-13,3.54246e-15
248.539,4.06653e-13,3.64494e-15
248.676,4.70187e-13,3.85833e-15
248.814,4.15444e-13,3.68241e-15
248.951,3.44151e-13,3.48782e-15
249.088,3.42240e-13,3.38816e-15
249.226,3.77549e-13,3.52480e-15
249.363,5.06273e-13,3.96617e-15
249.501,6.05406e-13,4.47326e-15
249.638,6.33534e-13,4.36908e-15
249.775,6.39929e-13,4.39666e-15
249.913,6.69411e-13,4.45665e-15
250.050,6.56829e-13,4.42454e-15
250.187,5.75260e-13,4.17973e-15
250.325,5.92219e-13,4.23209e-15
250.462,6.58310e-13,4.44413e-15
250.600,6.08707e-13,4.26672e-15
250.737,5.22041e-13,4.00494e-15
250.874,5.29184e-13,4.01637e-15
251.012,6.09550e-13,4.59566e-15
251.149,5.88185e-13,4.32927e-15
251.286,5.60200e-13,4.10200e-15
251.424,5.09918e-13,3.95527e-15
251.561,4.26106e-13,3.66085e-15
251.698,3.96107e-13,3.78653e-15
251.836,4.05846e-13,3.59364e-15
251.973,4.35218e-13,3.69550e-15
252.111,4.87133e-13,3.86419e-15
252.248,4.76691e-13,3.82602e-15
252.385,4.04926e-13,3.58541e-15
252.523,4.19953e-13,3.63706e-15
252.660,4.92441e-13,3.99906e-15
252.797,4.81251e-13,3.84243e-15
252.935,4.15197e-13,3.60615e-15
253.072,4.75086e-13,3.86366e-15
253.209,6.10390e-13,4.25620e-15
253.347,6.38127e-13,4.32362e-15
253.484,6.35026e-13,4.31301e-15
253.622,6.01400e-13,4.19514e-15
253.759,6.05464e-13,4.25753e-15
253.896,6.58346e-13,4.36588e-15
254.033,6.65756e-13,4.37984e-15
254.171,6.42639e-13,4.30922e-15
254.308,6.81847e-13,4.42035e-15
254.446,7.37992e-13,4.58297e-15
254.583,6.99474e-13,4.46173e-15
254.720,6.48606e-13,4.31990e-15
254.858,6.73534e-13,4.38298e-15
254.995,6.66901e-13,4.37432e-15
255.132,7.58354e-13,4.62789e-15
255.270,9.47830e-13,5.10648e-15
255.407,9.66356e-13,5.14881e-15
255.544,1.01247e-12,5.25646e-15
255.682,9.85609e-13,5.17901e-15
255.819,9.85590e-13,5.18809e-15
255.956,1.08695e-12,5.42322e-15
256.094,1.10120e-12,5.45382e-15
256.231,1.01720e-12,5.25502e-15
256.368,9.59274e-13,5.10209e-15
256.506,1.02536e-12,5.27283e-15
256.643,1.19113e-12,5.64085e-15
256.780,1.28221e-12,5.83602e-15
256.918,1.26876e-12,5.80688e-15
257.055,1.35174e-12,5.97273e-15
257.193,1.43033e-12,6.15325e-15
257.330,1.48139e-12,6.23396e-15
257.467,1.48461e-12,6.25350e-15
257.604,1.17143e-12,5.58588e-15
257.742,1.08571e-12,5.40636e-15
257.879,1.33971e-12,5.95846e-15
258.017,1.60750e-12,6.48021e-15
258.154,1.81705e-12,6.87799e-15
258.291,1.79740e-12,6.86638e-15
258.429,1.51267e-12,6.35472e-15
258.566,1.23052e-12,5.75872e-15
258.703,1.16134e-12,5.60390e-15
258.841,1.39111e-12,6.10803e-15
258.978,1.67300e-12,6.66164e-15
259.115,1.71779e-12,6.72740e-15
259.253,1.46796e-12,6.22836e-15
259.390,1.30946e-12,6.11654e-15
259.527,1.26295e-12,5.80023e-15
259.664,1.35399e-12,5.94931e-15
259.802,1.22905e-12,5.73425e-15
259.939,9.60151e-13,5.17253e-15
260.076,9.64608e-13,5.07105e-15
260.214,1.28907e-12,5.79089e-15
260.351,1.49505e-12,6.21619e-15
260.488,1.42069e-12,6.07190e-15
260.626,1.20078e-12,5.59492e-15
260.763,1.03672e-12,5.22894e-15
260.900,1.12338e-12,5.41420e-15
261.038,1.26095e-12,6.21761e-15
261.175,1.16841e-12,5.52839e-15
261.312,1.01275e-12,5.17173e-15
261.450,1.07153e-12,5.32035e-15
261.587,1.26841e-12,5.74017e-15
261.724,1.41313e-12,6.01561e-15
261.862,1.34980e-12,5.88020e-15
261.999,1.44880e-12,6.09403e-15
262.136,1.58008e-12,6.33923e-15
262.274,1.59549e-12,6.34312e-15
262.411,1.61739e-12,6.39050e-15
262.548,1.60830e-12,6.37322e-15
262.686,1.46933e-12,6.10024e-15
262.823,1.36679e-12,5.94486e-15
262.960,1.29667e-12,5.94764e-15
263.098,1.23969e-12,5.64744e-15
263.235,1.21384e-12,5.58534e-15
263.372,1.45501e-12,6.55460e-15
263.509,1.91713e-12,6.91044e-15
263.647,2.29485e-12,7.55453e-15
263.784,2.80728e-12,8.66667e-15
263.921,3.41368e-12,9.20323e-15
264.059,3.37628e-12,9.07956e-15
264.196,3.18994e-12,8.82696e-15
264.333,3.54285e-12,9.28159e-15
264.471,3.57183e-12,9.30634e-15
264.608,3.10658e-12,8.70780e-15
264.745,2.75373e-12,8.20833e-15
264.883,2.47710e-12,7.78555e-15
265.020,2.43975e-12,7.73957e-15
265.157,2.57214e-12,7.92978e-15
265.294,2.75429e-12,8.20937e-15
265.432,3.18527e-12,8.79790e-15
265.569,3.61798e-12,9.34101e-15
265.706,3.65413e-12,9.38947e-15
265.844,3.50902e-12,9.20167e-15
265.981,3.40367e-12,9.03698e-15
266.118,3.21368e-12,8.80370e-15
266.255,3.00692e-12,8.50623e-15
266.393,2.99956e-12,8.48873e-15
266.530,3.14105e-12,9.42188e-15
266.667,3.22530e-12,8.77882e-15
266.805,3.16451e-12,8.70756e-15
