wave,flux,fluxerr
171.072,6.00484e-14,2.88945e-14
171.210,-9.44071e-15,2.83618e-14
171.347,-2.25856e-14,2.75580e-14
171.484,-6.27166e-14,2.69096e-14
171.621,-6.69807e-14,2.74129e-14
171.758,-1.03497e-13,2.71339e-14
171.895,-1.16260e-13,2.64006e-14
172.032,-9.58410e-14,2.52430e-14
172.169,-4.36792e-14,2.79199e-14
172.306,-6.54634e-14,2.47352e-14
172.443,-6.71402e-14,2.47453e-14
172.581,-8.66538e-15,2.43778e-14
172.718,1.75709e-14,2.62725e-14
172.855,-2.40631e-14,2.36828e-14
172.992,-4.69399e-14,2.34242e-14
173.129,-7.26826e-14,2.27987e-14
173.266,-8.05813e-14,2.24747e-14
173.403,-2.36776e-14,2.25642e-14
173.540,-4.38444e-14,2.24921e-14
173.677,-3.32815e-15,2.21391e-14
173.814,-6.92240e-15,2.19663e-14
173.952,-1.72034e-14,2.19746e-14
174.089,2.19078e-14,2.15153e-14
174.226,6.16775e-14,2.15968e-14
174.363,8.83929e-14,2.14669e-14
174.500,2.01256e-14,2.09541e-14
174.637,1.38154e-14,2.07428e-14
174.774,2.02801e-14,2.03588e-14
174.911,4.50920e-14,2.02917e-14
175.048,4.89409e-14,2.00442e-14
175.186,4.17933e-14,1.98711e-14
175.323,5.81464e-14,1.96985e-14
175.460,6.24398e-14,1.95169e-14
175.597,5.87273e-14,1.94054e-14
175.734,6.82107e-14,2.02611e-14
175.871,9.82025e-14,2.04451e-14
176.008,9.02303e-14,1.88829e-14
176.146,7.58520e-14,1.85831e-14
176.283,3.85012e-14,1.87499e-14
176.420,4.74443e-14,1.80785e-14
176.557,4.51750e-14,1.79072e-14
176.694,1.66073e-14,1.77124e-14
176.831,1.45973e-14,1.74041e-14
176.968,4.79231e-14,1.74241e-14
177.105,3.27587e-14,1.71547e-14
177.243,2.72407e-14,1.69587e-14
177.380,5.12339e-14,1.69809e-14
177.517,2.36218e-14,1.66114e-14
177.654,7.65040e-15,1.79251e-14
177.791,2.91184e-14,1.63543e-14
177.928,2.95979e-14,1.61840e-14
178.066,3.08715e-14,1.60588e-14
178.203,2.01033e-14,1.58582e-14
178.340,1.92610e-14,1.57234e-14
178.477,3.71395e-14,1.56678e-14
178.614,6.12253e-14,1.58263e-14
