wave,flux,fluxerr
180.100,1.80121e-14,5.87013e-15
180.238,7.02293e-15,5.71589e-15
180.375,1.30327e-14,5.76980e-15
180.512,1.00840e-14,5.69202e-15
180.649,9.33937e-15,5.60430e-15
180.786,6.57568e-15,5.54478e-15
180.923,1.14080e-14,5.55326e-15
181.060,1.06782e-14,5.49337e-15
181.198,5.13501e-15,5.72440e-15
181.335,5.19485e-15,5.36123e-15
181.472,1.44564e-14,5.39280e-15
181.609,4.23979e-14,5.61939e-15
181.746,9.63072e-14,6.02133e-15
181.883,-2.91713e-15,5.20629e-15
182.021,3.71780e-15,5.11019e-15
182.158,7.14753e-15,5.10158e-15
182.295,-1.61267e-15,4.99904e-15
182.432,1.14457e-14,5.05543e-15
182.569,3.38035e-15,4.95540e-15
182.706,-4.23730e-16,4.87498e-15
182.844,2.53009e-15,4.89394e-15
182.981,1.99596e-15,4.83898e-15
183.118,7.35981e-15,4.92304e-15
183.255,-1.57980e-15,4.76297e-15
183.392,1.46071e-15,4.71809e-15
183.530,3.93170e-15,4.72575e-15
183.667,1.18929e-14,4.77762e-15
183.804,-1.01516e-15,4.94945e-15
183.941,4.14398e-15,5.68866e-15
184.078,4.08263e-15,4.57118e-15
184.215,-4.54350e-15,4.49003e-15
184.353,3.48402e-16,4.54733e-15
184.490,3.62116e-15,4.48138e-15
184.627,4.15209e-15,4.47674e-15
184.764,8.99430e-15,4.47212e-15
184.901,2.23536e-15,4.37640e-15
185.039,3.50146e-15,4.44618e-15
185.176,9.89889e-15,4.46618e-15
185.313,1.28826e-14,4.45350e-15
185.450,1.15888e-14,4.45118e-15
185.587,1.67952e-14,4.44312e-15
185.725,1.99624e-14,4.37939e-15
185.862,8.05106e-15,4.22850e-15
185.999,1.01081e-14,4.24018e-15
186.136,1.12620e-14,4.24568e-15
186.273,1.36502e-14,4.20360e-15
186.411,1.29255e-14,4.17199e-15
186.548,1.01855e-14,4.13486e-15
186.685,3.58435e-15,4.03697e-15
186.822,4.36287e-15,4.01312e-15
186.959,6.50546e-15,4.01042e-15
187.097,1.37043e-14,4.05675e-15
187.234,1.56741e-14,4.07065e-15
187.371,8.08421e-15,4.03462e-15
187.508,1.11993e-14,3.95624e-15
187.645,9.88428e-15,3.91031e-15
187.783,1.30631e-14,4.13310e-15
187.920,7.57012e-15,3.82975e-15
188.057,-3.29890e-15,3.76580e-15
188.194,2.23769e-15,3.75309e-15
188.332,2.02197e-15,3.72604e-15
188.469,2.41113e-15,3.69796e-15
188.606,5.66305e-14,4.12256e-15
188.743,1.40292e-14,3.73900e-15
188.880,1.14767e-14,3.69385e-15
189.018,2.15204e-14,3.75123e-15
189.155,1.43762e-14,3.67191e-15
189.292,1.57986e-14,4.12487e-15
189.429,4.28519e-14,3.85432e-15
189.567,7.27710e-14,4.07724e-15
189.704,3.75488e-15,3.76835e-15
189.841,1.53342e-14,3.56243e-15
189.978,1.29345e-14,3.51836e-15
190.116,1.60183e-14,3.51368e-15
190.253,1.47248e-14,3.50589e-15
190.390,1.48294e-14,3.47731e-15
190.527,1.52922e-14,3.46395e-15
190.664,2.35181e-14,3.53086e-15
190.802,1.48260e-14,3.43054e-15
190.939,2.93940e-14,3.54953e-15
191.076,2.54249e-14,3.47524e-15
191.213,9.27714e-15,3.36985e-15
191.351,1.30601e-14,3.48561e-15
191.488,1.02108e-14,3.45709e-15
191.625,1.13097e-14,3.25984e-15
191.762,9.70055e-15,3.24523e-15
191.900,1.48090e-14,3.26138e-15
192.037,1.05188e-14,3.19294e-15
192.174,1.42095e-14,3.22127e-15
192.311,1.30001e-14,3.18430e-15
192.449,1.52162e-14,3.18677e-15
192.586,1.72191e-14,3.24515e-15
192.723,1.78405e-14,3.17380e-15
192.860,1.17751e-14,3.16365e-15
192.997,1.43462e-14,3.09116e-15
193.135,1.11827e-14,3.08025e-15
193.272,7.77996e-15,3.54817e-15
193.409,1.05474e-14,3.00500e-15
193.547,8.13216e-15,3.14485e-15
193.684,1.63116e-14,3.04184e-15
193.821,8.55735e-14,3.53903e-15
193.958,1.21808e-13,3.75646e-15
194.096,4.06569e-14,3.17896e-15
194.233,2.25168e-14,3.09821e-15
194.370,2.26748e-14,2.98355e-15
194.507,2.16790e-14,2.96064e-15
194.645,2.17177e-14,2.98172e-15
194.782,3.99354e-14,3.07057e-15
194.919,7.36694e-14,3.29848e-15
195.056,1.70022e-14,2.84712e-15
195.194,1.69879e-14,2.84080e-15
195.331,1.80108e-14,2.85001e-15
195.468,1.96933e-14,2.85927e-15
195.605,1.87613e-14,2.79500e-15
195.743,1.94950e-14,2.80894e-15
195.880,1.58475e-14,2.75179e-15
196.017,1.88349e-14,2.76472e-15
196.155,4.85037e-14,2.95902e-15
196.292,1.70293e-14,2.73384e-15
196.429,2.33071e-14,2.73846e-15
196.566,2.50460e-14,2.76318e-15
196.704,1.92405e-14,2.71422e-15
196.841,2.69892e-14,3.22403e-15
196.978,1.87602e-14,2.65924e-15
197.115,2.76000e-14,2.72748e-15
197.253,3.94379e-14,2.78083e-15
197.390,2.15018e-14,2.65787e-15
197.527,2.12271e-14,2.60607e-15
197.665,2.65171e-14,2.63421e-15
197.802,1.88293e-14,2.55429e-15
197.939,2.41740e-14,2.62364e-15
198.076,1.85013e-14,2.53799e-15
198.214,1.95171e-14,2.54055e-15
198.351,2.25576e-14,2.52631e-15
198.488,1.82929e-14,2.47911e-15
198.626,2.06579e-14,2.47819e-15
198.763,1.80461e-14,2.44186e-15
198.900,2.30881e-14,2.60794e-15
199.037,2.36026e-14,2.45904e-15
199.175,2.19397e-14,2.51799e-15
199.312,2.76232e-14,2.46596e-15
199.449,2.63697e-14,2.43665e-15
199.587,2.25113e-14,2.45710e-15
199.724,2.68502e-14,2.41170e-15
199.861,2.53293e-14,2.37890e-15
199.998,2.74587e-14,2.37151e-15
200.136,2.37029e-14,2.34304e-15
200.273,1.77722e-14,2.27488e-15
200.410,2.14716e-14,2.28411e-15
200.548,2.25468e-14,2.32321e-15
200.685,1.83237e-14,2.49250e-15
200.822,2.41135e-14,2.30509e-15
200.959,2.40650e-14,2.24863e-15
201.097,2.11446e-14,2.20849e-15
201.234,2.37854e-14,2.23444e-15
201.371,2.10768e-14,2.18705e-15
201.509,2.32125e-14,2.19973e-15
201.646,2.27204e-14,2.18164e-15
201.783,2.44311e-14,2.17184e-15
201.921,2.05883e-14,2.13455e-15
202.058,2.46147e-14,2.17251e-15
202.195,2.80535e-14,2.17946e-15
202.332,3.50627e-14,2.24376e-15
202.470,2.19240e-14,2.11722e-15
202.607,2.32850e-14,2.09033e-15
202.744,2.55980e-14,2.10513e-15
202.882,2.53406e-14,2.06699e-15
203.019,2.57884e-14,2.08275e-15
203.156,2.78684e-14,2.06661e-15
203.294,2.61486e-14,2.03675e-15
203.431,2.69851e-14,2.03452e-15
203.568,2.96793e-14,2.03094e-15
203.706,2.77202e-14,2.01053e-15
203.843,3.17257e-14,2.02966e-15
203.980,3.05172e-14,2.01283e-15
204.117,2.85451e-14,1.98183e-15
204.255,2.78965e-14,1.98954e-15
204.392,2.98357e-14,2.01780e-15
204.529,3.19589e-14,2.01026e-15
204.667,3.15701e-14,1.94666e-15
204.804,3.06800e-14,1.93717e-15
204.941,3.37501e-14,1.94372e-15
205.079,3.50417e-14,1.96869e-15
205.216,3.71687e-14,2.14162e-15
205.353,3.46122e-14,1.93857e-15
205.491,3.86164e-14,1.94237e-15
205.628,6.62909e-14,2.17653e-15
205.765,3.36627e-14,1.87113e-15
205.902,3.66449e-14,1.87850e-15
206.040,3.39877e-14,1.85762e-15
206.177,3.39435e-14,1.88325e-15
206.314,3.78528e-14,1.85858e-15
206.452,3.88593e-14,1.85175e-15
206.589,4.03369e-14,2.04052e-15
206.726,3.79891e-14,1.82316e-15
206.864,4.14058e-14,1.83364e-15
207.001,3.93553e-14,1.81538e-15
207.138,3.85061e-14,1.82559e-15
207.276,4.09950e-14,1.80822e-15
207.413,4.40006e-14,1.80945e-15
207.550,4.44085e-14,1.80478e-15
207.688,4.54153e-14,1.80098e-15
207.825,4.40464e-14,1.93007e-15
207.962,4.78757e-14,1.79666e-15
208.100,4.56152e-14,1.76944e-15
208.237,4.62012e-14,1.82262e-15
208.374,4.55204e-14,1.75637e-15
208.512,5.21498e-14,1.78561e-15
208.649,5.37725e-14,1.78527e-15
208.786,5.78483e-14,1.79419e-15
208.924,5.86277e-14,1.78980e-15
209.061,6.03606e-14,1.79952e-15
209.198,5.88023e-14,1.78870e-15
209.336,6.18376e-14,1.79578e-15
209.473,6.70426e-14,1.80572e-15
209.610,7.05929e-14,1.85224e-15
209.748,6.99670e-14,1.79868e-15
209.885,7.28289e-14,1.82533e-15
210.022,7.39120e-14,1.83572e-15
210.160,7.51923e-14,1.82176e-15
210.297,7.94421e-14,1.81627e-15
210.434,8.33287e-14,2.07917e-15
210.572,7.82696e-14,1.80071e-15
210.709,6.88156e-14,1.74077e-15
210.846,7.46904e-14,1.80855e-15
210.984,8.35187e-14,1.79309e-15
211.121,7.93734e-14,1.77413e-15
211.258,7.94764e-14,1.75217e-15
211.396,8.67090e-14,1.78016e-15
211.533,8.87371e-14,1.79115e-15
211.670,9.36053e-14,1.79996e-15
211.808,9.52499e-14,1.79804e-15
211.945,9.56101e-14,1.79301e-15
212.082,8.18765e-14,1.71217e-15
212.220,7.15101e-14,1.65095e-15
212.357,7.18024e-14,1.67236e-15
212.494,8.08700e-14,1.69169e-15
212.632,8.48034e-14,1.76853e-15
212.769,8.42620e-14,1.69104e-15
212.906,7.79946e-14,1.66115e-15
213.044,7.79190e-14,1.64152e-15
213.181,8.03540e-14,1.65128e-15
213.319,7.89525e-14,1.63149e-15
213.456,8.55073e-14,1.66336e-15
213.593,8.88014e-14,1.67053e-15
213.730,8.45136e-14,1.64489e-15
213.868,9.17954e-14,1.67010e-15
214.005,9.97151e-14,1.70305e-15
214.143,1.02769e-13,1.72169e-15
214.280,1.01495e-13,1.69998e-15
214.417,9.71574e-14,1.69965e-15
214.555,9.49422e-14,1.65370e-15
214.692,9.39633e-14,1.63926e-15
214.829,9.45927e-14,1.65367e-15
214.967,8.73944e-14,1.60155e-15
215.104,9.16964e-14,1.65968e-15
215.241,9.45741e-14,1.62018e-15
215.379,9.79634e-14,1.62903e-15
215.516,8.46772e-14,1.55806e-15
215.653,7.70634e-14,1.51734e-15
215.791,8.38243e-14,1.54234e-15
215.928,9.38010e-14,1.61515e-15
216.066,9.72509e-14,1.60343e-15
216.203,9.60410e-14,1.58642e-15
216.340,9.14095e-14,1.55523e-15
216.477,8.15058e-14,1.50282e-15
216.615,8.19962e-14,1.50040e-15
216.752,8.59603e-14,1.51331e-15
216.890,9.29547e-14,1.54449e-15
217.027,9.28762e-14,1.53423e-15
217.164,9.32205e-14,1.52818e-15
217.302,9.16531e-14,1.51638e-15
217.439,8.97137e-14,1.50535e-15
217.576,8.92455e-14,1.49729e-15
217.714,9.66522e-14,1.57376e-15
217.851,1.11236e-13,1.58598e-15
217.988,1.23532e-13,1.62818e-15
218.126,1.22389e-13,1.61882e-15
218.263,1.09918e-13,1.56964e-15
218.400,1.06430e-13,1.54072e-15
218.538,9.85471e-14,1.50036e-15
218.675,1.03212e-13,1.52207e-15
218.813,1.08872e-13,1.53621e-15
218.950,1.12374e-13,1.55737e-15
219.087,1.21604e-13,1.58415e-15
219.225,1.26902e-13,1.59507e-15
219.362,1.17509e-13,1.55250e-15
219.499,1.18247e-13,1.58657e-15
219.637,1.25441e-13,1.57617e-15
219.774,1.17478e-13,1.54582e-15
219.911,1.10549e-13,1.50417e-15
220.049,1.26215e-13,1.56571e-15
220.186,1.38001e-13,1.60530e-15
220.324,1.39665e-13,1.60675e-15
220.461,1.36927e-13,1.65014e-15
220.598,1.20787e-13,1.63112e-15
220.736,1.10981e-13,1.47788e-15
220.873,1.01477e-13,1.43209e-15
221.010,1.02067e-13,1.51150e-15
221.148,1.28017e-13,1.53599e-15
221.285,1.25244e-13,1.51746e-15
221.422,1.21081e-13,1.50314e-15
221.560,1.40034e-13,1.57226e-15
221.697,1.38464e-13,1.56906e-15
221.835,1.29980e-13,1.54245e-15
221.972,1.34963e-13,1.54139e-15
222.109,1.38905e-13,1.55049e-15
222.247,1.38455e-13,1.54472e-15
222.384,1.40227e-13,1.55201e-15
222.521,1.40343e-13,1.54209e-15
222.659,1.37457e-13,1.53272e-15
222.796,1.37413e-13,1.54714e-15
222.934,1.40728e-13,1.53775e-15
223.071,1.61047e-13,1.60542e-15
223.208,1.77796e-13,1.66095e-15
223.346,1.79125e-13,1.66409e-15
223.483,1.81595e-13,1.66689e-15
223.620,1.66062e-13,1.61281e-15
223.758,1.63487e-13,1.60363e-15
223.895,1.58623e-13,1.57325e-15
224.032,1.54133e-13,1.60139e-15
224.170,1.48153e-13,1.54521e-15
224.307,1.57521e-13,1.56133e-15
224.445,1.67888e-13,1.62747e-15
224.582,1.76311e-13,1.61968e-15
224.719,1.72180e-13,1.60468e-15
224.857,1.70246e-13,1.59110e-15
224.994,1.67559e-13,1.57788e-15
225.131,1.65036e-13,1.56459e-15
225.269,1.60205e-13,1.55227e-15
225.406,1.52542e-13,1.51976e-15
225.543,1.46103e-13,1.48681e-15
225.681,1.44331e-13,1.47445e-15
225.818,1.40819e-13,1.46171e-15
225.955,1.38684e-13,1.45726e-15
226.093,1.40187e-13,1.45304e-15
226.230,1.98225e-13,1.65021e-15
226.368,1.39375e-13,1.43857e-15
226.505,1.26162e-13,1.39786e-15
226.642,1.23516e-13,1.39148e-15
226.780,1.22894e-13,1.37874e-15
226.917,1.24333e-13,1.37094e-15
227.054,1.25873e-13,1.37510e-15
227.192,1.28212e-13,1.37934e-15
227.329,1.30683e-13,1.38275e-15
227.467,1.35689e-13,1.39788e-15
227.604,1.47545e-13,1.43802e-15
227.741,1.62445e-13,1.49123e-15
227.879,1.70324e-13,1.51189e-15
228.016,1.76445e-13,1.54025e-15
228.153,1.76785e-13,1.52833e-15
228.291,1.78300e-13,1.52701e-15
228.428,1.93528e-13,1.57261e-15
228.566,1.60001e-13,1.45861e-15
228.703,1.56223e-13,1.44731e-15
228.840,1.56486e-13,1.44237e-15
228.978,1.57957e-13,1.44206e-15
229.115,1.67709e-13,1.47258e-15
229.252,1.75164e-13,1.50191e-15
229.390,1.76229e-13,1.49798e-15
229.527,1.61913e-13,1.44086e-15
229.665,1.46897e-13,1.38505e-15
229.802,1.40251e-13,1.36323e-15
229.939,1.44811e-13,1.37399e-15
230.077,1.52270e-13,1.39556e-15
230.214,1.59809e-13,1.41738e-15
230.351,1.80901e-13,1.48432e-15
230.489,1.95985e-13,1.52807e-15
230.626,1.88869e-13,1.58205e-15
230.764,1.74084e-13,1.45019e-15
230.901,1.53921e-13,1.38220e-15
231.038,1.39193e-13,1.32537e-15
231.176,1.48088e-13,1.36974e-15
231.313,1.68277e-13,1.43635e-15
231.450,1.87665e-13,1.47681e-15
231.588,1.86479e-13,1.47099e-15
231.725,1.77555e-13,1.43887e-15
231.862,1.59018e-13,1.37617e-15
232.000,1.69729e-13,1.40684e-15
232.137,2.41363e-13,1.65001e-15
232.275,2.19445e-13,1.55825e-15
232.412,1.84097e-13,1.44785e-15
232.549,1.84350e-13,1.44704e-15
232.687,1.94167e-13,1.47151e-15
232.824,1.98761e-13,1.48644e-15
232.961,1.88509e-13,1.46266e-15
233.099,1.83049e-13,1.42854e-15
233.236,1.92893e-13,1.45662e-15
233.374,2.06543e-13,1.49364e-15
233.511,1.84775e-13,1.42472e-15
233.648,1.63435e-13,1.35634e-15
233.786,1.63278e-13,1.35636e-15
233.923,1.82256e-13,1.40959e-15
234.060,1.80758e-13,1.40819e-15
234.198,1.56695e-13,1.32048e-15
234.335,1.41397e-13,1.27608e-15
234.473,1.40087e-13,1.26593e-15
234.610,1.48065e-13,1.28738e-15
234.747,1.66929e-13,1.34477e-15
234.885,1.92847e-13,1.42312e-15
235.022,2.05559e-13,1.46079e-15
235.159,2.07771e-13,1.46095e-15
235.297,2.04286e-13,1.45166e-15
235.434,2.07706e-13,1.46208e-15
235.571,2.14877e-13,1.47947e-15
235.709,2.04885e-13,1.44454e-15
235.846,1.86408e-13,1.39604e-15
235.983,1.94799e-13,1.41800e-15
236.121,2.08421e-13,1.44866e-15
236.258,2.05704e-13,1.53539e-15
236.396,1.92434e-13,1.40154e-15
236.533,1.87120e-13,1.38351e-15
236.670,1.94020e-13,1.40258e-15
236.808,2.10866e-13,1.44977e-15
236.945,2.22960e-13,1.47924e-15
237.082,2.16957e-13,1.46661e-15
237.220,1.94046e-13,1.39405e-15
237.357,2.01790e-13,1.41528e-15
237.495,2.17588e-13,1.46292e-15
237.632,2.17707e-13,1.45984e-15
237.769,1.95965e-13,1.39709e-15
237.907,1.71411e-13,1.37964e-15
238.044,1.47560e-13,1.24522e-15
238.181,1.54824e-13,1.26698e-15
238.319,1.90647e-13,1.37553e-15
238.456,2.10330e-13,1.42896e-15
238.594,2.01139e-13,1.40088e-15
238.731,1.91601e-13,1.36985e-15
238.868,2.16371e-13,1.44390e-15
239.006,2.33102e-13,1.48036e-15
239.143,2.25654e-13,1.46223e-15
239.280,2.44810e-13,1.51320e-15
239.418,1.82339e-13,1.33839e-15
239.555,1.81655e-13,1.33857e-15
239.692,1.91227e-13,1.35903e-15
239.830,1.98648e-13,1.38228e-15
239.967,2.16154e-13,1.42639e-15
240.104,2.11969e-13,1.41266e-15
240.242,1.90806e-13,1.41017e-15
240.379,1.70242e-13,1.28971e-15
240.517,1.78877e-13,1.31607e-15
240.654,1.96733e-13,1.36509e-15
240.791,2.01155e-13,1.37774e-15
240.929,1.81076e-13,1.31875e-15
241.066,1.81058e-13,1.31894e-15
241.203,1.90716e-13,1.35862e-15
241.341,2.08101e-13,1.39253e-15
241.478,2.30571e-13,1.45689e-15
241.616,2.38857e-13,1.47405e-15
241.753,2.46443e-13,1.48953e-15
241.890,2.61330e-13,1.52415e-15
242.027,2.69253e-13,1.54828e-15
242.165,2.57897e-13,1.51155e-15
242.302,2.54948e-13,1.52388e-15
242.440,2.71853e-13,1.54655e-15
242.577,2.81911e-13,1.57012e-15
242.714,2.75248e-13,1.56441e-15
242.852,2.76300e-13,1.55453e-15
242.989,2.75408e-13,1.55737e-15
243.126,2.66312e-13,1.52655e-15
243.264,2.59137e-13,1.51860e-15
243.401,2.53957e-13,1.50489e-15
243.538,2.62186e-13,1.51311e-15
243.676,2.61892e-13,1.51090e-15
243.813,2.57138e-13,1.49838e-15
243.950,2.66878e-13,1.51818e-15
244.088,2.76935e-13,1.54333e-15
244.225,2.71989e-13,1.53134e-15
244.363,2.62022e-13,1.50415e-15
244.500,2.52272e-13,1.47910e-15
244.637,2.41065e-13,1.45277e-15
244.775,2.39037e-13,1.50605e-15
244.912,2.30206e-13,1.42406e-15
245.049,2.20813e-13,1.39799e-15
245.187,2.24039e-13,1.40427e-15
245.324,2.29469e-13,1.41452e-15
245.461,2.36199e-13,1.43290e-15
245.599,2.38674e-13,1.43685e-15
245.736,2.39247e-13,1.43710e-15
245.874,2.25987e-13,1.40616e-15
246.011,2.06028e-13,1.35444e-15
246.148,2.01774e-13,1.34138e-15
246.285,2.20034e-13,1.38971e-15
246.423,2.31082e-13,1.42436e-15
246.560,2.42347e-13,1.45157e-15
246.698,2.54276e-13,1.47815e-15
246.835,2.57256e-13,1.48589e-15
246.972,2.52677e-13,1.47446e-15
247.110,2.38753e-13,1.43656e-15
247.247,2.52358e-13,1.46886e-15
247.384,2.71941e-13,1.51436e-15
247.522,2.70768e-13,1.51564e-15
247.659,2.52924e-13,1.46022e-15
247.796,2.39791e-13,1.43277e-15
247.934,2.41738e-13,1.42720e-15
248.071,2.08528e-13,1.35157e-15
248.208,1.76675e-13,1.25087e-15
248.346,2.06374e-13,1.33551e-15
248.483,2.17605e-13,1.36836e-15
248.620,1.87031e-13,1.28052e-15
248.758,1.66074e-13,1.22002e-15
248.895,1.62247e-13,1.20735e-15
249.032,1.90853e-13,1.28627e-15
249.170,2.41530e-13,1.42001e-15
249.307,2.74810e-13,1.50020e-15
249.445,2.89571e-13,1.53337e-15
249.582,2.93998e-13,1.54106e-15
249.719,2.98114e-13,1.54929e-15
249.856,2.87137e-13,1.52277e-15
249.994,2.64322e-13,1.46936e-15
250.131,2.81550e-13,1.51071e-15
250.269,2.89655e-13,1.52919e-15
250.406,2.56642e-13,1.45263e-15
250.543,2.33408e-13,1.38904e-15
250.680,2.65069e-13,1.46837e-15
250.818,2.80683e-13,1.50241e-15
250.955,2.65795e-13,1.47132e-15
251.092,2.53081e-13,1.43575e-15
251.230,2.23748e-13,1.36063e-15
251.367,1.92010e-13,1.28184e-15
251.504,1.84561e-13,1.25713e-15
251.642,1.93514e-13,1.28236e-15
251.779,2.13487e-13,1.33693e-15
251.917,2.22578e-13,1.36066e-15
252.054,2.06200e-13,1.31328e-15
252.191,1.85242e-13,1.25802e-15
252.328,1.99672e-13,1.29642e-15
252.466,2.13924e-13,1.33517e-15
252.603,1.93450e-13,1.27617e-15
252.741,1.90437e-13,1.28416e-15
252.878,2.28511e-13,1.36673e-15
253.015,2.63653e-13,1.46521e-15
253.152,2.72902e-13,1.48897e-15
253.290,2.69385e-13,1.46292e-15
253.427,2.59147e-13,1.43812e-15
253.564,2.65359e-13,1.45019e-15
253.702,2.77655e-13,1.48017e-15
253.839,2.79138e-13,1.48408e-15
253.976,2.81905e-13,1.48753e-15
254.114,3.01329e-13,1.52950e-15
254.251,3.09124e-13,1.54526e-15
254.388,2.92513e-13,1.51124e-15
254.526,2.85700e-13,1.48960e-15
254.663,2.81414e-13,1.48421e-15
254.800,2.86337e-13,1.49100e-15
254.938,3.37462e-13,1.60541e-15
255.075,3.82428e-13,1.69612e-15
255.212,3.93976e-13,1.71616e-15
255.350,3.98515e-13,1.72652e-15
255.487,3.88866e-13,1.70434e-15
255.624,4.15438e-13,1.75215e-15
255.762,4.34889e-13,1.79144e-15
255.899,4.25823e-13,1.77319e-15
256.036,3.89468e-13,1.70257e-15
256.174,3.87149e-13,1.69930e-15
256.311,4.36581e-13,1.78663e-15
256.448,4.98828e-13,1.90515e-15
256.586,5.19425e-13,1.93652e-15
256.723,5.41968e-13,1.97637e-15
256.860,5.68453e-13,2.01750e-15
256.997,5.84378e-13,2.04285e-15
257.135,6.01590e-13,2.07572e-15
257.272,5.45653e-13,1.97880e-15
257.409,4.64221e-13,1.86212e-15
257.547,4.95602e-13,1.89156e-15
257.684,5.81806e-13,2.04261e-15
257.821,6.74490e-13,2.18800e-15
257.959,7.31477e-13,2.27256e-15
258.096,6.80455e-13,2.19870e-15
258.233,5.84898e-13,2.05411e-15
258.371,4.93047e-13,1.90726e-15
258.508,4.97519e-13,1.91226e-15
258.645,6.02894e-13,2.09181e-15
258.782,6.75517e-13,2.20790e-15
258.920,6.46604e-13,2.16341e-15
259.057,5.80326e-13,2.05169e-15
259.194,5.22881e-13,1.94975e-15
259.332,5.29191e-13,1.95679e-15
259.469,5.27012e-13,1.94813e-15
259.606,4.26548e-13,1.76233e-15
259.743,3.43472e-13,1.59904e-15
259.881,4.15890e-13,1.73903e-15
260.018,5.36128e-13,1.94628e-15
260.155,5.71697e-13,2.00430e-15
260.293,5.22439e-13,1.92351e-15
260.430,4.38985e-13,1.77790e-15
260.567,4.15847e-13,1.72922e-15
260.705,4.74312e-13,1.83645e-15
260.842,4.75521e-13,1.83467e-15
260.979,4.17606e-13,1.73466e-15
261.116,3.93242e-13,1.68502e-15
261.254,4.44156e-13,1.77891e-15
261.391,5.08008e-13,1.89597e-15
261.528,5.15215e-13,1.90862e-15
261.666,5.22764e-13,1.91275e-15
261.803,5.70411e-13,1.98863e-15
261.940,5.87995e-13,2.02301e-15
262.077,6.07093e-13,2.04819e-15
262.215,6.20945e-13,2.06406e-15
262.352,5.87714e-13,2.01331e-15
262.489,5.44948e-13,1.94516e-15
262.627,5.18803e-13,1.90030e-15
262.764,4.89772e-13,1.84728e-15
262.901,4.52645e-13,1.78608e-15
263.038,4.79144e-13,1.83159e-15
263.176,6.05497e-13,2.04012e-15
263.313,7.38772e-13,2.23144e-15
263.450,8.99747e-13,2.45393e-15
263.587,1.09292e-12,2.70159e-15
263.725,1.16345e-12,2.78561e-15
263.862,1.12617e-12,2.73375e-15
263.999,1.19102e-12,2.80878e-15
264.137,1.27651e-12,2.89822e-15
264.274,1.21592e-12,2.83646e-15
264.411,1.08497e-12,2.67782e-15
264.549,9.65650e-13,2.53295e-15
264.686,8.81697e-13,2.42490e-15
264.823,8.82099e-13,2.42240e-15
264.960,9.33512e-13,2.49605e-15
265.098,1.02893e-12,2.61050e-15
265.235,1.15692e-12,2.76516e-15
265.372,1.22790e-12,2.83784e-15
265.509,1.22510e-12,2.83011e-15
265.647,1.21771e-12,2.82190e-15
265.784,1.20314e-12,2.80766e-15
265.921,1.17071e-12,2.75879e-15
266.058,1.10858e-12,2.69248e-15
266.196,1.10655e-12,2.68660e-15
266.333,1.13228e-12,2.71320e-15
266.470,1.15037e-12,2.74087e-15
266.607,1.15954e-12,2.74308e-15
