wave,flux,fluxerr
171.110,1.37300e-10,1.15805e-12
171.247,1.37905e-10,1.15010e-12
171.384,1.36835e-10,1.13754e-12
171.521,1.38582e-10,1.13659e-12
171.659,1.39625e-10,1.13102e-12
171.796,1.32437e-10,1.09047e-12
171.933,1.27084e-10,1.05821e-12
172.070,1.27239e-10,1.05269e-12
172.207,1.25558e-10,1.16491e-12
172.344,1.16733e-10,9.95222e-13
172.481,1.18684e-10,9.94155e-13
172.618,1.31558e-10,1.03759e-12
172.756,1.32939e-10,1.04130e-12
172.893,1.25683e-10,1.00168e-12
173.030,1.19701e-10,9.71328e-13
173.167,1.24070e-10,9.82428e-13
173.304,1.28390e-10,9.91225e-13
173.441,1.34620e-10,1.00959e-12
173.579,1.32664e-10,9.95836e-13
173.716,1.36585e-10,1.00221e-12
173.853,1.35443e-10,9.92404e-13
173.990,1.34000e-10,9.86723e-13
174.127,1.37227e-10,9.90131e-13
174.264,1.39696e-10,9.88821e-13
174.401,1.39260e-10,9.77986e-13
174.538,1.37522e-10,9.69681e-13
174.676,1.30321e-10,9.40470e-13
174.813,1.31184e-10,9.36988e-13
174.950,1.36173e-10,9.47399e-13
175.087,1.40347e-10,9.55521e-13
175.224,1.43642e-10,9.62934e-13
175.361,1.46819e-10,9.67716e-13
175.499,1.44660e-10,9.94776e-13
175.636,1.42587e-10,9.36711e-13
175.773,1.37456e-10,9.17349e-13
175.910,1.25877e-10,8.71398e-13
176.047,1.26944e-10,8.71822e-13
176.184,1.33522e-10,8.87414e-13
176.322,1.35923e-10,8.88833e-13
176.459,1.35416e-10,8.83358e-13
176.596,1.33797e-10,8.75013e-13
176.733,1.30296e-10,8.57839e-13
176.870,1.30417e-10,8.52739e-13
177.007,1.28773e-10,8.46484e-13
177.145,1.22064e-10,8.15004e-13
177.282,1.17385e-10,7.96979e-13
177.419,1.16451e-10,7.88274e-13
177.556,1.19794e-10,7.94154e-13
177.693,1.19239e-10,7.91172e-13
177.830,1.22596e-10,7.95186e-13
177.968,1.21187e-10,7.85973e-13
178.105,1.25051e-10,7.79788e-10
178.242,1.24973e-10,7.66987e-10
178.379,1.24894e-10,7.55848e-10
178.516,1.24816e-10,7.45302e-10
178.654,1.24737e-10,7.55991e-10
178.791,1.24659e-10,7.77104e-10
178.928,1.24580e-10,9.70289e-10
179.065,1.24502e-10,8.18838e-10
179.202,1.24423e-10,8.09518e-10
179.339,1.24344e-10,8.14610e-10
179.477,1.24265e-10,8.18334e-10
179.614,1.24187e-10,7.90646e-10
179.751,1.24108e-10,7.74855e-10
179.888,1.24029e-10,7.60488e-10
180.025,1.23950e-10,7.53317e-10
180.163,1.23871e-10,7.50669e-10
180.300,1.23792e-10,7.44984e-10
180.437,1.31699e-10,7.46882e-13
180.574,1.29185e-10,7.36410e-13
180.711,1.25878e-10,7.24011e-13
180.849,1.31071e-10,7.34135e-13
180.986,1.33678e-10,7.40706e-13
181.123,1.32284e-10,7.29948e-13
181.260,1.32200e-10,7.28140e-13
181.397,1.28226e-10,7.12261e-13
181.535,1.24870e-10,7.01459e-13
181.672,1.29072e-10,7.07991e-13
181.809,1.29952e-10,7.09801e-13
181.946,1.27484e-10,6.98225e-13
182.083,1.31455e-10,8.18574e-13
182.221,1.34285e-10,7.08244e-13
182.358,1.36060e-10,7.10583e-13
182.495,1.33093e-10,6.99288e-13
182.632,1.30710e-10,6.91682e-13
182.770,1.27923e-10,6.79832e-13
182.907,1.24452e-10,6.67089e-13
183.044,1.20838e-10,6.55460e-13
183.181,1.22294e-10,6.56224e-13
183.319,1.25521e-10,6.60772e-13
183.456,1.27462e-10,6.64330e-13
183.593,1.21226e-10,6.44664e-13
183.730,1.20920e-10,6.42332e-13
183.867,1.16150e-10,6.27314e-13
184.005,1.08735e-10,6.05598e-13
184.142,1.02794e-10,5.83983e-13
184.279,1.01057e-10,5.85063e-13
184.416,1.04526e-10,6.01945e-13
184.554,1.05007e-10,6.02264e-13
184.691,1.00745e-10,5.85957e-13
184.828,1.08621e-10,6.65631e-13
184.965,1.13309e-10,6.73211e-13
185.103,1.12564e-10,5.93737e-13
185.240,1.16412e-10,6.25401e-13
185.377,1.17993e-10,6.03192e-13
185.514,1.24265e-10,6.16650e-13
185.652,1.22885e-10,6.12041e-13
185.789,1.20175e-10,6.02475e-13
185.926,1.21791e-10,6.02135e-13
186.063,1.25233e-10,6.08554e-13
186.200,1.24460e-10,6.05335e-13
186.338,1.18673e-10,5.87894e-13
186.475,1.17901e-10,5.95818e-13
186.612,1.18926e-10,5.84333e-13
186.749,1.18129e-10,5.79828e-13
186.887,1.21374e-10,5.84998e-13
187.024,1.23463e-10,5.87299e-13
187.161,1.30093e-10,6.00754e-13
187.298,1.33944e-10,6.06929e-13
187.436,1.26583e-10,5.90958e-13
187.573,1.21211e-10,5.73749e-13
187.710,1.21671e-10,5.70872e-13
187.848,1.24345e-10,5.77823e-13
187.985,1.25019e-10,5.74566e-13
188.122,1.27138e-10,5.75953e-13
188.259,1.23182e-10,5.65777e-13
188.396,1.20635e-10,5.58927e-13
188.534,1.17835e-10,6.45110e-13
188.671,1.19578e-10,5.50674e-13
188.808,1.17743e-10,5.43404e-13
188.946,1.15743e-10,5.37167e-13
189.083,1.10891e-10,5.24473e-13
189.220,1.11109e-10,5.23153e-13
189.357,1.13482e-10,5.26527e-13
189.495,1.14241e-10,5.24797e-13
189.632,1.16321e-10,5.29822e-13
189.769,1.18290e-10,5.32590e-13
189.906,1.23620e-10,5.41073e-13
190.044,1.20041e-10,5.29306e-13
190.181,1.21338e-10,5.31804e-13
190.318,1.25706e-10,5.37258e-13
190.456,1.26516e-10,6.36429e-13
190.593,1.22979e-10,5.30048e-13
190.730,1.19225e-10,5.62414e-13
190.867,1.16567e-10,5.11286e-13
191.005,1.14482e-10,5.04322e-13
191.142,1.17949e-10,5.11185e-13
191.279,1.09064e-10,4.87417e-13
191.417,1.06987e-10,4.80575e-13
191.554,1.11515e-10,4.89644e-13
191.691,1.09115e-10,4.82596e-13
191.828,1.14358e-10,4.94068e-13
191.966,1.18894e-10,5.00783e-13
192.103,1.19088e-10,4.97616e-13
192.240,1.23187e-10,5.05887e-13
192.378,1.16335e-10,4.90406e-13
192.515,1.00923e-10,4.53418e-13
192.652,1.03864e-10,4.59410e-13
192.790,1.06971e-10,4.67170e-13
192.927,1.10674e-10,4.70385e-13
193.064,1.15352e-10,4.77804e-13
193.201,1.19201e-10,4.84302e-13
193.339,1.22320e-10,4.89555e-13
193.476,1.21569e-10,4.87356e-13
193.613,1.17640e-10,4.76721e-13
193.751,1.18362e-10,4.74586e-13
193.888,1.12422e-10,4.61656e-13
194.025,1.09807e-10,4.55094e-13
194.162,1.09350e-10,4.50057e-13
194.300,1.08787e-10,4.47385e-13
194.437,1.14064e-10,4.57048e-13
194.574,1.17283e-10,4.63230e-13
194.712,1.12250e-10,4.52740e-13
194.849,1.09236e-10,4.42594e-13
194.986,1.14083e-10,4.49538e-13
195.124,1.11037e-10,4.42510e-13
195.261,1.09246e-10,4.38519e-13
195.398,1.18268e-10,4.52896e-13
195.535,1.26300e-10,4.68036e-13
195.673,1.20556e-10,4.54077e-13
195.810,1.10656e-10,4.60978e-13
195.947,1.12961e-10,4.36137e-13
196.085,1.15694e-10,4.40827e-13
196.222,1.10985e-10,4.29359e-13
196.359,1.11021e-10,4.28791e-13
196.497,1.17603e-10,4.39433e-13
196.634,1.21379e-10,4.45888e-13
196.771,1.19197e-10,4.48881e-13
196.909,1.14975e-10,4.30400e-13
197.046,1.19141e-10,4.36006e-13
197.183,1.23551e-10,4.43134e-13
197.321,1.24165e-10,4.41846e-13
197.458,1.17983e-10,4.51853e-13
197.595,1.23614e-10,4.39776e-13
197.733,1.22697e-10,4.34681e-13
197.870,1.21397e-10,4.32330e-13
198.007,1.24825e-10,4.34503e-13
