wave,flux,fluxerr
171.072,1.96981e-12,1.16417e-13
171.209,1.78697e-12,1.12300e-13
171.346,1.95062e-12,1.13093e-13
171.483,2.37469e-12,1.17558e-13
171.621,2.92223e-12,1.23427e-13
171.758,2.76762e-12,1.20564e-13
171.895,2.13880e-12,1.13675e-13
172.032,1.91064e-12,1.09565e-13
172.169,1.85097e-12,1.18955e-13
172.306,1.72853e-12,1.01740e-13
172.443,1.89844e-12,1.02998e-13
172.580,2.04341e-12,1.04217e-13
172.717,2.41132e-12,1.08017e-13
172.855,2.51023e-12,1.08257e-13
172.992,2.42247e-12,1.06029e-13
173.129,2.23396e-12,1.02465e-13
173.266,2.14204e-12,1.00393e-13
173.403,2.04247e-12,1.00628e-13
173.540,1.87250e-12,9.68467e-14
173.677,1.96580e-12,9.56342e-14
173.814,1.85593e-12,9.33906e-14
173.951,1.64283e-12,9.15312e-14
174.089,1.69149e-12,8.93196e-14
174.226,2.21798e-12,9.63390e-14
174.363,2.40657e-12,9.73270e-14
174.500,2.47606e-12,9.73370e-14
174.637,2.39787e-12,9.56366e-14
174.774,2.12580e-12,9.46086e-14
174.911,2.61951e-12,9.71920e-14
175.048,3.16664e-12,1.02353e-13
175.186,2.97458e-12,9.97026e-14
175.323,3.04656e-12,1.02073e-13
175.460,3.19948e-12,1.00890e-13
175.597,2.95179e-12,1.04700e-13
175.734,3.08270e-12,9.77621e-14
175.871,2.69974e-12,9.28195e-14
176.008,2.59641e-12,9.10558e-14
176.145,2.50738e-12,8.92756e-14
176.283,2.47018e-12,9.08663e-14
176.420,2.26016e-12,8.50598e-14
176.557,2.43868e-12,8.62946e-14
176.694,2.82816e-12,9.05938e-14
176.831,2.87359e-12,9.04263e-14
176.968,2.93808e-12,1.01116e-13
177.105,3.32584e-12,9.37926e-14
177.243,3.73250e-12,9.73301e-14
177.380,3.87146e-12,9.85290e-14
177.517,3.87562e-12,9.78714e-14
177.654,4.20342e-12,1.06696e-13
177.791,4.52552e-12,1.02976e-13
177.928,4.56051e-12,1.02503e-13
178.066,4.12098e-12,9.76424e-14
178.203,3.54663e-12,9.14599e-14
178.340,3.57905e-12,9.15529e-14
178.477,3.43519e-12,8.94396e-14
178.614,3.28304e-12,8.75816e-14
178.751,3.35506e-12,8.76429e-14
178.888,3.82152e-12,9.18372e-14
179.026,4.80719e-12,1.00164e-13
179.163,5.61873e-12,1.06341e-13
179.300,5.52504e-12,1.05024e-13
179.437,5.55538e-12,1.04752e-13
179.574,5.21543e-12,1.01177e-13
179.711,4.59145e-12,9.55006e-14
179.849,4.70518e-12,9.58037e-14
179.986,5.06287e-12,1.00538e-13
180.123,4.87506e-12,9.66277e-14
180.260,4.23336e-12,9.10070e-14
180.397,3.95074e-12,8.73721e-14
180.535,3.80609e-12,8.55334e-14
180.672,3.30777e-12,8.03091e-14
180.809,3.00871e-12,7.70427e-14
180.946,3.97955e-12,8.54824e-14
181.083,5.39594e-12,9.70656e-14
181.220,5.87574e-12,1.00318e-13
181.358,5.31741e-12,9.53285e-14
181.495,4.97508e-12,9.19094e-14
181.632,4.89358e-12,9.10329e-14
181.769,4.99224e-12,9.13154e-14
181.906,5.38911e-12,9.41686e-14
182.044,5.34028e-12,9.39873e-14
182.181,6.03385e-12,9.77695e-14
182.318,6.40918e-12,9.98087e-14
182.455,6.00805e-12,9.64808e-14
182.592,5.04936e-12,8.93290e-14
182.729,4.78621e-12,8.65215e-14
182.867,4.51403e-12,8.40960e-14
183.004,4.35434e-12,8.63242e-14
183.141,4.04971e-12,8.27041e-14
183.278,4.27551e-12,8.12346e-14
183.415,4.69429e-12,8.39463e-14
183.553,4.76611e-12,8.43391e-14
183.690,4.79745e-12,8.39433e-14
