wave,flux,fluxerr
171.079,7.30315e-14,5.16038e-14
171.216,1.21203e-13,3.47301e-14
171.353,9.31279e-14,3.31038e-14
171.490,1.07775e-13,2.33517e-14
171.627,1.22074e-13,2.31526e-14
171.764,1.16744e-13,2.28667e-14
171.902,8.13093e-14,3.08540e-14
172.039,6.49419e-14,3.14911e-14
172.176,1.51912e-13,4.93816e-14
172.313,8.28667e-14,2.96127e-14
172.450,8.42246e-14,2.94857e-14
172.587,1.12100e-13,2.95236e-14
172.724,1.26703e-13,4.02510e-14
172.861,7.42059e-14,1.98572e-14
172.998,7.97701e-14,1.97574e-14
173.135,8.71591e-14,1.97415e-14
173.273,8.26607e-14,2.01901e-14
173.410,8.14033e-14,1.90830e-14
173.547,7.43559e-14,1.89234e-14
173.684,5.60711e-14,1.90863e-14
173.821,7.66753e-14,1.88269e-14
173.958,1.16570e-13,2.03514e-14
174.095,7.44718e-14,1.89464e-14
174.232,6.44610e-14,1.76766e-14
174.369,1.04352e-13,1.84326e-14
174.507,9.60241e-14,1.78600e-14
174.644,1.13879e-13,1.80362e-14
174.781,7.72148e-14,1.79309e-14
174.918,6.44268e-14,1.67515e-14
175.055,9.40472e-14,1.90774e-14
175.192,7.89021e-14,1.72682e-14
175.329,9.27750e-14,1.66896e-14
175.467,7.31271e-14,1.62137e-14
175.604,7.61389e-14,1.82421e-14
175.741,9.76532e-14,1.62978e-14
175.878,1.50815e-13,2.62898e-14
176.015,6.04036e-14,2.26946e-14
176.152,7.14016e-14,2.18558e-14
176.289,1.03073e-13,2.25720e-14
176.426,4.19318e-14,2.08542e-14
176.564,9.42180e-14,1.57937e-14
176.701,1.01154e-13,1.55036e-14
176.838,7.11776e-14,1.48505e-14
176.975,6.92581e-14,1.46852e-14
177.112,9.34178e-14,1.48640e-14
177.249,4.20771e-14,1.38964e-14
177.387,9.24514e-14,1.45554e-14
177.524,6.36103e-14,1.40884e-14
177.661,7.34524e-14,1.72194e-14
177.798,6.60761e-14,1.43209e-14
177.935,5.54286e-14,1.35483e-14
178.072,7.91454e-14,1.47781e-14
178.210,9.01645e-14,1.46733e-14
178.347,7.90183e-14,1.37623e-14
178.484,7.35671e-14,1.33388e-14
178.621,6.22182e-14,1.34375e-14
178.758,8.69151e-14,1.33075e-14
178.895,6.11966e-14,1.51011e-14
179.033,7.08282e-14,1.32495e-14
179.170,4.94829e-14,1.25061e-14
179.307,6.60808e-14,1.31977e-14
179.444,6.99880e-14,1.25859e-14
179.581,5.11035e-14,1.24490e-14
179.718,5.01183e-14,1.21840e-14
179.855,6.46939e-14,1.25095e-14
179.993,4.21252e-14,1.48193e-14
180.130,6.60132e-14,1.23952e-14
180.267,6.56721e-14,1.19568e-14
180.404,6.38979e-14,1.25028e-14
180.541,5.66480e-14,1.18984e-14
180.678,6.40410e-14,1.16760e-14
180.816,8.28676e-14,1.27158e-14
180.953,4.36800e-14,1.15287e-14
181.090,5.78419e-14,1.13488e-14
181.227,5.70762e-14,1.23334e-14
181.365,4.94979e-14,1.10084e-14
181.502,4.72616e-14,1.08289e-14
181.639,7.50323e-14,1.12409e-14
181.776,3.64804e-14,1.06178e-14
181.913,5.32463e-14,1.14021e-14
182.050,3.94914e-14,1.04660e-14
182.188,6.17597e-14,1.08031e-14
182.325,5.63744e-14,1.13988e-14
182.462,4.37701e-14,1.15342e-14
182.599,4.90678e-14,1.03948e-14
182.736,5.00865e-14,1.12949e-14
182.874,2.96032e-14,9.92246e-15
183.011,6.82329e-14,1.03909e-14
183.148,6.89990e-14,1.10578e-14
183.285,4.81268e-14,1.00268e-14
183.422,3.82671e-14,9.79731e-15
183.560,4.25806e-14,1.05871e-14
183.697,5.93016e-14,9.99198e-15
183.834,4.52778e-14,1.01694e-14
183.971,3.40499e-14,1.09985e-14
184.108,6.72062e-14,9.83806e-15
184.246,4.46129e-14,9.63976e-15
184.383,5.31179e-14,9.68753e-15
184.520,4.77199e-14,9.42757e-15
184.657,4.54004e-14,1.02854e-14
184.794,4.03169e-14,9.24313e-15
184.932,4.28591e-14,9.12089e-15
185.069,4.61974e-14,9.28134e-15
185.206,4.99060e-14,9.96201e-15
185.343,3.50813e-14,8.92332e-15
185.480,5.56183e-14,9.62139e-15
185.618,5.52166e-14,9.27418e-15
185.755,4.70213e-14,1.25694e-14
185.892,3.70445e-14,1.23260e-14
186.029,6.26895e-14,1.29426e-14
186.167,5.19265e-14,1.28312e-14
186.304,4.34655e-14,1.22251e-14
186.441,4.42896e-14,1.20433e-14
186.578,3.69116e-14,1.19839e-14
186.716,3.50112e-14,1.18751e-14
186.853,5.05585e-14,1.20020e-14
186.990,4.06126e-14,8.34915e-15
187.127,3.02513e-14,8.18110e-15
187.264,2.87062e-14,8.13453e-15
187.402,4.90710e-14,8.44407e-15
187.539,6.91203e-14,9.26432e-15
187.676,4.60729e-14,8.20588e-15
187.813,4.83343e-14,8.25592e-15
187.951,4.54094e-14,8.06131e-15
188.088,4.70181e-14,8.17095e-15
188.225,4.38665e-14,9.12427e-15
188.362,3.23047e-14,7.80411e-15
188.500,3.42466e-14,7.70347e-15
188.637,3.55729e-14,7.65307e-15
188.774,3.59992e-14,7.79823e-15
188.911,5.22958e-14,7.76325e-15
189.049,2.83131e-14,1.08028e-14
189.186,4.66855e-14,1.07849e-14
189.323,3.70379e-14,1.06770e-14
189.460,2.45577e-12,7.81360e-12
189.598,3.58812e-14,1.03448e-14
189.735,5.06017e-14,1.07102e-14
189.872,3.17410e-14,1.01587e-14
190.009,5.49572e-14,1.07862e-14
190.147,4.34307e-14,1.02065e-14
190.284,4.61445e-14,1.02099e-14
190.421,6.06345e-14,1.04460e-14
190.558,4.09783e-14,7.09280e-15
190.696,4.17106e-14,7.07925e-15
190.833,4.67915e-14,7.15165e-15
190.970,3.17456e-14,9.98327e-15
191.107,3.88810e-14,9.86018e-15
191.245,6.08324e-14,1.03296e-14
191.382,6.11575e-14,1.23706e-14
191.519,3.83026e-14,1.12147e-14
191.656,4.03184e-14,7.03019e-15
191.794,4.45065e-14,7.08961e-15
191.931,3.97282e-14,9.96331e-15
192.068,4.34602e-14,1.01403e-14
192.206,3.23555e-14,9.29933e-15
192.343,3.14949e-14,9.21535e-15
192.480,3.43964e-14,1.12029e-14
192.617,4.48725e-14,9.41123e-15
192.755,3.68177e-14,6.51431e-15
192.892,5.07781e-14,1.09358e-14
193.029,3.28527e-14,8.93606e-15
193.166,4.29767e-14,9.10613e-15
193.304,4.29437e-14,9.08778e-15
193.441,4.60521e-14,9.59550e-15
193.578,4.91901e-14,9.09748e-15
193.715,3.67237e-14,6.47643e-15
193.853,3.34781e-14,6.24613e-15
193.990,3.40026e-14,6.06217e-15
194.127,4.23398e-14,6.23324e-15
194.265,5.10501e-14,6.74162e-15
194.402,5.21516e-14,6.47787e-15
194.539,4.57464e-14,6.11683e-15
194.676,3.53945e-14,6.12108e-15
194.814,5.34530e-14,6.13648e-15
194.951,3.55975e-14,5.86679e-15
195.088,3.77953e-14,5.84237e-15
195.226,3.75306e-14,8.25851e-15
195.363,5.05179e-14,8.48606e-15
195.500,3.20020e-14,8.35947e-15
195.637,2.79348e-14,7.94164e-15
195.775,3.29436e-14,7.96579e-15
195.912,4.26608e-14,8.07430e-15
196.049,2.90167e-14,5.58211e-15
196.187,3.61314e-14,5.82676e-15
196.324,4.46867e-14,5.72130e-15
196.461,4.43091e-14,6.06259e-15
196.598,4.22861e-14,5.59780e-15
196.736,3.01974e-14,5.50192e-15
196.873,3.92650e-14,6.51428e-15
197.010,4.57868e-14,5.61297e-15
197.148,4.75170e-14,5.84665e-15
197.285,4.26172e-14,5.46929e-15
197.422,4.46475e-14,5.56860e-15
197.560,4.13322e-14,5.37382e-15
197.697,4.28087e-14,5.43588e-15
197.834,4.64299e-14,5.36939e-15
197.971,3.39905e-14,5.27037e-15
198.109,4.69451e-14,5.35126e-15
198.246,3.93472e-14,5.22408e-15
198.383,3.99054e-14,5.16277e-15
198.521,3.87860e-14,5.34738e-15
198.658,4.93915e-14,5.50331e-15
198.795,3.88409e-14,5.07495e-15
198.933,3.39481e-14,4.97366e-15
199.070,4.14259e-14,5.03098e-15
199.207,3.98164e-14,5.07718e-15
199.344,4.21957e-14,5.02192e-15
199.482,4.86545e-14,5.19181e-15
199.619,4.25897e-14,5.10321e-15
199.757,4.66321e-14,4.94360e-15
199.894,4.76773e-14,4.99170e-15
200.031,4.51746e-14,4.95738e-15
200.168,4.74313e-14,5.05203e-15
200.306,3.98796e-14,4.74246e-15
200.443,4.47049e-14,4.77648e-15
200.580,3.75709e-14,4.88748e-15
200.718,3.72136e-14,5.41281e-15
200.855,3.90349e-14,4.84935e-15
200.992,4.28054e-14,4.66320e-15
201.130,3.99111e-14,4.61186e-15
201.267,4.13206e-14,4.58381e-15
201.404,4.27594e-14,6.39721e-15
201.542,4.63033e-14,6.44724e-15
201.679,3.88443e-14,6.27913e-15
201.816,4.14190e-14,6.30788e-15
201.954,3.98897e-14,6.29568e-15
202.091,4.47873e-14,4.59334e-15
202.228,4.35649e-14,5.32409e-15
202.366,4.21852e-14,4.39854e-15
202.503,4.34406e-14,4.61577e-15
202.640,3.93510e-14,4.33693e-15
202.777,3.52142e-14,4.24754e-15
202.915,4.27015e-14,4.29310e-15
203.052,3.78441e-14,4.24225e-15
203.189,3.44281e-14,4.15352e-15
203.327,3.89546e-14,4.18081e-15
203.464,4.43469e-14,4.40093e-15
203.602,3.93027e-14,4.10734e-15
203.739,3.56414e-14,4.08062e-15
203.876,4.20272e-14,4.08126e-15
204.013,4.12338e-14,4.09850e-15
204.151,3.81638e-14,3.99820e-15
204.288,3.90015e-14,4.00277e-15
204.425,4.13303e-14,4.01274e-15
204.563,4.47017e-14,4.13201e-15
204.700,4.35492e-14,3.95307e-15
204.837,4.71167e-14,4.03180e-15
204.975,4.26617e-14,3.99396e-15
205.112,4.72690e-14,3.96400e-15
205.250,4.98176e-14,3.92680e-15
205.387,4.76908e-14,3.96936e-15
205.524,4.47955e-14,4.15661e-15
205.661,4.36449e-14,4.09041e-15
205.799,4.20723e-14,3.76564e-15
205.936,4.28175e-14,3.75852e-15
206.074,4.83103e-14,4.23914e-15
206.211,4.21404e-14,3.76275e-15
206.348,4.58018e-14,3.73888e-15
206.486,4.20755e-14,3.67768e-15
206.623,4.35810e-14,5.39282e-15
206.760,4.32668e-14,5.13565e-15
206.898,5.11923e-14,5.19931e-15
207.035,4.44723e-14,5.06684e-15
207.172,4.87671e-14,5.57387e-15
207.310,5.60493e-14,5.19356e-15
207.447,5.19342e-14,3.61324e-15
207.584,4.65517e-14,3.52083e-15
207.722,5.63851e-14,3.61574e-15
207.859,5.47558e-14,3.90692e-15
207.996,4.72755e-14,3.47853e-15
208.134,5.33510e-14,3.53499e-15
208.271,5.33911e-14,3.71389e-15
208.408,4.66072e-14,3.55874e-15
208.546,4.66129e-14,3.43656e-15
208.683,4.86269e-14,3.41343e-15
208.820,5.96794e-14,3.52134e-15
208.958,6.25862e-14,3.50135e-15
209.095,5.90107e-14,3.51562e-15
209.232,6.03944e-14,3.47479e-15
209.370,6.11501e-14,3.48883e-15
209.507,9.46544e-14,3.77802e-15
209.645,7.22284e-14,3.62733e-15
209.782,7.63028e-14,3.52079e-15
209.919,6.67299e-14,3.52754e-15
210.057,6.93301e-14,3.43507e-15
210.194,7.35850e-14,3.49139e-15
210.331,8.27401e-14,3.51999e-15
210.469,7.20834e-14,3.42275e-15
210.606,7.11317e-14,3.39360e-15
210.743,8.23198e-14,3.52557e-15
210.881,7.38179e-14,3.72958e-15
211.018,6.71715e-14,3.29560e-15
211.155,6.69039e-14,3.58870e-15
211.293,7.96665e-14,3.39901e-15
211.430,8.53456e-14,3.41461e-15
211.568,7.39920e-14,3.30337e-15
211.705,8.05766e-14,3.34698e-15
211.842,8.86569e-14,3.42090e-15
211.980,8.79134e-14,3.60168e-15
212.117,8.79291e-14,3.34136e-15
212.254,9.41427e-14,3.41017e-15
212.392,8.30247e-14,3.31950e-15
212.529,6.50593e-14,3.08975e-15
212.667,6.66428e-14,3.93173e-15
