wave,flux,fluxerr
171.090,1.81732e-13,3.55409e-14
171.227,1.65291e-13,3.06102e-14
171.364,1.61152e-13,2.95724e-14
171.501,1.95893e-13,2.96277e-14
171.638,1.31598e-13,2.84158e-14
171.775,1.47738e-13,2.83015e-14
171.912,1.51733e-13,2.79431e-14
172.049,1.49914e-13,2.80787e-14
172.187,1.68531e-13,3.83086e-14
172.324,9.10947e-14,2.58677e-14
172.461,1.23408e-13,2.62419e-14
172.598,1.38714e-13,2.64754e-14
172.735,1.71014e-13,4.55516e-14
172.872,1.64669e-13,3.62776e-14
173.009,1.02910e-13,3.47446e-14
173.146,1.09272e-13,3.43058e-14
173.283,9.26992e-14,3.50608e-14
173.421,1.76834e-13,3.48552e-14
173.558,1.50251e-13,3.42174e-14
173.695,1.15014e-13,2.41334e-14
173.832,1.13349e-13,2.33941e-14
173.969,1.24440e-13,2.44749e-14
174.106,1.09901e-13,2.35542e-14
174.243,1.33786e-13,2.27530e-14
174.381,1.45434e-13,2.29428e-14
174.518,1.49189e-13,2.25925e-14
174.655,1.36605e-13,2.22513e-14
174.792,1.45620e-13,2.27412e-14
174.929,1.47676e-13,2.17774e-14
175.066,1.69964e-13,2.39352e-14
175.203,1.47257e-13,2.19679e-14
175.340,1.58147e-13,2.13683e-14
175.478,1.45095e-13,2.08847e-14
175.615,1.60114e-13,2.30799e-14
175.752,1.67364e-13,2.08016e-14
175.889,1.57924e-13,3.01067e-14
176.026,1.47257e-13,2.94119e-14
176.163,1.11880e-13,2.75945e-14
176.301,1.38263e-13,2.84892e-14
176.438,1.29832e-13,2.74938e-14
176.575,1.44427e-13,1.98843e-14
176.712,1.16509e-13,1.90511e-14
176.849,1.43257e-13,1.92040e-14
176.986,1.12436e-13,1.85727e-14
177.124,1.15042e-13,1.84521e-14
177.261,1.04719e-13,1.81551e-14
177.398,1.23467e-13,1.81451e-14
177.535,1.19720e-13,1.80122e-14
177.672,1.22967e-13,2.09484e-14
177.809,1.17653e-13,1.81308e-14
177.946,7.79811e-14,1.69154e-14
178.084,1.42663e-13,1.79049e-14
178.221,1.15589e-13,1.77215e-14
178.358,1.05508e-13,1.71250e-14
178.495,8.88592e-14,1.65312e-14
178.632,1.08537e-13,1.70422e-14
178.769,8.53750e-14,1.61909e-14
178.907,1.04956e-13,1.84852e-14
179.044,1.24148e-13,1.67711e-14
179.181,9.84085e-14,1.60342e-14
179.318,1.01262e-13,1.63467e-14
179.455,9.50472e-14,1.57551e-14
179.592,1.22238e-13,1.61591e-14
179.730,1.12675e-13,1.57940e-14
179.867,1.12346e-13,1.59331e-14
180.004,8.66953e-14,1.82662e-14
180.141,8.00666e-14,1.52172e-14
180.278,1.07218e-13,1.52230e-14
180.416,1.15808e-13,1.58494e-14
180.553,8.94813e-14,1.48827e-14
180.690,9.06443e-14,1.46504e-14
180.827,8.66462e-14,1.52227e-14
180.964,1.00717e-13,1.51994e-14
181.102,9.68403e-14,1.44207e-14
181.239,7.98867e-14,1.50388e-14
181.376,7.74491e-14,1.38807e-14
181.513,9.27867e-14,1.39310e-14
181.650,1.20043e-13,1.42257e-14
181.788,8.25652e-14,1.37108e-14
181.925,7.26875e-14,1.40277e-14
182.062,8.44295e-14,1.35263e-14
182.199,1.03917e-13,1.58260e-14
182.336,9.21683e-14,1.40699e-14
182.473,8.85355e-14,1.44416e-14
182.611,6.51602e-14,1.29346e-14
182.748,9.47335e-14,1.39622e-14
182.885,4.75171e-14,1.24128e-14
183.022,7.50885e-14,1.27253e-14
183.160,9.51086e-14,1.35444e-14
183.297,8.92428e-14,1.28048e-14
183.434,6.06157e-14,1.23274e-14
183.571,7.47014e-14,1.33301e-14
183.708,7.99039e-14,1.24706e-14
183.846,8.22217e-14,1.31875e-14
183.983,7.29477e-14,1.37946e-14
184.120,9.24454e-14,1.22958e-14
184.257,8.98930e-14,1.23988e-14
184.395,7.63175e-14,1.21247e-14
184.532,7.71128e-14,1.19414e-14
184.669,8.65673e-14,1.28340e-14
184.806,8.25339e-14,1.19345e-14
184.943,6.14721e-14,1.14556e-14
185.081,8.93927e-14,1.18766e-14
185.218,6.86792e-14,1.20082e-14
185.355,8.82407e-14,1.16398e-14
185.492,8.27335e-14,1.20753e-14
185.630,8.61160e-14,1.16120e-14
185.767,8.32724e-14,1.60832e-14
185.904,1.03275e-13,1.63649e-14
186.041,6.64086e-14,1.57337e-14
186.178,1.02941e-13,1.64958e-14
186.316,1.04993e-13,1.60864e-14
186.453,8.43116e-14,1.55332e-14
186.590,6.87733e-14,1.08122e-14
186.727,7.51652e-14,1.08196e-14
186.865,7.37387e-14,1.07130e-14
187.002,5.89446e-14,1.04587e-14
187.139,7.39245e-14,1.05915e-14
187.276,6.61377e-14,1.04428e-14
187.414,5.93461e-14,1.03440e-14
187.551,7.54477e-14,1.11261e-14
187.688,7.11034e-14,1.03399e-14
187.825,7.50735e-14,1.03544e-14
187.963,7.95956e-14,1.03199e-14
188.100,6.61848e-14,1.02224e-14
188.237,7.55735e-14,1.13383e-14
188.374,6.36066e-14,9.95907e-15
188.512,5.23615e-14,9.70181e-15
188.649,6.62563e-14,9.80140e-15
188.786,5.62148e-14,9.70391e-15
188.923,9.73242e-14,1.00336e-14
189.061,6.74375e-14,1.38229e-14
189.198,8.25170e-14,1.38555e-14
189.335,7.63213e-14,1.37442e-14
189.472,9.70239e-14,1.60596e-14
189.610,7.19125e-14,1.33951e-14
189.747,7.34836e-14,9.54337e-15
189.884,7.44887e-14,9.51931e-15
190.021,7.54458e-14,9.93952e-15
190.159,8.12738e-14,9.37025e-15
190.296,7.59365e-14,9.23620e-15
190.433,8.02175e-14,1.02701e-14
190.570,7.38362e-14,9.10217e-15
190.708,8.12998e-14,9.16313e-15
190.845,7.13014e-14,9.00616e-15
190.982,8.94860e-14,9.39611e-15
191.119,7.85291e-14,1.27116e-14
191.257,8.55428e-14,1.28845e-14
191.394,5.52014e-14,1.25701e-14
191.531,5.88602e-14,1.21939e-14
191.669,7.29516e-14,1.27647e-14
191.806,7.06047e-14,1.27735e-14
191.943,5.60899e-14,1.23939e-14
192.080,7.39772e-14,1.27845e-14
192.218,6.16266e-14,1.18744e-14
192.355,7.56956e-14,1.21071e-14
192.492,7.95431e-14,9.24425e-15
192.630,7.07614e-14,8.46086e-15
192.767,6.10087e-14,8.23192e-15
192.904,7.86564e-14,1.34417e-14
193.041,7.74440e-14,1.17833e-14
193.179,7.59580e-14,1.16879e-14
193.316,5.17733e-14,1.12108e-14
193.453,6.25716e-14,1.18700e-14
193.590,5.54922e-14,8.00382e-15
193.728,7.34416e-14,8.31467e-15
193.865,8.24134e-14,8.23244e-15
194.002,7.04637e-14,7.89681e-15
194.140,7.23158e-14,7.94022e-15
194.277,7.61169e-14,8.30060e-15
194.414,7.14344e-14,7.99446e-15
194.551,6.48773e-14,7.68747e-15
194.689,6.65175e-14,7.77453e-15
194.826,6.93826e-14,7.63882e-15
194.963,6.06384e-14,7.48542e-15
195.101,6.72649e-14,7.49226e-15
195.238,6.69293e-14,7.47606e-15
195.375,7.01686e-14,7.54006e-15
195.512,6.73776e-14,7.57693e-15
195.650,7.21838e-14,7.43434e-15
195.787,8.80017e-14,7.59426e-15
195.924,7.18216e-14,7.35058e-15
196.062,7.60123e-14,7.39600e-15
196.199,7.01493e-14,7.41455e-15
196.336,6.36314e-14,7.14743e-15
196.474,7.34668e-14,7.26381e-15
196.611,7.50526e-14,7.20967e-15
196.748,7.42677e-14,7.22532e-15
196.885,8.13496e-14,7.33381e-15
197.023,6.87635e-14,7.08514e-15
197.160,6.75334e-14,7.21706e-15
197.298,8.19577e-14,7.13011e-15
197.435,6.41711e-14,7.06920e-15
197.572,7.00376e-14,6.89105e-15
197.709,6.67861e-14,6.87464e-15
197.847,7.24632e-14,6.83461e-15
197.984,7.26626e-14,6.87174e-15
198.121,6.15161e-14,6.66473e-15
198.259,6.46069e-14,6.67351e-15
198.396,5.71209e-14,6.49053e-15
198.533,6.21952e-14,6.73286e-15
198.671,7.99164e-14,1.00550e-14
198.808,6.77846e-14,9.23245e-15
198.945,7.69002e-14,9.25531e-15
199.082,5.63956e-14,8.90441e-15
199.220,7.39086e-14,9.32740e-15
199.357,8.06055e-14,9.18878e-15
199.494,7.18693e-14,8.99712e-15
199.632,7.30260e-14,6.50571e-15
199.769,6.80293e-14,6.25370e-15
199.906,6.48163e-14,6.24533e-15
200.044,6.61306e-14,6.26103e-15
200.181,7.29200e-14,6.33614e-15
200.318,7.28070e-14,6.16312e-15
200.456,6.19865e-14,6.00961e-15
200.593,6.44539e-14,6.16120e-15
200.730,6.22272e-14,6.67828e-15
200.868,6.56858e-14,6.09418e-15
201.005,7.01095e-14,5.96708e-15
201.142,7.40236e-14,5.97747e-15
201.280,6.38186e-14,5.83344e-15
201.417,6.00740e-14,5.73303e-15
201.554,5.38462e-14,5.65305e-15
201.692,6.61383e-14,5.75493e-15
201.829,7.06106e-14,5.76442e-15
201.966,7.34090e-14,5.77988e-15
202.104,6.75289e-14,5.77179e-15
202.241,6.61313e-14,6.49956e-15
202.378,7.80932e-14,5.75115e-15
202.516,6.69079e-14,6.04377e-15
202.653,6.34321e-14,5.54937e-15
202.790,6.15755e-14,5.47912e-15
202.928,6.17250e-14,7.64547e-15
203.065,6.20797e-14,7.62790e-15
203.202,6.86437e-14,7.69149e-15
203.340,7.70618e-14,7.74785e-15
203.477,5.73089e-14,7.36517e-15
203.614,6.85286e-14,7.50498e-15
203.752,7.42592e-14,5.38700e-15
203.889,7.05904e-14,5.26954e-15
204.026,7.12393e-14,5.28977e-15
204.164,6.80577e-14,5.19442e-15
204.301,6.57492e-14,5.14846e-15
204.438,6.31294e-14,5.09160e-15
204.576,6.73684e-14,5.24630e-15
204.713,7.61248e-14,5.14817e-15
204.850,7.00360e-14,5.11525e-15
204.988,6.35788e-14,5.04630e-15
205.125,8.08727e-14,5.14148e-15
205.262,6.88731e-14,4.95574e-15
205.400,7.10793e-14,5.03674e-15
205.537,6.92201e-14,5.22378e-15
205.675,8.57567e-14,5.30620e-15
205.812,7.00786e-14,4.85318e-15
205.949,7.21706e-14,4.86211e-15
206.087,7.61832e-14,5.25365e-15
206.224,7.33808e-14,4.85830e-15
206.361,7.10636e-14,4.78690e-15
206.499,6.83296e-14,4.71795e-15
206.636,7.91451e-14,6.95369e-15
206.773,8.30825e-14,6.80700e-15
206.911,8.56521e-14,6.76022e-15
207.048,7.20826e-14,6.51644e-15
207.185,6.64568e-14,7.01402e-15
207.323,7.79121e-14,4.62782e-15
207.460,7.78715e-14,4.61646e-15
207.597,7.23946e-14,4.52953e-15
207.735,8.82738e-14,4.66892e-15
207.872,8.00842e-14,4.88094e-15
208.009,7.55839e-14,4.49174e-15
208.147,7.59325e-14,4.48086e-15
208.284,7.57061e-14,4.61935e-15
208.422,8.93996e-14,4.70338e-15
208.559,9.31833e-14,4.61717e-15
208.696,9.44241e-14,4.57766e-15
208.834,9.16451e-14,4.53728e-15
208.971,9.01805e-14,4.47080e-15
209.108,1.00768e-13,4.59612e-15
209.246,1.00322e-13,4.54530e-15
209.383,1.00550e-13,4.53850e-15
209.521,9.99374e-14,4.52963e-15
209.658,1.12635e-13,4.68711e-15
209.795,1.08252e-13,4.49145e-15
209.933,1.11020e-13,4.60572e-15
210.070,1.07426e-13,4.45945e-15
210.207,1.06530e-13,4.46457e-15
210.345,1.09816e-13,4.42597e-15
210.482,1.22793e-13,4.53829e-15
210.619,1.19837e-13,4.49892e-15
210.757,1.15853e-13,4.47453e-15
210.894,1.08508e-13,4.67362e-15
211.031,1.08600e-13,4.32188e-15
211.169,1.20582e-13,4.71864e-15
211.306,1.21152e-13,4.41509e-15
211.444,1.13876e-13,4.29058e-15
211.581,1.23968e-13,4.38603e-15
211.718,1.29030e-13,4.40184e-15
211.856,1.24552e-13,4.35669e-15
211.993,1.39277e-13,4.50377e-15
212.130,1.36300e-13,4.37554e-15
212.268,1.14454e-13,4.18825e-15
212.405,9.89382e-14,4.04848e-15
212.543,1.02081e-13,4.03487e-15
212.680,1.28405e-13,6.61921e-15
212.817,1.19959e-13,5.88088e-15
212.955,1.24004e-13,5.85849e-15
