wave,flux,fluxerr
183.413,1.51260e-11,8.15954e-14
183.550,1.57246e-11,8.62687e-14
183.688,1.55237e-11,8.20190e-14
183.825,1.53149e-11,7.53159e-14
183.962,1.41791e-11,7.26597e-14
184.099,1.31002e-11,6.87027e-14
184.236,1.20754e-11,6.58282e-14
184.374,1.29777e-11,6.81707e-14
184.511,1.37356e-11,6.96790e-14
184.648,1.31906e-11,7.33074e-14
184.785,1.30906e-11,7.26785e-14
184.923,1.42832e-11,8.68376e-14
185.060,1.54531e-11,7.25888e-14
185.197,1.36755e-11,7.74690e-14
185.334,1.31086e-11,6.64217e-14
185.471,1.39952e-11,7.36134e-14
185.608,1.46467e-11,7.49103e-14
185.746,1.50306e-11,7.55161e-14
185.883,1.39672e-11,6.72143e-14
186.020,1.32710e-11,7.03491e-14
186.157,1.43463e-11,7.36544e-14
186.295,1.40655e-11,7.16607e-14
186.432,1.40117e-11,7.13795e-14
186.569,1.33846e-11,6.46301e-14
186.706,1.40162e-11,6.57923e-14
186.844,1.45207e-11,7.15254e-14
186.981,1.47982e-11,7.20779e-14
187.118,1.50973e-11,7.23975e-14
187.255,1.53295e-11,7.34147e-14
187.392,1.53139e-11,7.31128e-14
187.530,1.46876e-11,7.07460e-14
187.667,1.39546e-11,6.37056e-14
187.804,1.37992e-11,7.50895e-14
187.941,1.51208e-11,7.37780e-14
188.079,1.47718e-11,6.93729e-14
188.216,1.46805e-11,6.88344e-14
188.353,1.60632e-11,6.71066e-14
188.490,1.55325e-11,6.56266e-14
188.628,1.53245e-11,6.49723e-14
188.765,1.52673e-11,6.68442e-14
188.902,1.43357e-11,6.96016e-14
189.039,1.50290e-11,6.79942e-14
189.176,1.51585e-11,7.17374e-14
189.314,1.55413e-11,6.90795e-14
189.451,1.54168e-11,6.39509e-14
189.588,1.50371e-11,6.74240e-14
189.725,1.45846e-11,6.92374e-14
189.863,1.36762e-11,7.26613e-14
190.000,1.35947e-11,7.28502e-14
190.137,1.37583e-11,6.57599e-14
190.274,1.42186e-11,6.40973e-14
190.412,1.53144e-11,6.55916e-14
190.549,1.49893e-11,6.48252e-14
190.686,1.48609e-11,6.48123e-14
190.823,1.44700e-11,6.50470e-14
190.961,1.36438e-11,6.10246e-14
191.098,1.30688e-11,6.31286e-14
191.235,1.42967e-11,6.18169e-14
191.372,1.55153e-11,6.41142e-14
191.510,1.46382e-11,6.44258e-14
191.647,1.47811e-11,6.44133e-14
191.784,1.50466e-11,6.25567e-14
191.921,1.48405e-11,5.82168e-14
192.059,1.57145e-11,6.00618e-14
192.196,1.57361e-11,5.94313e-14
192.333,1.51914e-11,5.80611e-14
192.470,1.58972e-11,5.92212e-14
192.608,1.46443e-11,5.67488e-14
192.745,1.38562e-11,5.91025e-14
192.882,1.47077e-11,5.97305e-14
193.020,1.44735e-11,5.90065e-14
193.157,1.33116e-11,5.49842e-14
193.294,1.46285e-11,6.36461e-14
193.431,1.52318e-11,6.16532e-14
193.569,1.47614e-11,6.24880e-14
193.706,1.45967e-11,6.16926e-14
193.843,1.48982e-11,5.93602e-14
193.980,1.53106e-11,5.73255e-14
194.118,1.46902e-11,5.73040e-14
194.255,1.53733e-11,5.83876e-14
194.392,1.56085e-11,6.29557e-14
194.530,1.54447e-11,5.59184e-14
194.667,1.57093e-11,5.55727e-14
194.804,1.53481e-11,5.74322e-14
194.941,1.48342e-11,5.99565e-14
195.079,1.45346e-11,6.33768e-14
195.216,1.50706e-11,5.62627e-14
195.353,1.44688e-11,5.49045e-14
195.490,1.54295e-11,5.37750e-14
195.628,1.51574e-11,5.56952e-14
195.765,1.54511e-11,5.81488e-14
195.902,1.49085e-11,6.25159e-14
196.040,1.56349e-11,6.00907e-14
196.177,1.52000e-11,5.68738e-14
196.314,1.47398e-11,5.18544e-14
196.451,1.46521e-11,5.35888e-14
196.589,1.48256e-11,5.37120e-14
196.726,1.54378e-11,5.49407e-14
196.863,1.47106e-11,5.30654e-14
197.001,1.48588e-11,5.30065e-14
197.138,1.49817e-11,5.70213e-14
197.275,1.57702e-11,5.42470e-14
197.412,1.57304e-11,5.37714e-14
197.550,1.48435e-11,5.22841e-14
197.687,1.52471e-11,5.27448e-14
197.824,1.54480e-11,5.26722e-14
197.962,1.47445e-11,5.12777e-14
198.099,1.47307e-11,5.17952e-14
198.236,1.55192e-11,5.24374e-14
198.374,1.46619e-11,5.09055e-14
198.511,1.44154e-11,5.36922e-14
198.648,1.45324e-11,5.38057e-14
198.785,1.49240e-11,5.13068e-14
198.923,1.49521e-11,5.66587e-14
199.060,1.40832e-11,4.65169e-14
199.197,1.38656e-11,4.80142e-14
199.335,1.41545e-11,4.81244e-14
199.472,1.32964e-11,4.65854e-14
199.609,1.38349e-11,5.00676e-14
199.746,1.45644e-11,4.87391e-14
199.884,1.48111e-11,5.26946e-14
200.021,1.33778e-11,4.41041e-14
200.158,1.35255e-11,4.95942e-14
200.296,1.44549e-11,5.09793e-14
200.433,1.39557e-11,4.73192e-14
200.570,1.32218e-11,4.96107e-14
200.708,1.40690e-11,4.60986e-14
200.845,1.31356e-11,4.78788e-14
200.982,1.42803e-11,4.98976e-14
201.120,1.38899e-11,4.52467e-14
201.257,1.15865e-11,4.50194e-14
201.394,1.25148e-11,4.32140e-14
201.532,1.30526e-11,4.16319e-14
201.669,1.29796e-11,4.64401e-14
201.806,1.30211e-11,4.62755e-14
201.944,1.35442e-11,4.69522e-14
202.081,1.31474e-11,4.51452e-14
202.218,1.28820e-11,4.30265e-14
202.355,1.32702e-11,4.67874e-14
202.493,1.37432e-11,4.43405e-14
202.630,1.33185e-11,4.07346e-14
202.767,1.29249e-11,4.49065e-14
202.905,1.40276e-11,4.63642e-14
203.042,1.40805e-11,4.63304e-14
203.179,1.41751e-11,4.63621e-14
203.317,1.28072e-11,4.78325e-14
203.454,1.24502e-11,4.30585e-14
203.591,1.27565e-11,3.87244e-14
203.729,1.27202e-11,4.22779e-14
203.866,1.25455e-11,4.43928e-14
204.003,1.31444e-11,4.53959e-14
204.141,1.24508e-11,4.31250e-14
204.278,1.31799e-11,4.49100e-14
204.415,1.41886e-11,4.67611e-14
204.553,1.43751e-11,4.68256e-14
204.690,1.45929e-11,4.68679e-14
204.827,1.42138e-11,4.58326e-14
204.965,1.42350e-11,4.88896e-14
205.102,1.42687e-11,4.56367e-14
205.239,1.40920e-11,4.51633e-14
205.377,1.39954e-11,4.42394e-14
205.514,1.27328e-11,4.29019e-14
205.651,1.17945e-11,4.11728e-14
205.789,1.29464e-11,4.28368e-14
205.926,1.27140e-11,4.20238e-14
206.063,1.32510e-11,4.25823e-14
206.201,1.33883e-11,4.26521e-14
206.338,1.18871e-11,3.98285e-14
206.475,1.26642e-11,4.49168e-14
206.613,1.28793e-11,4.18505e-14
206.750,1.19792e-11,4.05208e-14
206.887,1.27415e-11,3.62182e-14
207.025,1.29648e-11,4.09700e-14
207.162,1.35279e-11,4.16875e-14
207.299,1.36079e-11,4.06771e-14
207.437,1.31918e-11,4.06584e-14
207.574,1.38390e-11,4.49994e-14
207.711,1.41630e-11,4.19387e-14
207.849,1.44944e-11,4.06766e-14
207.986,1.39490e-11,3.93243e-14
208.123,1.37647e-11,3.93313e-14
208.261,1.36766e-11,4.28794e-14
208.398,1.38101e-11,4.24458e-14
208.535,1.29711e-11,3.72268e-14
208.673,1.32520e-11,3.79381e-14
208.810,1.38978e-11,3.82186e-14
208.947,1.37466e-11,3.82696e-14
209.085,1.36370e-11,3.76822e-14
209.222,1.33762e-11,3.71933e-14
209.359,1.32692e-11,3.73121e-14
209.497,1.25750e-11,3.61804e-14
209.634,1.27156e-11,3.89023e-14
209.772,1.28113e-11,3.57907e-14
209.909,1.24651e-11,3.86926e-14
210.046,1.28916e-11,3.99824e-14
210.184,1.21985e-11,3.41032e-14
210.321,1.25399e-11,3.50343e-14
210.458,1.21885e-11,3.75277e-14
210.596,1.33449e-11,3.61094e-14
210.733,1.33788e-11,3.55496e-14
210.870,1.20974e-11,3.71117e-14
211.008,1.14178e-11,3.26041e-14
211.145,1.12489e-11,3.61391e-14
211.282,1.10648e-11,3.68876e-14
211.420,1.11697e-11,3.43496e-14
211.557,1.22554e-11,3.84376e-14
211.694,1.35752e-11,3.82667e-14
211.832,1.35547e-11,3.82678e-14
211.969,1.31547e-11,3.80677e-14
212.106,1.37689e-11,3.74870e-14
212.244,1.32924e-11,3.43438e-14
212.381,1.25974e-11,3.33323e-14
212.519,1.24557e-11,3.26416e-14
212.656,1.18007e-11,3.41199e-14
212.793,1.15473e-11,3.36821e-14
212.931,1.10721e-11,3.08779e-14
213.068,1.07035e-11,2.99463e-14
213.205,9.74697e-12,2.83755e-14
213.343,9.17480e-12,3.08837e-14
213.480,8.40814e-12,2.90083e-14
213.618,8.40592e-12,2.79759e-14
213.755,1.06257e-11,3.19021e-14
213.892,1.11142e-11,3.23795e-14
214.030,1.03135e-11,3.35725e-14
214.167,1.09049e-11,3.15265e-14
214.304,1.17258e-11,3.43684e-14
214.442,1.18802e-11,3.54609e-14
214.579,1.20718e-11,3.54546e-14
214.716,1.17937e-11,3.26592e-14
214.854,1.14464e-11,3.19561e-14
214.991,1.18644e-11,3.26617e-14
215.128,1.17213e-11,3.21279e-14
215.266,1.15917e-11,2.96090e-14
215.403,1.22181e-11,3.56070e-14
215.541,1.23963e-11,3.41189e-14
215.678,1.22771e-11,3.33643e-14
215.815,1.19595e-11,3.40946e-14
215.953,1.08249e-11,3.11504e-14
216.090,1.06584e-11,3.20621e-14
216.227,1.13249e-11,3.21760e-14
216.365,1.12321e-11,3.27063e-14
216.502,1.16074e-11,2.94607e-14
216.639,1.06961e-11,3.16975e-14
216.777,1.03329e-11,3.05421e-14
216.914,1.05048e-11,2.88189e-14
217.052,1.01006e-11,2.81729e-14
217.189,1.05646e-11,2.87047e-14
217.326,1.10354e-11,3.09676e-14
217.464,1.03355e-11,2.96832e-14
217.601,9.24756e-12,2.76579e-14
217.738,1.03452e-11,2.63156e-14
217.876,1.10389e-11,2.87570e-14
218.013,1.17358e-11,2.78544e-14
218.151,1.12126e-11,3.17603e-14
218.288,1.21256e-11,3.13692e-14
218.425,1.15321e-11,3.15686e-14
218.563,1.07909e-11,2.66981e-14
218.700,1.09032e-11,3.05372e-14
218.837,9.91998e-12,2.67111e-14
218.975,1.05313e-11,2.73928e-14
219.112,1.11182e-11,3.09190e-14
219.250,1.10866e-11,3.03245e-14
219.387,1.10605e-11,2.91774e-14
219.524,1.22227e-11,2.89760e-14
219.662,1.29138e-11,3.26080e-14
219.799,1.26641e-11,3.18616e-14
219.936,1.23053e-11,3.04697e-14
220.074,1.22660e-11,3.03966e-14
220.211,1.12159e-11,2.97835e-14
220.349,1.17074e-11,2.81716e-14
220.486,1.20116e-11,3.12371e-14
220.623,1.16313e-11,3.01675e-14
220.761,1.03290e-11,2.84266e-14
220.898,1.10412e-11,2.55895e-14
221.035,1.03293e-11,2.91108e-14
221.173,9.66933e-12,2.62983e-14
221.310,9.73849e-12,2.93109e-14
221.448,1.01729e-11,2.79130e-14
221.585,9.81827e-12,2.72407e-14
221.722,1.01985e-11,2.57439e-14
221.860,1.00675e-11,2.72700e-14
221.997,1.07366e-11,2.82501e-14
222.134,1.02411e-11,2.61514e-14
222.272,1.06657e-11,2.66408e-14
222.409,1.01640e-11,2.67963e-14
222.547,9.74576e-12,2.76042e-14
222.684,1.00228e-11,2.87984e-14
222.821,9.86975e-12,2.68162e-14
222.959,1.02709e-11,2.48363e-14
223.096,1.14866e-11,2.62687e-14
223.234,1.12242e-11,2.74820e-14
223.371,1.15375e-11,2.61912e-14
223.508,1.16289e-11,2.78506e-14
223.646,1.19577e-11,2.76917e-14
223.783,1.18658e-11,3.08574e-14
223.921,1.13061e-11,3.02252e-14
224.058,1.12830e-11,2.78759e-14
224.195,1.08399e-11,2.65397e-14
224.333,9.53963e-12,2.48555e-14
224.470,9.62062e-12,2.25357e-14
224.607,9.41413e-12,2.33878e-14
224.745,1.03798e-11,2.44958e-14
224.882,9.73883e-12,2.79148e-14
225.020,9.05438e-12,2.67612e-14
225.157,9.30363e-12,2.30850e-14
225.294,1.00296e-11,2.81694e-14
225.432,9.49247e-12,2.75348e-14
225.569,8.38170e-12,2.38710e-14
225.706,8.44426e-12,2.28622e-14
225.844,9.41218e-12,2.26502e-14
225.981,1.01888e-11,2.37297e-14
226.119,9.87579e-12,2.64120e-14
226.256,1.02602e-11,2.53493e-14
226.393,1.07599e-11,2.55938e-14
226.531,1.02561e-11,2.48809e-14
226.668,9.46942e-12,2.26150e-14
226.805,9.56230e-12,2.24941e-14
226.943,1.00642e-11,2.30735e-14
227.080,1.07979e-11,2.52769e-14
227.218,1.13301e-11,2.58369e-14
227.355,1.14236e-11,2.50617e-14
227.493,1.13853e-11,2.57635e-14
227.630,1.07604e-11,2.76966e-14
227.767,1.01526e-11,2.27779e-14
227.905,1.07220e-11,2.75816e-14
228.042,1.05618e-11,2.73899e-14
228.179,1.10350e-11,2.52213e-14
228.317,1.18156e-11,2.87933e-14
228.454,1.08570e-11,2.74255e-14
228.592,1.13501e-11,2.80294e-14
228.729,1.15557e-11,2.55438e-14
228.866,1.12423e-11,2.54677e-14
229.004,1.21412e-11,2.78974e-14
229.141,1.22802e-11,2.94402e-14
229.278,1.14924e-11,2.85763e-14
229.416,1.04950e-11,2.67093e-14
229.553,1.05248e-11,2.40582e-14
229.691,1.07135e-11,2.45197e-14
229.828,8.40211e-12,2.13953e-14
229.965,8.56804e-12,2.15251e-14
230.103,9.34400e-12,2.25336e-14
230.240,1.00760e-11,2.32675e-14
230.378,1.04326e-11,2.60945e-14
230.515,9.86913e-12,2.31241e-14
230.652,1.04185e-11,2.59450e-14
230.790,1.08367e-11,2.64811e-14
230.927,1.03507e-11,2.56776e-14
231.064,1.12076e-11,2.73271e-14
231.202,1.06854e-11,2.76353e-14
231.339,8.78360e-12,2.24474e-14
231.477,8.57926e-12,2.10582e-14
231.614,9.54654e-12,2.24843e-14
231.751,9.96868e-12,2.25580e-14
231.889,9.88171e-12,2.24756e-14
232.026,9.62791e-12,2.21929e-14
232.164,9.89432e-12,2.23385e-14
232.301,1.04535e-11,2.33986e-14
232.438,1.10129e-11,2.42005e-14
232.576,9.87643e-12,2.50382e-14
232.713,8.19742e-12,2.02347e-14
232.850,8.53717e-12,2.05786e-14
232.988,9.92361e-12,2.24566e-14
233.125,9.89771e-12,2.39564e-14
233.263,8.90898e-12,2.45389e-14
233.400,8.45010e-12,2.02949e-14
233.537,8.44195e-12,2.03376e-14
233.675,9.60480e-12,2.16542e-14
233.812,8.83540e-12,2.37627e-14
233.950,8.26827e-12,2.02745e-14
234.087,9.14440e-12,2.14581e-14
234.224,8.88877e-12,2.08949e-14
234.362,8.70031e-12,2.03511e-14
234.499,6.38631e-12,1.68315e-14
234.637,6.89071e-12,1.80170e-14
234.774,8.47044e-12,1.99106e-14
234.911,8.07886e-12,2.22999e-14
235.049,9.52168e-12,2.29358e-14
235.186,1.04500e-11,2.34871e-14
235.323,1.03976e-11,2.25448e-14
235.461,1.02979e-11,2.21913e-14
235.598,9.08220e-12,2.09247e-14
235.736,9.56624e-12,2.09228e-14
235.873,1.01327e-11,2.35088e-14
236.010,8.79429e-12,2.16131e-14
236.148,7.11803e-12,1.96579e-14
236.285,8.72510e-12,1.98298e-14
236.423,9.52329e-12,2.27649e-14
236.560,8.62422e-12,1.97197e-14
236.697,8.79375e-12,1.92832e-14
236.835,9.03239e-12,1.95118e-14
236.972,9.61471e-12,2.38433e-14
237.109,9.25441e-12,2.07138e-14
237.247,9.85429e-12,2.09136e-14
237.384,9.50368e-12,2.26054e-14
237.522,8.42387e-12,1.91282e-14
237.659,8.86398e-12,2.01833e-14
237.796,1.03620e-11,2.14044e-14
237.934,9.79705e-12,2.39149e-14
238.071,7.80213e-12,1.85082e-14
238.208,7.03102e-12,1.99431e-14
238.346,5.07331e-12,1.57977e-14
238.483,6.79775e-12,1.82569e-14
238.621,9.37581e-12,2.01237e-14
238.758,9.67158e-12,2.08508e-14
238.895,8.00227e-12,2.05144e-14
239.033,7.20121e-12,1.79851e-14
239.170,8.89310e-12,2.24872e-14
239.307,1.00344e-11,2.17389e-14
239.445,1.02344e-11,2.09257e-14
239.582,7.87122e-12,1.96673e-14
239.720,6.69916e-12,1.80860e-14
239.857,8.96649e-12,1.95068e-14
239.994,8.50451e-12,2.11475e-14
240.132,8.18077e-12,1.99338e-14
240.269,9.50549e-12,2.15120e-14
240.406,8.90796e-12,2.07563e-14
240.544,7.56140e-12,1.83013e-14
240.681,6.59687e-12,1.58198e-14
240.819,7.12990e-12,1.68626e-14
240.956,8.33169e-12,1.95842e-14
241.093,8.01072e-12,1.99036e-14
241.231,6.78651e-12,1.63660e-14
241.368,8.58548e-12,1.98261e-14
241.506,8.74320e-12,2.00760e-14
241.643,9.67469e-12,2.15052e-14
241.780,9.07834e-12,1.89359e-14
241.918,9.52585e-12,1.96939e-14
242.055,1.06341e-11,2.27600e-14
242.192,1.14780e-11,2.48664e-14
242.330,1.14849e-11,2.34140e-14
242.467,9.36559e-12,2.08033e-14
242.605,8.84570e-12,2.07234e-14
242.742,1.02562e-11,2.20248e-14
242.879,9.86506e-12,2.12690e-14
243.017,8.50657e-12,2.01886e-14
243.154,9.32292e-12,1.92958e-14
243.291,1.00142e-11,2.16680e-14
243.429,8.75789e-12,2.01835e-14
243.566,8.62806e-12,2.13654e-14
243.703,9.16322e-12,1.99365e-14
243.841,8.76786e-12,2.15055e-14
243.978,1.00566e-11,2.15555e-14
244.116,1.04289e-11,2.19213e-14
244.253,1.13132e-11,2.07021e-14
244.390,1.14202e-11,2.30062e-14
244.528,1.03538e-11,2.19121e-14
244.665,9.20929e-12,2.03157e-14
244.802,9.12652e-12,1.89439e-14
244.940,9.96368e-12,2.28116e-14
245.077,9.58476e-12,2.11065e-14
245.215,9.53193e-12,1.94908e-14
245.352,1.04548e-11,2.16938e-14
245.489,9.80956e-12,2.20196e-14
245.627,1.02068e-11,2.24250e-14
245.764,1.04396e-11,2.14434e-14
245.901,1.04713e-11,2.34562e-14
246.039,9.92492e-12,2.11223e-14
246.176,9.98322e-12,2.15966e-14
246.314,9.29588e-12,2.03558e-14
246.451,9.38470e-12,1.91326e-14
246.588,9.28479e-12,2.19548e-14
246.726,9.39166e-12,2.09487e-14
246.863,9.58272e-12,2.25164e-14
247.000,9.54261e-12,2.23465e-14
247.138,9.31397e-12,2.06250e-14
247.275,9.51813e-12,2.06003e-14
247.412,9.04307e-12,1.98018e-14
247.550,1.01577e-11,2.14292e-14
247.687,9.96510e-12,2.11416e-14
247.825,9.48584e-12,2.05060e-14
247.962,9.02260e-12,2.04269e-14
248.099,9.47599e-12,2.16481e-14
248.237,1.03301e-11,2.29138e-14
248.374,9.35312e-12,2.05337e-14
248.511,9.11426e-12,2.14076e-14
248.649,9.98948e-12,2.17049e-14
248.786,1.05449e-11,2.29046e-14
248.923,1.06083e-11,2.22384e-14
249.061,9.29799e-12,2.00751e-14
249.198,8.30214e-12,1.96689e-14
249.335,9.24122e-12,1.98734e-14
249.473,9.75765e-12,2.04475e-14
249.610,1.13150e-11,2.36222e-14
249.748,1.14892e-11,2.34196e-14
249.885,1.06719e-11,2.23363e-14
250.022,1.08095e-11,2.26812e-14
250.160,1.16921e-11,2.27512e-14
250.297,1.08315e-11,2.18580e-14
250.434,1.05615e-11,2.13894e-14
250.572,1.06754e-11,2.23837e-14
250.709,9.80879e-12,2.03782e-14
250.846,9.62697e-12,2.16081e-14
250.984,1.08582e-11,2.15948e-14
251.121,1.04027e-11,2.20723e-14
251.258,9.25073e-12,2.07045e-14
251.396,9.67837e-12,2.17018e-14
251.533,1.00440e-11,2.08826e-14
251.670,1.01043e-11,2.20571e-14
251.808,9.89454e-12,2.13278e-14
251.945,9.78125e-12,2.00786e-14
252.082,9.17033e-12,1.93704e-14
252.220,9.05564e-12,2.08599e-14
252.357,9.19397e-12,2.06354e-14
252.495,9.02103e-12,2.08435e-14
252.632,7.83431e-12,1.87343e-14
252.769,7.31602e-12,1.80913e-14
252.907,7.95451e-12,1.94201e-14
253.044,7.47110e-12,1.84535e-14
253.181,8.97834e-12,2.13643e-14
253.319,1.04031e-11,2.22143e-14
253.456,9.72033e-12,2.13056e-14
253.593,8.65051e-12,1.84267e-14
253.731,8.67783e-12,2.07829e-14
253.868,8.15216e-12,1.89740e-14
254.005,7.42167e-12,1.60453e-14
254.143,8.82380e-12,2.08874e-14
254.280,8.71255e-12,1.98189e-14
254.417,8.78284e-12,2.09380e-14
254.555,9.12969e-12,2.02652e-14
254.692,8.21266e-12,1.95492e-14
254.829,8.68281e-12,1.97668e-14
254.967,7.24044e-12,1.72421e-14
255.104,6.91476e-12,1.73724e-14
255.241,9.17488e-12,2.02052e-14
255.379,1.11457e-11,2.28922e-14
255.516,1.11899e-11,2.35943e-14
255.653,1.04564e-11,2.15564e-14
255.791,1.00963e-11,2.12271e-14
255.928,1.02870e-11,2.14023e-14
256.065,9.66280e-12,2.10768e-14
256.203,9.77739e-12,2.19348e-14
256.340,9.16626e-12,2.04495e-14
256.477,8.63943e-12,2.01677e-14
256.615,1.06989e-11,2.17925e-14
256.752,1.02666e-11,2.24598e-14
256.889,1.06300e-11,2.16900e-14
257.027,1.12004e-11,2.22858e-14
257.164,1.09961e-11,2.32952e-14
257.301,1.03756e-11,2.26468e-14
257.439,1.05906e-11,2.16596e-14
257.576,1.06346e-11,2.27995e-14
257.713,1.03641e-11,2.12469e-14
257.851,1.00941e-11,2.23789e-14
257.988,1.04390e-11,2.13296e-14
258.125,1.10115e-11,2.19791e-14
258.263,1.09084e-11,2.32283e-14
258.400,9.58689e-12,2.19001e-14
258.537,1.04771e-11,2.28354e-14
258.674,9.38383e-12,2.04989e-14
258.812,9.82634e-12,2.10684e-14
258.949,1.06077e-11,2.30056e-14
259.086,1.10472e-11,2.33394e-14
259.224,1.05749e-11,2.17935e-14
259.361,1.06320e-11,2.28338e-14
259.498,1.01270e-11,2.17599e-14
259.636,1.06155e-11,2.26855e-14
259.773,1.09201e-11,2.32870e-14
259.910,8.47948e-12,2.02437e-14
260.048,6.18822e-12,1.56844e-14
260.185,9.34292e-12,1.95341e-14
260.322,1.15668e-11,2.36548e-14
260.460,1.11137e-11,2.31816e-14
260.597,9.46354e-12,2.13002e-14
260.734,7.80477e-12,1.77825e-14
260.872,7.95751e-12,1.93816e-14
261.009,9.32961e-12,2.10895e-14
261.146,8.85667e-12,2.05892e-14
261.283,7.70298e-12,1.90872e-14
261.421,8.45687e-12,2.00563e-14
261.558,8.49350e-12,2.00062e-14
261.695,1.08500e-11,2.29034e-14
261.833,1.06662e-11,2.26304e-14
261.970,9.72357e-12,2.13898e-14
262.107,1.00887e-11,2.18696e-14
262.245,1.01157e-11,2.17325e-14
262.382,1.09477e-11,2.28847e-14
262.519,1.07495e-11,2.23364e-14
262.656,9.71037e-12,2.11472e-14
262.794,9.57294e-12,2.10128e-14
262.931,9.64690e-12,2.11585e-14
263.068,9.04311e-12,2.13438e-14
263.206,7.67746e-12,1.85583e-14
263.343,8.51468e-12,1.82787e-14
263.480,1.13099e-11,2.29311e-14
263.617,1.21639e-11,2.39490e-14
263.755,1.16892e-11,2.34005e-14
263.892,1.12056e-11,2.30081e-14
264.029,1.16534e-11,2.35404e-14
264.167,1.21107e-11,2.36847e-14
264.304,1.20911e-11,2.37822e-14
264.441,1.26861e-11,2.44005e-14
264.578,1.25820e-11,2.40085e-14
264.716,1.21770e-11,2.36991e-14
264.853,1.25751e-11,2.40873e-14
264.990,1.23150e-11,2.42147e-14
265.128,1.23365e-11,2.38870e-14
265.265,1.20634e-11,2.36429e-14
265.402,1.19807e-11,2.34342e-14
265.539,1.21181e-11,2.35508e-14
265.677,1.24275e-11,2.38795e-14
265.814,1.23723e-11,2.39200e-14
265.951,1.15803e-11,2.29489e-14
266.089,1.16582e-11,2.30783e-14
266.226,1.16657e-11,2.30681e-14
266.363,1.09598e-11,2.22896e-14
266.500,9.84288e-12,2.11490e-14
266.638,1.04014e-11,2.15424e-14
266.775,1.02698e-11,2.11587e-14
