wave,flux,fluxerr
171.064,1.44641e-14,1.92610e-14
171.201,1.25374e-14,1.59239e-14
171.338,1.76272e-14,1.47722e-14
171.475,1.35047e-14,1.46660e-14
171.612,-7.39803e-16,1.41298e-14
171.749,-2.02362e-14,1.37472e-14
171.886,1.71546e-14,1.39766e-14
172.023,2.39395e-14,1.46187e-14
172.160,3.01577e-14,2.28818e-14
172.297,-2.48831e-14,1.26807e-14
172.434,2.78001e-14,1.34185e-14
172.572,1.55624e-15,1.29875e-14
172.709,9.32748e-15,1.50728e-14
172.846,2.23115e-14,1.27403e-14
172.983,-2.24612e-16,1.22466e-14
173.120,3.65387e-15,1.22119e-14
173.257,-1.06462e-14,1.84130e-14
173.394,-9.51408e-15,1.64965e-14
173.531,1.36958e-14,1.70302e-14
173.668,3.45622e-15,1.77375e-14
173.806,-1.11582e-14,1.73702e-14
173.943,3.12554e-14,2.07450e-14
174.080,2.62352e-14,1.24676e-14
174.217,1.78380e-14,1.13176e-14
174.354,-2.90230e-15,1.54708e-14
174.491,3.16701e-14,1.61215e-14
174.628,3.50507e-15,1.52878e-14
174.765,1.23314e-15,1.60197e-14
174.902,7.68336e-15,1.49460e-14
175.040,3.01017e-14,1.59955e-14
175.177,2.20738e-14,1.11819e-14
175.314,2.24474e-14,1.04768e-14
175.451,1.15008e-14,1.01941e-14
175.588,6.11959e-15,1.18927e-14
175.725,1.52839e-14,1.00929e-14
175.862,2.03731e-14,1.75206e-14
175.999,9.88984e-15,1.46607e-14
176.137,2.44360e-14,1.41090e-14
176.274,-3.01254e-15,1.37668e-14
176.411,1.08697e-14,1.35688e-14
176.548,1.57334e-14,9.94278e-15
176.685,-7.80671e-15,9.24335e-15
176.822,2.62863e-14,9.57842e-15
176.959,-3.64269e-16,9.05830e-15
177.096,1.05671e-14,9.10737e-15
177.233,-1.62668e-15,8.82061e-15
177.371,1.11544e-14,8.94509e-15
177.508,-3.89430e-15,8.69345e-15
177.645,1.55617e-14,1.18259e-14
177.782,-5.60378e-15,8.92868e-15
177.919,-4.67794e-15,8.39292e-15
178.056,2.42299e-14,1.24653e-14
178.194,2.30276e-14,1.45022e-14
178.331,6.61100e-15,1.20450e-14
178.468,1.92827e-14,1.19157e-14
178.605,1.37256e-14,1.24404e-14
178.742,7.03029e-16,1.12791e-14
178.879,-7.57101e-15,1.17014e-14
179.016,1.40582e-14,8.44277e-15
179.154,-6.69526e-15,7.74198e-15
179.291,9.08311e-15,1.17253e-14
179.428,8.52546e-15,1.10057e-14
179.565,4.77366e-15,1.08953e-14
179.702,-8.79796e-15,1.05227e-14
179.839,1.95961e-14,1.10424e-14
179.977,1.15669e-14,1.03632e-14
180.114,7.63784e-16,7.56345e-15
180.251,1.10453e-14,7.46582e-15
180.388,8.76568e-15,7.63942e-15
180.525,1.22016e-14,7.63348e-15
180.662,3.47013e-15,7.20414e-15
180.799,1.75478e-14,7.70845e-15
180.937,6.64506e-15,7.54117e-15
181.074,7.76850e-15,7.11577e-15
181.211,1.15161e-14,8.14628e-15
181.348,1.89593e-14,7.10813e-15
181.485,-5.24106e-16,6.73555e-15
181.623,7.78666e-15,6.89346e-15
181.760,1.31868e-14,6.89997e-15
181.897,7.27147e-15,7.27104e-15
182.034,9.16535e-15,6.69924e-15
182.171,2.55311e-15,6.66922e-15
182.308,4.60046e-15,7.35719e-15
182.446,2.55407e-14,7.78370e-15
182.583,4.29966e-15,6.51107e-15
182.720,-8.48217e-15,7.32059e-15
182.857,-7.19836e-15,6.23227e-15
182.994,1.36999e-14,6.47334e-15
183.132,6.81251e-15,9.30487e-15
183.269,-6.52522e-15,8.66377e-15
183.406,1.36250e-15,8.74486e-15
183.543,2.23463e-14,1.10433e-14
183.680,-8.55502e-15,8.49366e-15
183.818,2.04445e-15,9.64636e-15
183.955,1.91013e-14,7.53572e-15
184.092,3.72253e-15,6.00726e-15
184.229,6.49002e-16,6.07291e-15
184.366,1.02770e-14,6.13960e-15
184.504,3.82221e-15,5.88138e-15
184.641,1.29683e-14,6.83382e-15
184.778,2.69428e-15,5.81587e-15
184.915,1.28358e-14,5.83601e-15
185.052,4.60897e-15,5.85670e-15
185.189,6.83532e-15,6.25515e-15
185.327,-1.94283e-15,5.60598e-15
185.464,2.09731e-14,8.64196e-15
185.601,9.41718e-15,8.26688e-15
185.738,1.98804e-15,7.85344e-15
185.876,2.86565e-14,8.33945e-15
186.013,3.85637e-15,7.99175e-15
186.150,5.76122e-15,8.10146e-15
186.287,1.21236e-14,7.83475e-15
186.424,9.96777e-15,7.67456e-15
186.562,2.30829e-15,7.62797e-15
186.699,3.39281e-15,5.29248e-15
186.836,7.24075e-15,5.30554e-15
186.973,4.68831e-15,5.25365e-15
187.111,1.16337e-14,5.32953e-15
187.248,-6.45200e-15,5.11847e-15
187.385,9.64320e-15,5.35158e-15
187.522,1.84641e-14,6.00248e-15
187.659,9.53853e-16,5.05667e-15
187.797,5.27565e-15,5.16420e-15
187.934,4.28608e-15,5.01096e-15
188.071,1.46351e-14,5.24272e-15
188.208,6.99202e-15,5.95965e-15
188.345,6.28336e-15,5.01648e-15
188.483,5.10296e-15,4.87672e-15
188.620,1.38820e-15,4.79307e-15
188.757,-4.13744e-16,4.91116e-15
188.894,1.49341e-14,6.88532e-15
189.032,1.72165e-14,7.11971e-15
189.169,1.70806e-14,6.83195e-15
189.306,1.04699e-14,6.81476e-15
189.443,-3.15257e-16,6.46571e-15
189.581,6.72341e-15,6.50442e-15
189.718,4.19822e-15,4.64044e-15
189.855,1.03180e-14,4.64508e-15
189.992,8.23578e-15,4.96304e-15
190.130,9.15123e-15,4.56271e-15
190.267,1.66727e-14,4.63740e-15
190.404,2.14619e-14,5.53075e-15
190.541,1.33278e-14,4.51895e-15
190.678,1.63693e-14,4.55344e-15
190.816,1.14870e-14,4.48276e-15
190.953,1.16434e-14,4.56888e-15
191.090,1.04289e-14,4.44063e-15
191.228,1.08592e-14,4.50836e-15
191.365,9.22053e-15,5.20098e-15
191.502,1.94249e-14,5.07656e-15
191.639,9.16548e-15,4.49062e-15
191.777,8.83062e-15,4.54137e-15
191.914,7.83144e-15,4.58080e-15
192.051,1.03729e-14,4.43079e-15
192.188,1.10014e-14,6.02368e-15
192.326,1.42801e-14,6.08874e-15
192.463,2.31313e-14,8.08799e-15
192.600,1.85807e-14,6.12297e-15
192.737,9.85389e-16,5.85282e-15
192.874,1.27945e-14,8.64348e-15
193.012,-1.31054e-16,5.61280e-15
193.149,1.43104e-14,5.83551e-15
193.286,2.02426e-15,5.63320e-15
193.424,7.30249e-15,6.19834e-15
193.561,8.80919e-15,3.96900e-15
193.698,1.10857e-14,4.19447e-15
193.835,7.26176e-15,4.00936e-15
193.973,5.84579e-15,3.81934e-15
194.110,1.26712e-14,3.95428e-15
194.247,1.26557e-14,4.31159e-15
194.384,1.53567e-14,4.07657e-15
194.522,1.01533e-14,5.38652e-15
194.659,9.89077e-15,5.89657e-15
194.796,1.89633e-14,5.45428e-15
194.934,1.69273e-14,5.36110e-15
195.071,1.87575e-14,5.32993e-15
195.208,1.65531e-14,5.26406e-15
195.345,1.35711e-14,5.28743e-15
195.483,1.75207e-14,5.34604e-15
195.620,1.01961e-14,3.63125e-15
195.757,1.36768e-14,3.66842e-15
195.894,1.34390e-14,3.63305e-15
196.032,1.43052e-14,3.66221e-15
196.169,9.44678e-15,3.68061e-15
196.306,6.06127e-15,3.51858e-15
196.444,1.84216e-14,3.99430e-15
196.581,1.68268e-14,3.57823e-15
196.718,1.28189e-14,3.59596e-15
196.855,1.92534e-14,4.41844e-15
196.993,1.79561e-14,3.59473e-15
197.130,2.16063e-14,3.78189e-15
197.267,1.01591e-14,3.41933e-15
197.405,1.47621e-14,3.54338e-15
197.542,1.47960e-14,3.41395e-15
197.679,1.49238e-14,3.46576e-15
197.816,1.22451e-14,3.33961e-15
197.954,1.83997e-14,3.50027e-15
198.091,9.39096e-15,3.29668e-15
198.228,9.48884e-15,3.25970e-15
198.366,1.90471e-14,3.33639e-15
198.503,1.84269e-14,3.46538e-15
198.640,2.03924e-14,3.55431e-15
198.777,1.09273e-14,3.18688e-15
198.915,1.40886e-14,3.20207e-15
199.052,1.58274e-14,3.24492e-15
199.189,1.21136e-14,3.21570e-15
199.327,2.12229e-14,3.29285e-15
199.464,2.01418e-14,4.96521e-15
199.601,2.00171e-14,4.83618e-15
199.738,1.27894e-14,4.33683e-15
199.876,2.15016e-14,4.55933e-15
200.013,1.68000e-14,3.15415e-15
200.150,1.66010e-14,3.09101e-15
200.288,1.61664e-14,3.02361e-15
200.425,1.76870e-14,3.02766e-15
200.562,1.70903e-14,3.20271e-15
200.700,2.09527e-14,3.75480e-15
200.837,1.73694e-14,3.16779e-15
200.974,1.75794e-14,2.97867e-15
201.111,1.74135e-14,2.94596e-15
201.249,1.94498e-14,2.95527e-15
201.386,1.85139e-14,2.90842e-15
201.523,1.72825e-14,2.89371e-15
201.661,2.08561e-14,2.91393e-15
201.798,2.24961e-14,2.91560e-15
201.935,2.24019e-14,2.91038e-15
202.073,1.75938e-14,2.96245e-15
202.210,2.12606e-14,3.56404e-15
202.347,1.70810e-14,2.80003e-15
202.485,2.15526e-14,3.03045e-15
202.622,1.65166e-14,2.79268e-15
202.759,1.71973e-14,2.75311e-15
202.897,1.69436e-14,2.70795e-15
203.034,1.95434e-14,2.77984e-15
203.171,1.95134e-14,2.72704e-15
203.309,1.97889e-14,2.71407e-15
203.446,2.16092e-14,2.87509e-15
203.583,1.50114e-14,2.59714e-15
203.720,1.84718e-14,2.65580e-15
203.858,2.79350e-14,3.80577e-15
203.995,1.90793e-14,3.75205e-15
204.132,2.33674e-14,3.72708e-15
204.270,1.70982e-14,3.60836e-15
204.407,2.36948e-14,3.72429e-15
204.544,1.90660e-14,3.54696e-15
204.682,2.73493e-14,2.59585e-15
204.819,2.00249e-14,3.54451e-15
204.956,2.18281e-14,3.76968e-15
205.094,2.30700e-14,3.53882e-15
205.231,2.35662e-14,3.52810e-15
205.368,2.48595e-14,3.70127e-15
205.506,2.63790e-14,2.79607e-15
205.643,2.17483e-14,2.68983e-15
205.780,1.94751e-14,2.40319e-15
205.918,2.69187e-14,2.47702e-15
206.055,2.45382e-14,2.84233e-15
