wave,flux,fluxerr
171.093,1.56061e-14,8.18921e-15
171.230,1.05733e-14,6.03281e-15
171.368,8.70859e-15,5.44555e-15
171.505,-3.42187e-15,5.39075e-15
171.642,1.11001e-15,6.81393e-15
171.779,1.43168e-14,7.81698e-15
171.916,5.13558e-15,7.07650e-15
172.053,-1.25013e-14,6.65122e-15
172.190,-1.87933e-14,1.90500e-14
172.327,1.94667e-15,6.22194e-15
172.465,-1.33124e-15,6.27198e-15
172.602,-4.78039e-16,6.99586e-15
172.739,1.55933e-14,6.64157e-15
172.876,-2.22774e-15,5.95273e-15
173.013,2.77106e-15,5.96291e-15
173.150,-6.60741e-15,4.16540e-15
173.287,1.18328e-14,5.15819e-15
173.424,-1.04834e-15,4.01956e-15
173.561,3.69304e-15,5.99288e-15
173.699,-3.45429e-15,6.71720e-15
173.836,7.54148e-15,6.96312e-15
173.973,1.28701e-14,1.03972e-14
174.110,-4.81294e-15,5.61425e-15
174.247,-9.11011e-15,5.08045e-15
174.384,2.37808e-13,4.36181e-12
174.521,-7.66982e-15,5.12782e-15
174.658,8.57892e-16,5.59181e-15
174.796,1.79119e-14,6.60823e-15
174.933,1.99109e-15,5.20630e-15
175.070,-2.43224e-14,1.04607e-14
175.207,1.74516e-14,7.28719e-15
175.344,1.02440e-14,5.23706e-15
175.481,-6.99198e-15,4.72434e-15
175.618,2.39700e-13,6.45242e-12
175.756,2.40288e-13,3.99523e-12
175.893,2.39953e-13,6.84484e-12
176.030,2.68337e-14,1.93464e-14
176.167,3.17952e-15,4.80003e-15
176.304,4.14278e-15,5.70659e-15
176.441,1.83882e-15,4.62110e-15
176.579,-6.29239e-15,3.53933e-15
176.716,6.18121e-15,4.03151e-15
176.853,2.62122e-15,3.47259e-15
176.990,-2.69590e-15,3.12891e-15
177.127,-8.74070e-15,3.08772e-15
177.264,1.62677e-15,3.13370e-15
177.402,-6.82823e-16,3.09343e-15
177.539,-3.65712e-15,2.99557e-15
177.676,7.29142e-16,5.92626e-15
177.813,-1.05528e-15,3.37153e-15
177.950,-1.92233e-15,2.87692e-15
178.087,1.37905e-15,3.77440e-15
178.225,5.79120e-15,3.81398e-15
178.362,5.52917e-15,3.20904e-15
178.499,-4.57041e-15,2.69716e-15
178.636,1.09748e-15,3.00426e-15
178.773,4.14377e-15,2.87114e-15
178.910,1.14317e-14,3.33950e-15
179.048,-3.55518e-15,3.08104e-15
179.185,-5.30033e-15,2.61535e-15
179.322,5.51924e-15,3.83629e-15
179.459,-7.72291e-15,2.52546e-15
179.596,-6.88110e-15,3.65988e-15
179.733,-1.85076e-15,3.65069e-15
179.871,-1.89471e-15,3.72070e-15
180.008,-8.92944e-15,6.06211e-15
180.145,-4.21347e-15,4.71806e-15
180.282,3.62101e-15,3.57127e-15
180.419,1.41870e-14,5.49034e-15
180.557,1.53395e-15,4.18310e-15
180.694,-7.16453e-16,3.41813e-15
180.831,5.13297e-15,5.27611e-15
180.968,9.69283e-15,4.46534e-15
181.105,-7.11178e-15,3.45883e-15
181.243,6.16935e-15,3.62485e-15
181.380,3.52596e-15,2.43432e-15
181.517,9.62310e-16,2.29674e-15
181.654,8.53668e-15,2.57749e-15
181.791,1.96845e-14,2.65931e-15
181.928,1.68525e-14,3.16860e-15
182.066,-4.23352e-15,2.15968e-15
182.203,8.48739e-16,3.40894e-15
182.340,-9.63187e-16,5.23298e-15
182.477,2.28006e-15,3.10170e-15
182.615,9.06756e-16,3.20743e-15
182.752,-2.68932e-16,5.02059e-15
182.889,7.06319e-15,3.15271e-15
