wave,flux,fluxerr
171.095,3.26263e-12,7.98369e-14
171.232,3.24797e-12,7.98537e-14
171.369,4.55412e-12,8.90183e-14
171.506,5.36854e-12,9.48728e-14
171.643,5.31128e-12,9.30338e-14
171.780,4.52399e-12,8.68613e-14
171.918,3.72666e-12,8.14600e-14
172.055,3.10556e-12,7.45628e-14
172.192,3.37585e-12,8.66737e-14
172.329,3.40696e-12,7.57756e-14
172.466,4.23506e-12,8.09992e-14
172.603,5.31988e-12,8.78248e-14
172.740,5.89604e-12,9.34413e-14
172.877,5.35267e-12,8.66241e-14
173.014,4.92260e-12,8.29143e-14
173.152,4.71083e-12,8.07379e-14
173.289,4.45124e-12,7.82066e-14
173.426,4.58259e-12,7.92386e-14
173.563,4.30378e-12,7.65076e-14
173.700,4.48216e-12,8.07552e-14
173.837,4.26135e-12,7.89411e-14
173.974,4.20063e-12,7.54227e-14
174.111,4.75578e-12,7.70199e-14
174.249,5.01733e-12,8.29477e-14
174.386,5.08765e-12,8.26165e-14
174.523,5.07936e-12,7.84111e-14
174.660,5.22403e-12,7.82439e-14
174.797,5.86260e-12,8.26808e-14
174.934,6.65345e-12,8.64157e-14
175.071,5.95048e-12,8.10495e-14
175.209,6.42798e-12,8.35209e-14
175.346,7.40057e-12,8.85035e-14
175.483,7.18025e-12,8.65859e-14
175.620,6.80707e-12,8.50022e-14
175.757,6.40636e-12,8.11444e-14
175.894,5.86161e-12,7.75213e-14
176.031,5.82529e-12,7.68141e-14
176.169,5.32003e-12,7.32082e-14
176.306,4.72408e-12,7.08298e-14
176.443,4.71558e-12,6.89634e-14
176.580,6.22051e-12,7.71743e-14
176.717,5.88989e-12,7.50806e-14
176.854,5.95537e-12,7.47802e-14
176.992,6.79805e-12,7.90685e-14
177.129,7.42689e-12,8.19807e-14
177.266,7.87443e-12,8.34494e-14
177.403,8.27851e-12,8.54380e-14
177.540,8.81145e-12,8.70694e-14
177.677,9.38736e-12,9.08699e-14
177.814,9.70684e-12,9.52212e-14
177.952,8.89381e-12,8.59570e-14
178.089,8.07530e-12,8.20653e-14
178.226,7.52769e-12,8.59381e-14
178.363,7.57540e-12,7.84962e-14
178.500,7.39711e-12,7.70893e-14
178.638,7.09741e-12,7.54727e-14
178.775,7.67132e-12,7.83946e-14
178.912,9.27396e-12,1.19652e-13
179.049,1.05916e-11,8.97669e-14
179.186,1.07234e-11,9.30939e-14
179.324,1.05178e-11,9.97003e-14
179.461,1.01676e-11,8.65788e-14
179.598,9.17460e-12,8.18393e-14
179.735,9.42219e-12,8.23969e-14
179.872,1.00375e-11,8.47968e-14
180.009,1.01259e-11,9.11257e-14
180.147,9.36152e-12,8.10082e-14
180.284,8.63583e-12,7.73889e-14
180.421,8.31111e-12,7.56418e-14
180.558,6.51487e-12,6.71277e-14
180.695,5.22114e-12,6.05280e-14
180.832,6.96506e-12,6.84690e-14
180.970,9.28709e-12,7.81058e-14
181.107,9.58139e-12,8.39554e-14
181.244,8.65595e-12,7.98817e-14
181.381,7.98977e-12,7.30875e-14
181.519,8.09895e-12,7.20085e-14
181.656,8.07096e-12,7.13099e-14
181.793,8.55857e-12,7.30803e-14
181.930,8.13134e-12,7.11522e-14
182.067,9.44819e-12,7.58800e-14
182.205,1.02370e-11,7.82877e-14
182.342,9.87410e-12,7.66103e-14
182.479,8.63890e-12,7.14584e-14
182.616,8.17470e-12,7.11765e-14
182.753,8.38414e-12,6.98320e-14
182.891,8.38886e-12,6.95428e-14
183.028,7.82147e-12,6.71577e-14
