wave,flux,fluxerr
171.063,-1.98971e-14,2.73674e-14
171.200,-4.97736e-14,2.70175e-14
171.337,7.45052e-15,2.66310e-14
171.474,6.06776e-14,2.80485e-14
171.611,5.07885e-14,2.60683e-14
171.748,2.08301e-14,2.58104e-14
171.885,-6.48812e-14,2.47434e-14
172.022,-5.98977e-14,2.52955e-14
172.159,7.65189e-14,2.61367e-14
172.296,-4.51041e-15,2.40870e-14
172.434,-5.19329e-14,2.34809e-14
172.571,6.84439e-14,2.38350e-14
172.708,2.03084e-13,2.56290e-14
172.845,1.94829e-13,2.40622e-14
172.982,1.35579e-13,2.32640e-14
173.119,1.42469e-13,2.30109e-14
173.256,1.22254e-13,2.26424e-14
173.393,1.52165e-13,2.25698e-14
173.530,1.67518e-13,2.26922e-14
173.667,1.45855e-13,2.21253e-14
173.804,2.27446e-13,2.23388e-14
173.942,1.77964e-13,2.22868e-14
174.079,6.25453e-14,2.23965e-14
174.216,1.79551e-13,2.19363e-14
174.353,2.22511e-13,2.12599e-14
174.490,2.19575e-13,2.09754e-14
174.627,1.67400e-13,2.05166e-14
174.764,1.19297e-13,2.00370e-14
174.901,2.62143e-13,2.05680e-14
175.038,2.60805e-13,2.04371e-14
175.176,2.30234e-13,2.00339e-14
175.313,3.61205e-13,2.03768e-14
175.450,4.20009e-13,2.05457e-14
175.587,4.10327e-13,2.02708e-14
175.724,3.68969e-13,1.98313e-14
175.861,3.41536e-13,1.96002e-14
175.998,2.25379e-13,1.88001e-14
176.135,2.74919e-13,1.88076e-14
176.273,2.79344e-13,1.92704e-14
176.410,2.48958e-13,1.83309e-14
176.547,2.84031e-13,1.84104e-14
176.684,3.55723e-13,1.85950e-14
176.821,3.18207e-13,1.81596e-14
176.958,3.29033e-13,1.80663e-14
177.095,3.24002e-13,1.78276e-14
177.232,3.55060e-13,1.78335e-14
177.370,4.09980e-13,1.79795e-14
177.507,4.70495e-13,1.80124e-14
177.644,4.72746e-13,1.92672e-14
177.781,4.81076e-13,1.77748e-14
177.918,4.73064e-13,1.75584e-14
178.055,4.59975e-13,1.73954e-14
178.193,4.05063e-13,1.80931e-14
178.330,3.88658e-13,1.68957e-14
178.467,3.50166e-13,1.66752e-14
178.604,3.00433e-13,1.62397e-14
178.741,2.53640e-13,1.70190e-14
178.878,4.05827e-13,2.61593e-14
179.015,5.17692e-13,1.67434e-14
179.152,5.34140e-13,1.66184e-14
179.290,5.30238e-13,1.64654e-14
179.427,5.23138e-13,1.63211e-14
179.564,5.21579e-13,1.62339e-14
179.701,4.98822e-13,1.59748e-14
179.838,5.14303e-13,1.65326e-14
179.975,5.36673e-13,1.60067e-14
180.113,5.24886e-13,1.58867e-14
180.250,4.99089e-13,1.54742e-14
180.387,4.25951e-13,1.53630e-14
180.524,4.41309e-13,1.55935e-14
180.661,3.14833e-13,1.55290e-14
180.798,3.02041e-13,1.57879e-14
180.936,4.03567e-13,1.55942e-14
181.073,4.83156e-13,1.52182e-14
181.210,4.65208e-13,1.50893e-14
181.347,3.96438e-13,1.41434e-14
181.484,3.88213e-13,1.40146e-14
181.621,3.35849e-13,1.36719e-14
181.759,3.90547e-13,1.38185e-14
181.896,4.10909e-13,1.40087e-14
182.033,4.22721e-13,1.37468e-14
182.170,4.68870e-13,1.38351e-14
182.307,4.45012e-13,1.36439e-14
182.445,4.38168e-13,1.35058e-14
182.582,4.05954e-13,1.33260e-14
182.719,4.06770e-13,1.32113e-14
182.856,4.06672e-13,1.31365e-14
182.993,3.46468e-13,1.34585e-14
183.131,3.35723e-13,1.26791e-14
183.268,4.12169e-13,1.29101e-14
183.405,4.41061e-13,1.29355e-14
183.542,4.20818e-13,1.27876e-14
183.679,4.10615e-13,1.26445e-14
183.816,3.78744e-13,1.25752e-14
183.954,3.33563e-13,1.23066e-14
184.091,3.04525e-13,1.19540e-14
184.228,3.38291e-13,1.20562e-14
184.365,3.71258e-13,1.21243e-14
184.502,3.42823e-13,1.18981e-14
184.640,3.40370e-13,1.18259e-14
184.777,3.62911e-13,1.18918e-14
184.914,4.08473e-13,1.19966e-14
185.051,3.57402e-13,1.17406e-14
185.188,3.65374e-13,1.16761e-14
185.326,4.07003e-13,1.17683e-14
185.463,3.72583e-13,1.16147e-14
185.600,4.57066e-13,1.18327e-14
185.737,4.40661e-13,1.16580e-14
185.874,3.79141e-13,1.13405e-14
186.012,4.10035e-13,1.14028e-14
186.149,4.31106e-13,1.14252e-14
186.286,4.09899e-13,1.12568e-14
186.423,3.90659e-13,1.19005e-14
186.561,4.56122e-13,1.20165e-14
186.698,4.86142e-13,1.13458e-14
186.835,5.05725e-13,1.13506e-14
186.972,5.15802e-13,1.13601e-14
187.109,5.41805e-13,1.13485e-14
187.247,5.30086e-13,1.12509e-14
187.384,5.02012e-13,1.11989e-14
187.521,4.58793e-13,1.08658e-14
187.658,4.16731e-13,1.06086e-14
187.796,4.79120e-13,1.09897e-14
187.933,4.97945e-13,1.07856e-14
188.070,4.67228e-13,1.06321e-14
188.207,5.25381e-13,1.07584e-14
188.344,5.46037e-13,1.08281e-14
188.482,5.15673e-13,1.06035e-14
188.619,5.36584e-13,1.06182e-14
188.756,4.89266e-13,1.08025e-14
188.893,5.10613e-13,1.13140e-14
189.031,5.45816e-13,1.08837e-14
189.168,5.49835e-13,1.04355e-14
189.305,5.47890e-13,1.06406e-14
189.442,5.29109e-13,1.05286e-14
189.579,5.12503e-13,1.04325e-14
189.717,4.99174e-13,1.01621e-14
189.854,4.74163e-13,9.84568e-15
189.991,4.80072e-13,9.81252e-15
190.129,4.87960e-13,9.79549e-15
190.266,5.35724e-13,9.96516e-15
190.403,5.30909e-13,9.89627e-15
190.540,5.16902e-13,9.90196e-15
190.677,5.35842e-13,9.83926e-15
190.815,4.95261e-13,9.59924e-15
190.952,4.68657e-13,9.44742e-15
191.089,5.01148e-13,9.51932e-15
191.226,5.55642e-13,9.63451e-15
191.364,5.38157e-13,9.56226e-15
191.501,5.32206e-13,9.48358e-15
191.638,5.31014e-13,9.38162e-15
191.775,5.36339e-13,9.39409e-15
191.913,5.70648e-13,9.44798e-15
192.050,5.68599e-13,9.69083e-15
192.187,5.51028e-13,9.56336e-15
192.324,5.83646e-13,9.32521e-15
192.462,5.25450e-13,9.08325e-15
192.599,4.72833e-13,8.86563e-15
192.736,5.05556e-13,8.99424e-15
192.874,4.84000e-13,8.97617e-15
193.011,4.01361e-13,8.46353e-15
193.148,4.77633e-13,8.70271e-15
193.285,5.32347e-13,9.09277e-15
193.423,5.19868e-13,9.15629e-15
193.560,5.29061e-13,8.78127e-15
193.697,5.42289e-13,8.70014e-15
193.834,5.71555e-13,8.76027e-15
193.972,5.51379e-13,8.64591e-15
194.109,5.79242e-13,9.25051e-15
194.246,6.16836e-13,9.35827e-15
194.383,5.77396e-13,9.05697e-15
194.521,5.80454e-13,8.56890e-15
194.658,5.85156e-13,8.55478e-15
194.795,5.53578e-13,8.38592e-15
194.932,5.21356e-13,8.22591e-15
195.070,5.59215e-13,8.31308e-15
195.207,5.30280e-13,8.17830e-15
195.344,5.59581e-13,8.23306e-15
195.481,5.67368e-13,8.24629e-15
195.619,5.78456e-13,8.19901e-15
195.756,5.70697e-13,8.18803e-15
195.893,5.99059e-13,8.24936e-15
196.031,5.76687e-13,8.10662e-15
196.168,5.66267e-13,8.00442e-15
196.305,5.87516e-13,8.03595e-15
196.443,5.77731e-13,7.97344e-15
196.580,5.90183e-13,7.98804e-15
196.717,5.69178e-13,7.91543e-15
196.854,5.80948e-13,8.16983e-15
196.992,5.86794e-13,7.84046e-15
197.129,6.17466e-13,7.90813e-15
197.266,6.31008e-13,7.92271e-15
197.403,5.92027e-13,7.73311e-15
197.541,5.74154e-13,8.17504e-15
197.678,5.78176e-13,8.17044e-15
197.815,5.82928e-13,7.75203e-15
197.953,5.61350e-13,7.48345e-15
198.090,6.10822e-13,7.61935e-15
198.227,5.76773e-13,7.45498e-15
198.365,5.71704e-13,7.39766e-15
198.502,5.55293e-13,7.32347e-15
198.639,5.63149e-13,7.30739e-15
198.776,5.85979e-13,7.33279e-15
198.914,5.64164e-13,7.22878e-15
199.051,5.43942e-13,7.12708e-15
199.188,5.86013e-13,7.23952e-15
199.326,5.33659e-13,7.14489e-15
199.463,5.51707e-13,7.03197e-15
199.600,5.79557e-13,7.14568e-15
199.737,5.84530e-13,7.10111e-15
199.875,5.17008e-13,6.80372e-15
200.012,4.79330e-13,6.66263e-15
200.149,5.20322e-13,6.75356e-15
200.287,5.53206e-13,6.80467e-15
200.424,5.06491e-13,6.75352e-15
200.561,5.39462e-13,6.69893e-15
200.699,5.14217e-13,6.74859e-15
200.836,5.33429e-13,6.60682e-15
200.973,5.40688e-13,6.58784e-15
201.110,4.49341e-13,6.27845e-15
201.248,4.65034e-13,6.28151e-15
201.385,4.98925e-13,6.35847e-15
201.522,5.13150e-13,6.37231e-15
201.660,5.04072e-13,6.30708e-15
201.797,5.01029e-13,6.25655e-15
201.934,4.90728e-13,7.02708e-15
202.072,4.86493e-13,6.43052e-15
202.209,5.17187e-13,6.20182e-15
202.346,5.35925e-13,6.25705e-15
202.483,4.82041e-13,6.06453e-15
202.621,4.38727e-13,5.93326e-15
202.758,5.44570e-13,6.15989e-15
202.895,5.51750e-13,6.43497e-15
203.033,5.63091e-13,6.14259e-15
203.170,5.17383e-13,6.35353e-15
203.307,4.76256e-13,5.82430e-15
203.445,4.93130e-13,5.83718e-15
203.582,5.19446e-13,5.87178e-15
203.719,5.01140e-13,5.83636e-15
203.857,5.43718e-13,5.92672e-15
203.994,5.03231e-13,5.78805e-15
204.131,4.77370e-13,5.67457e-15
204.269,5.61036e-13,5.88669e-15
204.406,5.74424e-13,5.92098e-15
204.543,6.05237e-13,5.98799e-15
204.681,6.02889e-13,5.89560e-15
204.818,5.92537e-13,5.82822e-15
204.955,5.89705e-13,5.89905e-15
205.093,5.60248e-13,6.32353e-15
205.230,5.62866e-13,5.87162e-15
205.367,5.38424e-13,5.58424e-15
205.505,4.14543e-13,5.20333e-15
205.642,4.29069e-13,5.26840e-15
205.779,5.02050e-13,5.57492e-15
205.917,5.38319e-13,5.46763e-15
206.054,5.05343e-13,5.34509e-15
206.191,3.59807e-13,4.89017e-15
206.328,4.48784e-13,5.14858e-15
206.466,4.79065e-13,5.18249e-15
206.603,4.43825e-13,5.22731e-15
206.741,5.35562e-13,5.27480e-15
206.878,5.37695e-13,5.77705e-15
207.015,5.63156e-13,5.29701e-15
207.152,5.67896e-13,5.28087e-15
207.290,5.66764e-13,5.24712e-15
207.427,5.97572e-13,5.84786e-15
207.564,6.10030e-13,5.30581e-15
207.702,6.38832e-13,5.35427e-15
207.839,6.18869e-13,5.47588e-15
207.976,5.98736e-13,5.43080e-15
208.114,5.95957e-13,5.14662e-15
208.251,6.09743e-13,5.13166e-15
208.389,5.89453e-13,5.07198e-15
208.526,5.86620e-13,5.03593e-15
208.663,5.87997e-13,5.51168e-15
208.800,5.91691e-13,5.16703e-15
208.938,6.05121e-13,4.99986e-15
209.075,6.15476e-13,5.01446e-15
209.213,6.03404e-13,4.96249e-15
209.350,5.64203e-13,4.85493e-15
209.487,5.64851e-13,4.81728e-15
209.625,5.87237e-13,4.86787e-15
209.762,5.55525e-13,4.74966e-15
209.899,5.93046e-13,4.83638e-15
210.037,5.54353e-13,4.89815e-15
210.174,5.56639e-13,4.99327e-15
210.311,5.54751e-13,4.65339e-15
210.449,5.98661e-13,4.73424e-15
210.586,6.15220e-13,4.81765e-15
210.723,5.60893e-13,4.60478e-15
210.861,5.10008e-13,4.49367e-15
210.998,5.20715e-13,4.46552e-15
211.135,5.01032e-13,4.40999e-15
211.273,5.23194e-13,4.42666e-15
211.410,5.48831e-13,4.46926e-15
211.547,6.08270e-13,4.61065e-15
211.685,6.00346e-13,4.55930e-15
211.822,5.91973e-13,4.50393e-15
211.960,6.09563e-13,4.53504e-15
212.097,6.15937e-13,4.51243e-15
212.234,6.05854e-13,4.47170e-15
212.372,5.73227e-13,4.37532e-15
212.509,5.58361e-13,4.33281e-15
212.646,5.50698e-13,4.33981e-15
212.784,5.29098e-13,4.23188e-15
212.921,4.93720e-13,4.49303e-15
213.058,4.51985e-13,4.01283e-15
213.196,4.28044e-13,3.93346e-15
213.333,3.94359e-13,3.83510e-15
213.470,3.79358e-13,3.77584e-15
213.608,4.58313e-13,3.95748e-15
213.745,5.12895e-13,4.40895e-15
213.882,4.97467e-13,4.01770e-15
214.020,4.97742e-13,3.99732e-15
214.157,5.65569e-13,4.14806e-15
214.295,5.80606e-13,4.16469e-15
214.432,5.89372e-13,4.25338e-15
214.569,5.63701e-13,4.08968e-15
214.707,5.37829e-13,4.00666e-15
214.844,5.47548e-13,4.02949e-15
214.981,5.52189e-13,4.02818e-15
215.119,5.04742e-13,3.90635e-15
215.256,5.51655e-13,3.98053e-15
215.393,5.79009e-13,4.03010e-15
215.531,5.78163e-13,4.01599e-15
215.668,5.78277e-13,4.23102e-15
215.805,5.41131e-13,4.11470e-15
215.943,4.97782e-13,4.01999e-15
216.080,5.40154e-13,3.92446e-15
216.217,5.01621e-13,3.79211e-15
216.355,5.11348e-13,3.78190e-15
216.492,4.20746e-13,3.55448e-15
216.630,3.46109e-13,3.43539e-15
216.767,4.55523e-13,3.62487e-15
216.904,4.19662e-13,3.52303e-15
217.042,4.47414e-13,3.56781e-15
217.179,5.12403e-13,3.69690e-15
217.316,4.99008e-13,3.65706e-15
217.454,3.86676e-13,3.39456e-15
217.591,3.73684e-13,3.34833e-15
217.728,4.75977e-13,3.67508e-15
217.866,5.32681e-13,3.67785e-15
218.003,5.26785e-13,3.64432e-15
218.141,5.61710e-13,3.71178e-15
218.278,5.57955e-13,3.72236e-15
218.415,4.91853e-13,3.54168e-15
218.553,4.43659e-13,3.42305e-15
218.690,4.66391e-13,3.47287e-15
218.827,4.90238e-13,3.51032e-15
218.965,5.36934e-13,4.04930e-15
219.102,5.41742e-13,4.06387e-15
219.240,5.24251e-13,3.74553e-15
219.377,5.67203e-13,3.61213e-15
219.514,6.06077e-13,3.68153e-15
219.652,5.96148e-13,3.94265e-15
219.789,5.85170e-13,3.61888e-15
219.926,5.82537e-13,3.60292e-15
220.064,5.25325e-13,3.68498e-15
220.201,4.91589e-13,3.39347e-15
220.339,5.69857e-13,3.54333e-15
220.476,5.62582e-13,3.53693e-15
220.613,4.76824e-13,3.35525e-15
220.751,4.39241e-13,3.23888e-15
220.888,4.83929e-13,3.32124e-15
221.025,4.51137e-13,3.29178e-15
221.163,4.48852e-13,3.24123e-15
221.300,5.02972e-13,3.34296e-15
221.438,4.53016e-13,3.21930e-15
221.575,4.26814e-13,3.15751e-15
221.712,3.34642e-13,2.94223e-15
221.850,4.74462e-13,3.24920e-15
221.987,4.70086e-13,3.23792e-15
222.124,4.14495e-13,3.09943e-15
222.262,3.74713e-13,2.99992e-15
222.399,3.42746e-13,2.92631e-15
222.536,3.46912e-13,2.96061e-15
222.674,3.86395e-13,3.03388e-15
222.811,4.56883e-13,3.17474e-15
222.949,5.38566e-13,3.31070e-15
223.086,5.44818e-13,3.31466e-15
223.223,5.52081e-13,3.34927e-15
223.361,5.61886e-13,3.44226e-15
223.498,5.48595e-13,3.30113e-15
223.635,5.97315e-13,3.38763e-15
223.773,5.70795e-13,3.33044e-15
223.910,5.66647e-13,3.30802e-15
224.048,5.69839e-13,3.36550e-15
224.185,4.93324e-13,3.26886e-15
224.322,4.88047e-13,3.19992e-15
224.460,4.81215e-13,3.18419e-15
224.597,5.13316e-13,3.26787e-15
224.734,4.95574e-13,3.15329e-15
224.872,4.64595e-13,3.04723e-15
225.009,4.62361e-13,3.04519e-15
225.147,4.76023e-13,3.05795e-15
225.284,4.63666e-13,3.03450e-15
225.421,3.92674e-13,2.87251e-15
225.559,4.32363e-13,2.94327e-15
225.696,4.60638e-13,2.99566e-15
225.833,4.96118e-13,3.06655e-15
225.971,4.90471e-13,3.04891e-15
226.108,4.52401e-13,3.07348e-15
226.246,5.23275e-13,3.14980e-15
226.383,4.65369e-13,2.97547e-15
226.520,4.17451e-13,2.86513e-15
226.658,4.65106e-13,2.95195e-15
226.795,4.80968e-13,2.98857e-15
226.932,4.97407e-13,3.00532e-15
227.070,4.34122e-13,2.90831e-15
227.207,5.25254e-13,3.03953e-15
227.345,5.56062e-13,3.09194e-15
227.482,5.50682e-13,3.07141e-15
227.619,5.34141e-13,3.03777e-15
227.757,5.19431e-13,3.01107e-15
227.894,4.88292e-13,2.93434e-15
228.032,4.75843e-13,2.91804e-15
228.169,5.62865e-13,3.07611e-15
228.306,5.49441e-13,3.02871e-15
228.444,5.32526e-13,2.99314e-15
228.581,5.29599e-13,2.97938e-15
228.719,4.81951e-13,2.88385e-15
228.856,5.38831e-13,2.98237e-15
228.993,5.86727e-13,3.06993e-15
229.131,5.78460e-13,3.04378e-15
229.268,5.41387e-13,2.97187e-15
229.405,5.18132e-13,2.97951e-15
229.543,5.42403e-13,2.95519e-15
229.680,4.13079e-13,2.69505e-15
229.818,3.23038e-13,2.49511e-15
229.955,4.05805e-13,2.66120e-15
230.092,4.52907e-13,3.01009e-15
230.230,4.71933e-13,2.78171e-15
230.367,3.88632e-13,2.60819e-15
230.504,4.76668e-13,2.84715e-15
230.642,5.19061e-13,2.86188e-15
230.779,4.99564e-13,2.80858e-15
230.917,5.26577e-13,2.85156e-15
231.054,5.37645e-13,2.86213e-15
231.191,4.49424e-13,2.70182e-15
231.329,4.08507e-13,2.61977e-15
231.466,4.28174e-13,2.63527e-15
231.603,3.57463e-13,2.58895e-15
231.741,3.98562e-13,2.83125e-15
231.878,4.65433e-13,2.69918e-15
232.016,4.72798e-13,2.73585e-15
232.153,5.24353e-13,2.78961e-15
232.290,5.95329e-13,2.93620e-15
232.428,7.41270e-13,3.22340e-15
232.565,7.40609e-13,3.14742e-15
232.702,5.15436e-13,2.75553e-15
232.840,4.94324e-13,2.70733e-15
232.977,5.22812e-13,2.74884e-15
233.115,4.13384e-13,2.54192e-15
233.252,3.24039e-13,2.35622e-15
233.389,3.92085e-13,2.48377e-15
233.527,4.84280e-13,2.65964e-15
233.664,4.90977e-13,2.66920e-15
233.801,3.88162e-13,2.46149e-15
233.939,3.87507e-13,2.45670e-15
234.076,4.31295e-13,2.55777e-15
234.214,4.26533e-13,2.51620e-15
234.351,3.05416e-13,2.27239e-15
234.488,2.74391e-13,2.20108e-15
234.626,3.38326e-13,2.33335e-15
234.763,3.86183e-13,2.41729e-15
234.900,3.66875e-13,2.38314e-15
235.038,5.20336e-13,2.67320e-15
235.175,4.83403e-13,2.59627e-15
235.313,5.09503e-13,2.64348e-15
235.450,4.49819e-13,2.53172e-15
235.587,4.04472e-13,2.43813e-15
235.725,4.66333e-13,2.71428e-15
235.862,4.43879e-13,2.69573e-15
236.000,2.99014e-13,2.35366e-15
236.137,3.48003e-13,2.30530e-15
236.274,4.03431e-13,2.51640e-15
236.412,3.85439e-13,2.37907e-15
236.549,3.27069e-13,2.25786e-15
236.686,3.95233e-13,2.40146e-15
236.824,4.12482e-13,2.42869e-15
236.961,3.74773e-13,2.34168e-15
237.099,4.11503e-13,2.41808e-15
237.236,4.44176e-13,2.47534e-15
237.373,2.93642e-13,2.33959e-15
237.511,2.86055e-13,2.15575e-15
237.648,4.03068e-13,2.38663e-15
237.785,4.98274e-13,2.77557e-15
237.923,4.04823e-13,2.54939e-15
238.060,3.09928e-13,2.19169e-15
238.198,2.40484e-13,2.03658e-15
238.335,2.74008e-13,2.10527e-15
238.472,3.76951e-13,2.32006e-15
238.610,4.56287e-13,2.47201e-15
238.747,4.33923e-13,2.42221e-15
238.884,3.08843e-13,2.17782e-15
239.022,4.27369e-13,2.40238e-15
239.159,5.87212e-13,2.68941e-15
239.297,5.30418e-13,2.58750e-15
239.434,4.36744e-13,2.41485e-15
239.571,2.62891e-13,2.05862e-15
239.709,3.57075e-13,2.25550e-15
239.846,4.21749e-13,2.39460e-15
239.983,3.14188e-13,2.16321e-15
240.121,4.28066e-13,2.38391e-15
240.258,5.23631e-13,2.58374e-15
240.396,3.90164e-13,2.30443e-15
240.533,2.31191e-13,1.98572e-15
240.670,2.52956e-13,2.02375e-15
240.808,3.42866e-13,2.21223e-15
240.945,4.27699e-13,2.37399e-15
241.082,2.72380e-13,2.06088e-15
241.220,3.09107e-13,2.26052e-15
241.357,3.37749e-13,2.18848e-15
241.495,4.68965e-13,2.43742e-15
241.632,4.74637e-13,2.44650e-15
241.769,4.48561e-13,2.39686e-15
241.907,4.85321e-13,2.45878e-15
242.044,5.59063e-13,2.58533e-15
242.181,5.80969e-13,2.81384e-15
242.319,4.93992e-13,2.48415e-15
242.456,3.86275e-13,2.28091e-15
242.593,4.42585e-13,2.37303e-15
242.731,5.31545e-13,2.53927e-15
242.868,4.66572e-13,2.41595e-15
243.005,4.50331e-13,2.38471e-15
243.143,5.06231e-13,2.48208e-15
243.280,4.44140e-13,2.36871e-15
243.418,4.38851e-13,2.35787e-15
243.555,4.34601e-13,2.34294e-15
243.692,4.45346e-13,2.37383e-15
243.830,4.71312e-13,2.40895e-15
243.967,4.44196e-13,2.35494e-15
244.104,4.85974e-13,2.42675e-15
244.242,5.70747e-13,2.56901e-15
244.379,5.50483e-13,2.53327e-15
244.517,4.26242e-13,2.31686e-15
244.654,3.99365e-13,2.26688e-15
244.791,4.80689e-13,2.41504e-15
244.929,5.54432e-13,2.54983e-15
245.066,5.27886e-13,2.50093e-15
245.203,5.24036e-13,2.57373e-15
245.341,5.22559e-13,2.52480e-15
245.478,4.77309e-13,2.44413e-15
245.615,5.38321e-13,2.50164e-15
245.753,5.59538e-13,2.53377e-15
245.890,4.92253e-13,2.42316e-15
246.027,4.62066e-13,2.42464e-15
246.165,4.23030e-13,2.30186e-15
246.302,3.97035e-13,2.24978e-15
246.440,4.21452e-13,2.30198e-15
246.577,4.21056e-13,2.30267e-15
246.714,4.09962e-13,2.27468e-15
246.852,4.70405e-13,2.38219e-15
246.989,4.81917e-13,2.40912e-15
247.126,4.39053e-13,2.32530e-15
247.264,4.59451e-13,2.35833e-15
247.401,5.10993e-13,2.46584e-15
247.538,5.16337e-13,2.45023e-15
