wave,flux,fluxerr
171.064,3.70071e-10,1.26867e-12
171.201,3.84658e-10,1.28419e-12
171.338,3.76239e-10,1.33303e-12
171.475,3.51819e-10,1.26422e-12
171.612,3.57147e-10,1.27509e-12
171.749,3.34427e-10,1.15335e-12
171.886,2.98245e-10,1.13392e-12
172.023,2.83263e-10,1.05758e-12
172.160,3.11313e-10,1.17094e-12
172.298,3.22337e-10,1.15497e-12
172.435,3.52478e-10,1.12436e-12
172.572,3.96206e-10,1.27152e-12
172.709,4.20039e-10,1.29721e-12
172.846,3.97153e-10,1.25856e-12
172.983,3.62599e-10,1.28075e-12
173.120,3.79664e-10,1.21890e-12
173.257,3.90582e-10,1.22036e-12
173.394,4.05654e-10,1.27181e-12
173.531,4.15292e-10,1.25342e-12
173.669,3.75421e-10,1.15160e-12
173.806,3.62144e-10,1.16331e-12
173.943,3.78160e-10,1.25046e-12
174.080,3.65965e-10,1.15902e-12
174.217,3.77319e-10,1.14352e-12
174.354,3.68131e-10,1.12899e-12
174.491,3.53267e-10,1.10439e-12
174.628,3.23091e-10,1.04183e-12
174.766,3.25243e-10,1.03499e-12
174.903,3.47576e-10,1.06900e-12
175.040,3.66576e-10,1.10441e-12
175.177,3.64556e-10,1.09107e-12
175.314,4.01689e-10,1.23378e-12
175.451,4.17830e-10,1.17272e-12
175.588,4.28814e-10,1.27101e-12
175.725,4.00775e-10,1.14020e-12
175.863,3.61343e-10,1.12189e-12
176.000,3.18988e-10,9.67059e-13
176.137,3.58147e-10,1.12712e-12
176.274,3.57457e-10,1.09653e-12
176.411,3.74972e-10,1.02827e-12
176.548,4.05076e-10,1.06678e-12
176.685,3.77883e-10,1.10505e-12
176.822,3.47860e-10,9.92372e-13
176.960,3.16407e-10,9.35756e-13
177.097,3.26843e-10,9.44524e-13
177.234,3.26646e-10,1.01837e-12
177.371,3.38665e-10,9.38410e-13
177.508,3.26235e-10,1.02330e-12
177.645,3.61758e-10,9.94732e-13
177.782,3.85406e-10,1.01855e-12
177.919,3.93378e-10,1.09176e-12
178.057,3.91215e-10,9.94621e-13
178.194,3.85456e-10,1.01209e-12
178.331,3.80418e-10,1.05499e-12
178.468,3.66387e-10,1.04557e-12
178.605,3.53933e-10,9.90697e-13
178.742,3.32815e-10,8.95605e-13
178.880,3.54062e-10,1.01288e-12
179.017,3.44924e-10,9.71010e-13
179.154,3.49836e-10,9.68655e-13
179.291,3.61301e-10,1.00519e-12
179.428,3.95343e-10,1.05065e-12
179.565,4.19795e-10,1.05440e-12
179.702,3.99174e-10,1.03535e-12
179.840,4.15909e-10,1.05886e-12
179.977,4.25272e-10,1.06122e-12
180.114,4.14788e-10,1.04871e-12
180.251,4.10449e-10,1.03580e-12
180.388,4.00790e-10,1.01770e-12
180.525,3.96201e-10,9.95433e-13
180.663,3.60245e-10,9.57349e-13
180.800,3.72351e-10,9.68021e-13
180.937,3.84748e-10,9.68623e-13
181.074,3.54562e-10,9.05172e-13
181.211,3.55781e-10,8.62759e-13
181.348,3.69334e-10,9.33059e-13
181.486,3.34037e-10,8.84841e-13
181.623,3.25212e-10,8.76484e-13
181.760,3.52073e-10,9.13965e-13
181.897,3.38963e-10,8.83219e-13
182.034,3.45856e-10,8.31023e-13
182.172,3.33216e-10,8.75022e-13
182.309,3.60165e-10,8.96824e-13
182.446,3.67748e-10,8.99850e-13
182.583,3.65784e-10,8.85731e-13
182.720,3.69368e-10,8.84571e-13
182.857,3.32813e-10,7.89141e-13
182.995,3.20564e-10,8.26381e-13
183.132,3.51515e-10,8.51476e-13
183.269,3.54626e-10,8.65042e-13
183.406,3.54618e-10,8.60867e-13
183.543,3.61788e-10,8.73397e-13
183.681,3.35582e-10,7.69024e-13
183.818,3.39508e-10,8.37915e-13
183.955,3.44389e-10,8.35986e-13
184.092,3.17592e-10,7.35937e-13
184.229,2.85079e-10,7.06191e-13
184.367,2.67945e-10,7.25946e-13
184.504,2.72687e-10,6.81668e-13
