wave,flux,fluxerr
171.220,7.19013e-15,6.27845e-15
171.357,1.94592e-15,6.92209e-15
171.494,-7.94468e-15,5.90149e-15
171.631,8.31657e-16,5.99020e-15
171.769,8.90355e-15,5.85199e-15
171.906,-7.16274e-15,5.58541e-15
172.043,2.93168e-15,5.81160e-15
172.180,7.65096e-15,5.96525e-15
172.318,8.07027e-15,1.51246e-11
172.455,1.16027e-14,5.57467e-15
172.592,-1.03693e-15,5.21900e-15
172.729,-1.96982e-15,5.17238e-15
172.866,3.87034e-14,1.72878e-14
173.004,3.89856e-16,5.12787e-15
173.141,-2.61729e-15,4.88697e-15
173.278,6.18721e-15,4.98916e-15
173.415,2.31873e-15,4.88869e-15
173.553,-5.04189e-17,4.81997e-15
173.690,3.27125e-15,4.80330e-15
173.827,7.89368e-15,4.84231e-15
173.964,-4.84241e-15,5.17550e-15
174.101,2.84903e-15,4.64234e-15
174.239,-3.23012e-16,4.51086e-15
174.376,-2.12300e-17,4.66548e-15
174.513,2.25231e-15,4.47056e-15
174.650,-1.09947e-15,4.33375e-15
174.788,-1.78378e-15,4.33335e-15
174.925,-1.88306e-15,4.70080e-15
175.062,-8.31103e-15,4.08845e-15
175.199,-4.27707e-16,4.11627e-15
175.337,-2.72960e-15,4.20720e-15
175.474,2.91265e-15,4.10167e-15
175.611,-1.30322e-14,3.91350e-15
175.748,-7.38508e-15,5.02564e-15
175.885,-2.11783e-15,4.03289e-15
176.023,3.17506e-15,4.29527e-15
176.160,4.62796e-15,4.00476e-15
176.297,-2.79510e-15,4.78050e-15
176.434,-6.92584e-15,4.51973e-15
176.572,3.52853e-15,3.97651e-15
176.709,-2.82958e-15,3.71004e-15
176.846,2.01693e-15,3.99853e-15
176.983,-5.86200e-15,3.58586e-15
177.121,3.80817e-15,3.70573e-15
177.258,3.85727e-15,3.68596e-15
177.395,-2.63559e-15,3.51085e-15
177.533,6.08596e-15,3.71531e-15
177.670,1.40156e-15,3.50550e-15
177.807,-2.20228e-14,1.11020e-14
177.944,-1.80531e-15,3.47872e-15
178.082,5.39043e-15,3.44304e-15
178.219,-2.72964e-15,3.48181e-15
178.356,4.96089e-15,3.56029e-15
178.493,-3.32773e-16,3.42722e-15
178.631,4.96295e-15,3.35119e-15
178.768,-1.11893e-15,3.86790e-15
178.905,-1.73788e-13,7.15938e-15
179.043,1.06144e-11,1.05831e-13
179.180,-2.88442e-15,3.23637e-15
179.317,-4.33556e-16,3.08099e-15
179.454,4.72935e-15,3.30079e-15
179.592,3.70861e-15,3.04466e-15
179.729,-6.30192e-16,3.14919e-15
179.866,-8.92420e-16,2.99502e-15
180.004,-4.05930e-17,3.05940e-15
180.141,3.38882e-15,4.33012e-15
180.278,5.49529e-15,2.98834e-15
180.415,-3.95824e-15,2.82506e-15
180.553,3.88277e-15,2.97635e-15
180.690,6.19043e-15,2.93481e-15
180.827,-2.73211e-16,2.79442e-15
180.965,7.08437e-15,2.88832e-15
181.102,2.73695e-15,2.82390e-15
181.239,-3.47862e-15,2.72468e-15
181.376,-6.86278e-16,3.17845e-15
181.514,3.90668e-15,2.77210e-15
181.651,1.91281e-15,2.70773e-15
181.788,3.66765e-15,2.70384e-15
181.926,-3.80743e-15,2.59647e-15
182.063,-3.39160e-16,2.79188e-15
182.200,2.12834e-15,2.60048e-15
182.338,-2.70736e-15,2.51762e-15
182.475,-2.55925e-16,2.57232e-15
182.612,-1.15988e-15,2.48286e-15
182.749,-1.87738e-15,2.45363e-15
182.887,-1.33747e-15,2.54085e-15
183.024,2.36716e-15,2.60522e-15
183.161,1.25468e-15,2.50218e-15
183.299,-1.51683e-15,2.48301e-15
183.436,1.98487e-15,2.46699e-15
183.573,-4.24280e-15,2.30934e-15
183.711,4.27615e-16,2.35860e-15
183.848,-1.34722e-15,2.35404e-15
183.985,3.20197e-15,2.77981e-15
184.123,2.72876e-15,3.17421e-15
184.260,6.42051e-16,2.29911e-15
184.397,1.35980e-15,2.30803e-15
184.535,2.05193e-16,2.33489e-15
184.672,-2.41048e-15,2.25447e-15
184.809,-9.76365e-16,2.21906e-15
184.947,1.24711e-15,2.21535e-15
