wave,flux,fluxerr
171.082,4.48444e-12,9.02938e-14
171.219,3.92948e-12,8.11199e-14
171.356,3.68503e-12,7.76613e-14
171.493,4.31316e-12,8.24870e-14
171.631,4.62405e-12,8.42950e-14
171.768,4.66846e-12,8.38441e-14
171.905,4.35907e-12,8.06788e-14
172.042,3.78880e-12,7.58798e-14
172.179,4.12115e-12,8.41140e-14
172.316,3.87193e-12,7.45482e-14
172.453,3.83887e-12,7.38526e-14
172.590,4.14365e-12,7.56444e-14
172.728,4.74928e-12,8.20873e-14
172.865,5.37422e-12,8.39971e-14
173.002,5.11286e-12,8.13422e-14
173.139,4.83300e-12,7.84347e-14
173.276,4.68612e-12,7.74818e-14
173.413,4.49757e-12,7.50561e-14
173.550,4.73942e-12,7.64346e-14
173.687,5.21583e-12,7.94680e-14
173.824,4.76129e-12,7.57018e-14
173.962,5.03906e-12,7.80325e-14
174.099,4.46238e-12,7.27867e-14
174.236,4.48962e-12,7.19816e-14
174.373,4.86121e-12,7.43200e-14
174.510,4.55706e-12,7.17215e-14
174.647,4.47824e-12,7.08137e-14
174.784,4.48116e-12,7.04804e-14
174.921,4.95172e-12,7.28837e-14
175.059,5.58494e-12,7.78233e-14
175.196,4.94545e-12,7.23805e-14
175.333,5.27870e-12,7.38696e-14
175.470,5.91101e-12,7.72748e-14
175.607,5.99051e-12,7.86994e-14
175.744,5.73040e-12,7.52950e-14
175.881,5.41051e-12,7.31455e-14
176.019,4.94791e-12,6.97667e-14
176.156,5.15763e-12,7.52375e-14
176.293,4.64127e-12,6.74717e-14
176.430,4.23141e-12,6.36247e-14
176.567,3.91199e-12,6.09462e-14
176.704,4.97109e-12,6.78371e-14
176.841,5.23805e-12,6.89858e-14
176.979,4.99076e-12,6.70906e-14
177.116,5.13879e-12,6.72386e-14
177.253,5.52169e-12,6.93422e-14
177.390,5.76452e-12,7.03471e-14
177.527,5.82842e-12,7.04036e-14
177.664,5.91063e-12,7.24981e-14
177.801,6.09152e-12,7.13563e-14
177.939,6.56009e-12,7.31071e-14
178.076,6.44156e-12,7.30394e-14
178.213,5.72482e-12,6.82689e-14
178.350,5.78584e-12,6.82031e-14
178.487,6.08518e-12,6.94273e-14
178.624,5.67969e-12,6.67093e-14
178.762,5.49701e-12,6.52682e-14
178.899,5.61643e-12,6.57960e-14
179.036,6.28856e-12,6.91667e-14
179.173,6.76566e-12,7.09022e-14
179.310,6.72805e-12,7.10007e-14
179.447,6.79986e-12,7.06833e-14
179.585,6.75837e-12,7.00656e-14
179.722,6.26958e-12,6.73465e-14
179.859,6.22794e-12,6.67736e-14
179.996,6.62272e-12,6.96806e-14
180.133,7.01423e-12,9.92516e-14
180.270,6.89883e-12,9.72591e-14
180.408,6.48653e-12,9.45733e-14
180.545,6.00468e-12,9.02652e-14
180.682,5.31135e-12,8.46389e-14
180.819,6.38664e-12,9.25408e-14
180.956,5.30844e-12,8.44438e-14
181.094,6.42864e-12,9.14848e-14
181.231,6.56293e-12,6.54949e-14
181.368,6.19241e-12,6.28398e-14
181.505,5.79773e-12,6.06068e-14
181.642,5.82276e-12,6.03404e-14
181.780,5.54563e-12,5.89172e-14
181.917,5.66838e-12,5.96013e-14
182.054,5.07442e-12,5.60159e-14
182.191,5.66452e-12,5.87601e-14
182.328,5.93931e-12,6.01162e-14
182.465,6.00753e-12,6.04463e-14
182.603,5.41152e-12,5.66697e-14
182.740,5.45261e-12,5.71436e-14
182.877,5.94447e-12,5.88123e-14
183.014,6.06770e-12,5.90664e-14
183.152,5.67435e-12,5.72297e-14
183.289,5.63752e-12,5.64982e-14
183.426,6.30899e-12,5.94865e-14
183.563,6.21618e-12,5.93042e-14
183.700,6.14014e-12,5.81438e-14
183.837,6.35627e-12,5.91652e-14
183.975,5.89846e-12,5.76626e-14
184.112,5.30800e-12,5.34305e-14
184.249,5.10514e-12,5.25146e-14
184.386,5.47045e-12,5.40426e-14
184.524,5.36939e-12,5.32139e-14
184.661,4.86793e-12,5.11426e-14
184.798,4.67746e-12,4.95590e-14
184.935,5.41532e-12,5.26550e-14
185.072,5.41399e-12,5.27072e-14
185.210,4.88192e-12,5.00657e-14
185.347,4.95556e-12,4.99996e-14
185.484,5.44051e-12,5.24223e-14
185.621,5.64961e-12,5.30614e-14
185.759,5.56562e-12,5.22970e-14
185.896,5.14298e-12,7.07965e-14
186.033,5.04067e-12,7.00421e-14
186.170,5.76560e-12,7.47211e-14
186.307,5.76693e-12,7.40799e-14
186.445,5.43031e-12,7.13702e-14
186.582,5.41847e-12,7.13002e-14
186.719,5.82613e-12,5.18458e-14
186.856,6.28907e-12,5.37540e-14
186.994,6.55494e-12,5.45248e-14
187.131,6.37712e-12,5.34775e-14
187.268,6.03847e-12,5.19693e-14
187.405,6.06846e-12,5.18957e-14
187.543,5.64802e-12,5.02135e-14
187.680,5.40545e-12,4.86161e-14
187.817,5.69652e-12,4.97032e-14
187.954,6.16490e-12,5.16109e-14
188.092,5.83930e-12,5.01711e-14
188.229,6.50223e-12,5.30024e-14
188.366,6.84170e-12,5.35947e-14
188.503,6.80397e-12,5.31722e-14
188.641,6.46207e-12,5.15321e-14
188.778,6.38736e-12,5.11386e-14
188.915,6.07916e-12,4.95976e-14
189.052,6.36472e-12,5.07110e-14
189.189,6.69823e-12,5.18010e-14
189.327,6.63644e-12,5.26718e-14
189.464,6.33996e-12,4.98588e-14
189.601,6.15834e-12,4.90186e-14
189.738,6.06577e-12,4.85554e-14
189.876,5.60050e-12,4.63206e-14
190.013,5.64129e-12,4.65063e-14
190.150,5.36432e-12,4.51593e-14
190.288,5.82551e-12,4.68580e-14
190.425,6.31848e-12,4.90630e-14
190.562,6.07297e-12,4.73389e-14
190.699,6.25547e-12,4.79889e-14
190.837,6.17481e-12,4.74128e-14
190.974,5.83905e-12,4.60306e-14
191.111,5.64015e-12,4.51329e-14
191.248,6.33091e-12,4.74209e-14
191.386,6.58168e-12,4.84635e-14
191.523,6.26731e-12,4.69677e-14
191.660,6.43302e-12,4.73681e-14
191.797,6.27331e-12,4.66759e-14
191.935,6.45748e-12,4.72864e-14
192.072,6.81825e-12,4.82081e-14
192.209,6.68102e-12,4.75156e-14
192.346,6.45470e-12,4.65721e-14
192.484,6.58396e-12,4.69737e-14
192.621,5.94895e-12,4.45097e-14
192.758,5.74865e-12,4.35376e-14
192.895,5.49481e-12,4.26931e-14
193.033,3.98887e-12,3.62129e-14
193.170,3.08315e-12,3.40414e-14
193.307,4.34184e-12,3.74853e-14
193.445,5.46038e-12,4.16922e-14
193.582,5.45207e-12,4.13548e-14
193.719,5.38903e-12,4.10828e-14
193.856,6.12399e-12,4.35570e-14
193.994,6.47615e-12,4.44432e-14
194.131,6.40853e-12,4.40921e-14
194.268,6.70410e-12,4.50493e-14
194.406,6.86250e-12,4.52170e-14
194.543,6.80352e-12,4.48937e-14
194.680,6.61801e-12,4.43266e-14
194.818,6.66036e-12,4.41785e-14
194.955,6.47176e-12,4.32682e-14
195.092,6.42628e-12,4.29415e-14
195.229,6.31962e-12,6.01302e-14
195.367,6.18654e-12,5.94805e-14
195.504,6.61971e-12,6.17988e-14
195.641,6.43569e-12,6.01649e-14
195.779,6.61620e-12,6.06641e-14
195.916,6.47836e-12,5.99701e-14
196.053,6.58162e-12,4.24700e-14
196.190,6.16464e-12,4.10466e-14
196.328,6.10626e-12,4.06889e-14
196.465,6.44635e-12,4.17410e-14
196.602,6.79257e-12,4.24795e-14
196.740,7.07226e-12,4.32322e-14
196.877,6.73721e-12,4.25543e-14
197.014,6.89036e-12,4.23589e-14
197.151,6.84703e-12,4.22571e-14
197.289,6.97464e-12,4.22200e-14
197.426,6.99407e-12,4.22568e-14
197.563,6.65249e-12,4.10458e-14
197.701,6.62683e-12,4.07762e-14
197.838,6.57171e-12,4.03650e-14
197.975,6.38284e-12,3.97073e-14
198.113,6.54877e-12,4.02795e-14
198.250,6.90548e-12,4.10216e-14
198.387,6.59689e-12,3.97955e-14
198.525,6.60086e-12,3.98471e-14
198.662,6.48517e-12,3.93251e-14
198.799,6.67232e-12,3.97030e-14
198.936,6.51695e-12,3.89063e-14
199.074,6.23025e-12,3.80243e-14
199.211,6.17910e-12,3.78087e-14
199.348,6.24593e-12,3.77477e-14
199.486,6.00571e-12,3.69025e-14
199.623,6.25850e-12,3.74707e-14
199.760,6.60157e-12,3.82882e-14
199.898,6.63376e-12,3.83289e-14
200.035,5.94066e-12,3.61654e-14
200.172,6.11404e-12,3.64714e-14
200.309,6.55991e-12,3.75802e-14
200.447,6.40000e-12,3.70735e-14
200.584,6.21949e-12,3.64539e-14
200.721,6.36724e-12,3.67952e-14
200.859,5.92733e-12,3.52576e-14
200.996,6.52928e-12,3.67164e-14
201.133,6.06551e-12,3.54102e-14
201.271,5.50872e-12,3.35976e-14
201.408,6.09430e-12,3.51016e-14
201.545,6.24572e-12,3.54075e-14
201.683,6.18447e-12,3.51025e-14
201.820,6.09223e-12,3.46346e-14
201.957,6.17613e-12,3.49031e-14
202.095,6.13904e-12,3.47204e-14
202.232,6.07892e-12,3.47477e-14
202.369,6.26895e-12,3.47390e-14
202.507,6.39963e-12,3.50032e-14
202.644,5.77815e-12,3.30569e-14
202.781,5.90934e-12,3.33594e-14
202.919,6.51084e-12,3.47357e-14
203.056,6.66576e-12,3.51030e-14
203.193,6.81256e-12,3.52881e-14
203.331,6.14506e-12,3.33166e-14
203.468,5.87952e-12,3.24577e-14
203.605,6.04146e-12,3.26402e-14
203.743,6.15677e-12,3.29820e-14
203.880,6.28255e-12,3.30515e-14
204.017,6.37944e-12,3.33134e-14
204.155,6.05469e-12,3.22947e-14
204.292,6.50219e-12,3.33926e-14
204.429,6.67822e-12,3.35977e-14
204.567,6.91310e-12,3.40884e-14
204.704,7.18269e-12,3.45522e-14
204.841,6.94708e-12,3.39457e-14
204.979,6.87290e-12,3.36102e-14
205.116,7.03787e-12,3.37980e-14
205.253,6.87109e-12,3.31657e-14
205.391,6.75898e-12,3.29038e-14
205.528,6.19860e-12,3.14324e-14
205.665,5.71472e-12,3.00790e-14
205.803,6.47042e-12,3.18053e-14
205.940,6.34901e-12,3.12857e-14
206.077,6.75456e-12,3.22569e-14
206.215,6.47802e-12,3.14371e-14
206.352,5.84255e-12,2.97025e-14
206.490,6.30039e-12,3.07662e-14
206.627,6.51149e-12,3.12520e-14
206.764,6.32165e-12,3.05867e-14
206.901,6.56190e-12,3.09543e-14
