wave,flux,fluxerr
171.056,6.94680e-11,4.57240e-13
171.193,6.94796e-11,4.48830e-13
171.330,7.05799e-11,4.61049e-13
171.467,7.07051e-11,4.42215e-13
171.604,6.91166e-11,4.33535e-13
171.741,6.66356e-11,4.22786e-13
171.878,6.22624e-11,4.05894e-13
172.015,5.98012e-11,3.94893e-13
172.152,6.24435e-11,4.30475e-13
172.290,6.37163e-11,4.34873e-13
172.427,6.28720e-11,3.94953e-13
172.564,6.47781e-11,4.04076e-13
172.701,7.16419e-11,4.21232e-13
172.838,7.37672e-11,4.18036e-13
172.975,6.98306e-11,4.18113e-13
173.112,6.65555e-11,3.91773e-13
173.249,6.64028e-11,3.88486e-13
173.386,6.91171e-11,4.18861e-13
173.523,7.03758e-11,3.96344e-13
173.660,7.18446e-11,3.95929e-13
173.798,7.30100e-11,3.97000e-13
173.935,7.42479e-11,3.97346e-13
174.072,7.26353e-11,3.90778e-13
174.209,7.11628e-11,3.84572e-13
174.346,7.23288e-11,4.08535e-13
174.483,7.35804e-11,3.86256e-13
174.620,7.07500e-11,3.76690e-13
174.757,6.72510e-11,3.64717e-13
174.894,6.81068e-11,3.65544e-13
175.031,7.06831e-11,3.84727e-13
175.169,7.21844e-11,3.71129e-13
175.306,7.60381e-11,3.78386e-13
175.443,7.87655e-11,3.91947e-13
175.580,7.97120e-11,3.81615e-13
175.717,7.69423e-11,3.73029e-13
175.854,7.00316e-11,3.55548e-13
175.991,6.44090e-11,3.37979e-13
176.128,6.39546e-11,3.34249e-13
176.266,6.64915e-11,3.39172e-13
176.403,6.80383e-11,3.60878e-13
176.540,6.93550e-11,3.61807e-13
176.677,6.92517e-11,3.61787e-13
176.814,6.96811e-11,3.39042e-13
176.951,6.88498e-11,3.61135e-13
177.088,6.80712e-11,3.30820e-13
177.225,6.58918e-11,3.23876e-13
177.363,6.62027e-11,3.23317e-13
177.500,6.70627e-11,3.23326e-13
177.637,6.84841e-11,3.26445e-13
177.774,7.05912e-11,3.27936e-13
177.911,7.32671e-11,3.32194e-13
178.048,7.26685e-11,3.29769e-13
178.185,7.24390e-11,3.26778e-13
178.322,7.23547e-11,3.29534e-13
178.460,6.87809e-11,3.15110e-13
178.597,6.59019e-11,3.08995e-13
178.734,6.68301e-11,3.07588e-13
178.871,7.14278e-11,3.17739e-13
179.008,7.77642e-11,3.28955e-13
179.145,7.98446e-11,3.48462e-13
179.283,7.91232e-11,3.27612e-13
179.420,8.00079e-11,3.28511e-13
179.557,8.04609e-11,3.27109e-13
179.694,7.81373e-11,3.37768e-13
179.831,7.79147e-11,3.18521e-13
179.968,8.01706e-11,3.23379e-13
180.105,8.06342e-11,3.21312e-13
180.243,7.86873e-11,3.15338e-13
180.380,7.46093e-11,3.05650e-13
180.517,7.35019e-11,3.01774e-13
180.654,7.14463e-11,2.96638e-13
180.791,6.98144e-11,2.91285e-13
180.928,7.40610e-11,2.98808e-13
181.066,7.68109e-11,3.25849e-13
181.203,7.74153e-11,3.02578e-13
181.340,7.77877e-11,3.01295e-13
181.477,7.36374e-11,2.97178e-13
181.614,6.81020e-11,2.79190e-13
181.751,6.81973e-11,2.81513e-13
181.889,7.13221e-11,2.96635e-13
182.026,7.33222e-11,2.86141e-13
182.163,7.42118e-11,2.90993e-13
182.300,7.44836e-11,2.85206e-13
182.437,7.37901e-11,3.00202e-13
182.574,7.26956e-11,2.79780e-13
182.712,7.14591e-11,2.75704e-13
182.849,6.99177e-11,2.71722e-13
182.986,6.69428e-11,2.64606e-13
183.123,6.40357e-11,2.57559e-13
183.260,6.62223e-11,2.81570e-13
183.398,7.05330e-11,2.68883e-13
183.535,7.23356e-11,2.89645e-13
183.672,7.43010e-11,2.72853e-13
183.809,7.28303e-11,2.90800e-13
183.946,6.90451e-11,2.61944e-13
184.083,6.51147e-11,2.51940e-13
184.221,6.26562e-11,2.46498e-13
184.358,6.38056e-11,2.48085e-13
184.495,6.49923e-11,2.49370e-13
184.632,6.47088e-11,2.57470e-13
184.770,6.54333e-11,2.52522e-13
184.907,6.89005e-11,2.53184e-13
185.044,6.88800e-11,2.52401e-13
185.181,6.29783e-11,2.71320e-13
185.318,5.55747e-11,2.25022e-13
185.456,5.11966e-11,2.15198e-13
185.593,6.07287e-11,2.33244e-13
185.730,6.70158e-11,2.43823e-13
185.867,6.55501e-11,2.39908e-13
186.004,6.21810e-11,2.48094e-13
186.142,5.76002e-11,2.23489e-13
186.279,5.32537e-11,2.13706e-13
186.416,6.09350e-11,2.27589e-13
186.553,6.57170e-11,2.55061e-13
186.690,6.86742e-11,2.39771e-13
186.827,7.05924e-11,2.41908e-13
186.965,7.02128e-11,2.39991e-13
187.102,7.21721e-11,2.42726e-13
187.239,7.39383e-11,2.56536e-13
187.376,7.46616e-11,2.60605e-13
187.514,7.11101e-11,2.38725e-13
187.651,6.69651e-11,2.29933e-13
187.788,6.77832e-11,2.31336e-13
187.925,6.95065e-11,2.32273e-13
188.062,6.76633e-11,2.28296e-13
188.200,6.93589e-11,2.29924e-13
188.337,7.11414e-11,2.47080e-13
188.474,6.99212e-11,2.29403e-13
188.611,6.86088e-11,2.29311e-13
188.749,6.76274e-11,2.36559e-13
188.886,6.68200e-11,2.34559e-13
189.023,6.61918e-11,2.26544e-13
189.160,6.55325e-11,2.24885e-13
189.298,6.49650e-11,2.22427e-13
189.435,6.11889e-11,2.08205e-13
189.572,5.81555e-11,2.02539e-13
189.709,6.44263e-11,2.19142e-13
189.846,6.62173e-11,2.38386e-13
189.984,6.71903e-11,2.14710e-13
190.121,6.64575e-11,2.21167e-13
190.258,6.65811e-11,2.12124e-13
190.395,6.89399e-11,2.15363e-13
190.533,6.90052e-11,2.15270e-13
190.670,7.00289e-11,2.34926e-13
190.807,6.86819e-11,2.20528e-13
190.944,6.65773e-11,2.08945e-13
191.082,6.53705e-11,2.06662e-13
191.219,6.64683e-11,2.06598e-13
191.356,6.13574e-11,1.97817e-13
191.493,6.10611e-11,2.02344e-13
191.631,6.50565e-11,2.02043e-13
191.768,6.52444e-11,2.12837e-13
191.905,6.71876e-11,2.06345e-13
192.042,7.00280e-11,2.17789e-13
192.180,7.02183e-11,2.17517e-13
192.317,6.93591e-11,2.06591e-13
192.454,6.57275e-11,2.14516e-13
192.591,5.77961e-11,2.11345e-13
192.729,5.83343e-11,1.92622e-13
192.866,6.27928e-11,1.93913e-13
193.003,6.43247e-11,1.95403e-13
193.140,6.60116e-11,2.01144e-13
193.277,6.90555e-11,2.01429e-13
193.415,7.06981e-11,2.02702e-13
193.552,6.87926e-11,2.08347e-13
193.689,6.74043e-11,2.04236e-13
193.827,6.81020e-11,1.94634e-13
193.964,6.82044e-11,1.94242e-13
194.101,6.80170e-11,1.93315e-13
194.238,7.01288e-11,1.95137e-13
194.376,7.08365e-11,1.95300e-13
194.513,7.10821e-11,1.99897e-13
194.650,7.13742e-11,1.99688e-13
194.787,6.84889e-11,1.90074e-13
194.925,6.59744e-11,1.86024e-13
195.062,6.71425e-11,1.86610e-13
195.199,6.65642e-11,1.89217e-13
195.337,6.51728e-11,1.90277e-13
195.474,6.73925e-11,1.93413e-13
195.611,6.93985e-11,1.95171e-13
195.748,6.97567e-11,2.07497e-13
195.885,7.04890e-11,1.87811e-13
196.023,7.16835e-11,1.88745e-13
196.160,7.11949e-11,1.86580e-13
196.297,6.92869e-11,1.87190e-13
196.435,6.62646e-11,1.86960e-13
196.572,6.70574e-11,1.79757e-13
196.709,6.86613e-11,1.80872e-13
196.846,6.84844e-11,1.80123e-13
196.984,6.91094e-11,1.91330e-13
197.121,7.13718e-11,1.90192e-13
197.258,7.37011e-11,1.92924e-13
197.396,7.29268e-11,1.90942e-13
197.533,7.13305e-11,1.87800e-13
197.670,7.21017e-11,1.83960e-13
197.807,7.11690e-11,1.83419e-13
197.945,6.93059e-11,2.02106e-13
198.082,7.01072e-11,2.01665e-13
198.219,6.93873e-11,1.93674e-13
198.357,6.74663e-11,1.71168e-13
198.494,6.65148e-11,1.69613e-13
198.631,6.75697e-11,1.86282e-13
198.768,6.86091e-11,1.82467e-13
198.906,6.74763e-11,1.73511e-13
199.043,6.34127e-11,1.75714e-13
199.180,6.23553e-11,1.80635e-13
199.318,6.21876e-11,1.59829e-13
199.455,6.20070e-11,1.59198e-13
199.592,6.46025e-11,1.68597e-13
199.730,6.72310e-11,1.64407e-13
199.867,6.44528e-11,1.60553e-13
200.004,6.01306e-11,1.66951e-13
200.141,6.19476e-11,1.67372e-13
200.279,6.52418e-11,1.67143e-13
200.416,6.38028e-11,1.65141e-13
200.553,6.36432e-11,1.67699e-13
200.691,6.33851e-11,1.62868e-13
200.828,6.36072e-11,1.54869e-13
200.965,6.47768e-11,1.73470e-13
201.102,6.12144e-11,1.52925e-13
201.240,5.83508e-11,1.52012e-13
201.377,5.95654e-11,1.54773e-13
201.514,6.05515e-11,1.63214e-13
201.652,6.01616e-11,1.57728e-13
201.789,5.98896e-11,1.62525e-13
201.926,6.09952e-11,1.62920e-13
202.064,6.15329e-11,1.46946e-13
202.201,6.25569e-11,1.51902e-13
202.338,6.42417e-11,1.54381e-13
202.475,6.34099e-11,1.60683e-13
202.613,6.07468e-11,1.59278e-13
202.750,6.19704e-11,1.47776e-13
202.887,6.37930e-11,1.47896e-13
203.025,6.39244e-11,1.45541e-13
203.162,6.35164e-11,1.46473e-13
203.299,5.99815e-11,1.43994e-13
203.437,5.81748e-11,1.51747e-13
203.574,5.81553e-11,1.36494e-13
203.711,5.71689e-11,1.41111e-13
203.849,5.88173e-11,1.46982e-13
203.986,5.98123e-11,1.46600e-13
204.123,5.95664e-11,1.50075e-13
204.260,6.25845e-11,1.49854e-13
204.398,6.45504e-11,1.52296e-13
204.535,6.52619e-11,1.55248e-13
204.673,6.64790e-11,1.48517e-13
204.810,6.52210e-11,1.50329e-13
204.947,6.48003e-11,1.53533e-13
205.084,6.46614e-11,1.44287e-13
205.222,6.41961e-11,1.55009e-13
205.359,6.30457e-11,1.45630e-13
205.496,5.87053e-11,1.50139e-13
205.634,5.76338e-11,1.42864e-13
205.771,5.85620e-11,1.41377e-13
205.908,5.93686e-11,1.37954e-13
206.046,6.05699e-11,1.39046e-13
206.183,5.65758e-11,1.36467e-13
206.320,5.42385e-11,1.46416e-13
206.458,5.95346e-11,1.33091e-13
206.595,5.93583e-11,1.31750e-13
206.732,5.68016e-11,1.28409e-13
206.870,5.45591e-11,1.26156e-13
207.007,5.67602e-11,1.33871e-13
207.144,5.97031e-11,1.33574e-13
207.282,5.98451e-11,1.33423e-13
207.419,6.04066e-11,1.35933e-13
207.556,6.26399e-11,1.38516e-13
207.694,6.38098e-11,1.39137e-13
207.831,6.09264e-11,1.34737e-13
207.968,5.60096e-11,1.28649e-13
208.106,5.92289e-11,1.21011e-13
208.243,6.35272e-11,1.24865e-13
208.380,6.25398e-11,1.42480e-13
208.518,6.03987e-11,1.30333e-13
208.655,6.09336e-11,1.32148e-13
208.792,6.11636e-11,1.30579e-13
208.930,6.09955e-11,1.35895e-13
209.067,6.08799e-11,1.38764e-13
209.204,6.09393e-11,1.26538e-13
209.342,5.98654e-11,1.24007e-13
209.479,5.82109e-11,1.25358e-13
209.616,5.83657e-11,1.22629e-13
209.754,5.75151e-11,1.14357e-13
209.891,5.77139e-11,1.18456e-13
210.028,5.90735e-11,1.21744e-13
210.166,5.99076e-11,1.16315e-13
210.303,6.00182e-11,1.22272e-13
210.440,6.02087e-11,1.20950e-13
210.578,6.19692e-11,1.16085e-13
210.715,6.05202e-11,1.28962e-13
210.852,5.54083e-11,1.17380e-13
210.990,5.53659e-11,1.13013e-13
211.127,5.61735e-11,1.25003e-13
211.264,5.64352e-11,1.22779e-13
211.402,5.68457e-11,1.14006e-13
211.539,5.92332e-11,1.33097e-13
211.676,6.09711e-11,1.33219e-13
211.814,5.96609e-11,1.25530e-13
211.951,5.99060e-11,1.25369e-13
212.088,6.20014e-11,1.28701e-13
212.226,6.11872e-11,1.24572e-13
212.363,5.92333e-11,1.19428e-13
212.500,5.83512e-11,1.14835e-13
212.638,5.59385e-11,1.17483e-13
212.775,5.54592e-11,1.16944e-13
212.913,5.31684e-11,1.28574e-13
213.050,5.24168e-11,1.21528e-13
213.187,5.15600e-11,1.01639e-13
213.325,5.05293e-11,1.02443e-13
213.462,4.79333e-11,9.92362e-14
213.599,4.83793e-11,1.08768e-13
213.737,5.19135e-11,1.04556e-13
213.874,5.24459e-11,9.85331e-14
214.011,5.22653e-11,1.10450e-13
214.149,5.44998e-11,1.18263e-13
214.286,5.60420e-11,1.00923e-13
214.423,5.71583e-11,1.22141e-13
214.561,5.72973e-11,1.15449e-13
214.698,5.64023e-11,1.14770e-13
214.835,5.61121e-11,1.12854e-13
214.973,5.61660e-11,1.18059e-13
215.110,5.59417e-11,9.90703e-14
215.247,5.69867e-11,1.17738e-13
215.385,5.91705e-11,1.21369e-13
215.522,6.00423e-11,1.12952e-13
215.660,5.97496e-11,1.19889e-13
215.797,5.83078e-11,1.08756e-13
215.934,5.47028e-11,1.03393e-13
216.072,5.47177e-11,1.03462e-13
216.209,5.39145e-11,1.09584e-13
216.346,5.54326e-11,1.02760e-13
216.484,5.42659e-11,1.06475e-13
216.621,5.00242e-11,1.00916e-13
216.758,4.98924e-11,9.72390e-14
216.896,4.90778e-11,8.93598e-14
217.033,4.91670e-11,1.00274e-13
217.170,5.30669e-11,1.09603e-13
217.308,5.40551e-11,1.08932e-13
217.445,4.92248e-11,1.00659e-13
217.582,4.49619e-11,9.46148e-14
217.720,4.86649e-11,9.05335e-14
217.857,5.24481e-11,1.03803e-13
217.995,5.26635e-11,9.68369e-14
218.132,5.25494e-11,9.37204e-14
218.269,5.59036e-11,9.95170e-14
218.407,5.31433e-11,9.59922e-14
218.544,4.84536e-11,9.52477e-14
218.681,4.95801e-11,9.77749e-14
218.819,5.05040e-11,9.82155e-14
218.956,5.17979e-11,1.03587e-13
219.094,5.28959e-11,1.02872e-13
219.231,5.26657e-11,1.03222e-13
219.368,5.36565e-11,1.09292e-13
219.506,5.76293e-11,1.09148e-13
219.643,5.98763e-11,9.93104e-14
219.780,5.95120e-11,1.06148e-13
219.918,5.87773e-11,1.08041e-13
220.055,5.65337e-11,9.31240e-14
220.192,5.28255e-11,1.06972e-13
220.330,5.45746e-11,9.76787e-14
220.467,5.55660e-11,1.02028e-13
220.604,5.18710e-11,1.06895e-13
220.742,4.88497e-11,9.16223e-14
220.879,5.10589e-11,9.69255e-14
221.017,4.93696e-11,9.30529e-14
221.154,4.69506e-11,9.11724e-14
221.291,4.81919e-11,8.37584e-14
221.429,4.66165e-11,8.76468e-14
221.566,4.68975e-11,9.91606e-14
221.703,4.58017e-11,8.31872e-14
221.841,4.78108e-11,9.14163e-14
221.978,4.86332e-11,9.43140e-14
222.116,4.58461e-11,9.01599e-14
222.253,4.58598e-11,9.16008e-14
222.390,4.32447e-11,8.77358e-14
222.528,4.21714e-11,8.69495e-14
222.665,4.37593e-11,8.49702e-14
222.802,4.61732e-11,8.91370e-14
222.940,5.05248e-11,9.31648e-14
223.077,5.29894e-11,9.60464e-14
223.215,5.22834e-11,8.92939e-14
223.352,5.19389e-11,9.50039e-14
223.489,5.22839e-11,9.42409e-14
223.627,5.31131e-11,9.46025e-14
223.764,5.21065e-11,9.41245e-14
223.901,5.09752e-11,8.75603e-14
224.039,5.09683e-11,8.48340e-14
224.176,4.84091e-11,8.24350e-14
224.313,4.55928e-11,8.53477e-14
224.451,4.47153e-11,8.56281e-14
224.588,4.54465e-11,8.17187e-14
224.726,4.58154e-11,8.89923e-14
224.863,4.44982e-11,8.59741e-14
225.000,4.40845e-11,8.26824e-14
225.138,4.40420e-11,8.84425e-14
225.275,4.42078e-11,8.51023e-14
225.412,4.10778e-11,8.36227e-14
225.550,3.88473e-11,7.78878e-14
225.687,4.09869e-11,7.42005e-14
225.825,4.41898e-11,8.03137e-14
225.962,4.57541e-11,8.75687e-14
226.099,4.57230e-11,8.24096e-14
226.237,4.72593e-11,8.11173e-14
226.374,4.66485e-11,8.33235e-14
226.511,4.40154e-11,8.32984e-14
226.649,4.38475e-11,8.61546e-14
226.786,4.52656e-11,8.62398e-14
226.924,4.63316e-11,9.34476e-14
227.061,4.70495e-11,7.96332e-14
227.198,5.02119e-11,8.45571e-14
227.336,5.19279e-11,8.96131e-14
227.473,4.97305e-11,8.89551e-14
227.610,4.57400e-11,8.76108e-14
227.748,4.38460e-11,8.05767e-14
227.885,4.33707e-11,8.83927e-14
228.023,4.56423e-11,8.51218e-14
228.160,5.00985e-11,9.02158e-14
228.297,5.01242e-11,8.63704e-14
228.435,4.90865e-11,8.44597e-14
228.572,4.96276e-11,8.59017e-14
228.709,4.75534e-11,8.92715e-14
228.847,4.80030e-11,8.80944e-14
228.984,5.38138e-11,9.70328e-14
229.122,5.42010e-11,8.81920e-14
229.259,5.03353e-11,8.43613e-14
229.396,4.72199e-11,8.75733e-14
229.534,4.60696e-11,8.90171e-14
229.671,4.24141e-11,7.66733e-14
229.808,3.58906e-11,6.64474e-14
229.946,3.82502e-11,6.94551e-14
230.083,4.09399e-11,7.94613e-14
230.221,4.34014e-11,8.23913e-14
230.358,4.16105e-11,6.94173e-14
230.495,4.31843e-11,8.03382e-14
230.633,4.57747e-11,7.53688e-14
230.770,4.61441e-11,8.48854e-14
230.907,4.63071e-11,8.25912e-14
231.045,4.81753e-11,8.56398e-14
231.182,4.49976e-11,7.91628e-14
231.320,3.92478e-11,6.87923e-14
231.457,3.89925e-11,6.96974e-14
231.594,4.01203e-11,7.62081e-14
231.732,4.01673e-11,7.96354e-14
231.869,4.18351e-11,7.21665e-14
232.006,4.20143e-11,7.72584e-14
232.144,4.43860e-11,7.91748e-14
232.281,4.58472e-11,7.70564e-14
232.419,4.54307e-11,8.11877e-14
232.556,4.10969e-11,7.81653e-14
232.693,3.78283e-11,7.45517e-14
232.831,3.90786e-11,7.09485e-14
232.968,4.13836e-11,7.58908e-14
233.105,4.08923e-11,7.43690e-14
233.243,3.94529e-11,7.48537e-14
233.380,3.85647e-11,7.06014e-14
233.518,3.91110e-11,7.05455e-14
233.655,4.04674e-11,7.42014e-14
233.792,3.85494e-11,7.72598e-14
233.930,3.91047e-11,7.36566e-14
234.067,4.00675e-11,7.16578e-14
234.204,3.86058e-11,6.94041e-14
234.342,3.60990e-11,7.31198e-14
234.479,3.25310e-11,6.64116e-14
234.616,3.44458e-11,7.12626e-14
234.754,3.74945e-11,6.69102e-14
234.891,3.89736e-11,7.29600e-14
235.029,4.30732e-11,7.59115e-14
235.166,4.34956e-11,7.37682e-14
235.303,4.36266e-11,7.64752e-14
235.441,4.20295e-11,7.87874e-14
235.578,3.99785e-11,7.35676e-14
235.715,4.02737e-11,7.28191e-14
235.853,4.06192e-11,7.65991e-14
235.990,3.75329e-11,7.00784e-14
236.127,3.62645e-11,6.87006e-14
236.265,3.90575e-11,7.43257e-14
236.402,3.95713e-11,7.18718e-14
236.540,3.74042e-11,7.39961e-14
236.677,3.79555e-11,6.90913e-14
236.814,3.85665e-11,7.16692e-14
236.952,3.90781e-11,7.48115e-14
237.089,3.94383e-11,7.02810e-14
237.226,4.04254e-11,7.18482e-14
237.364,3.83817e-11,6.86555e-14
237.501,3.66417e-11,7.01449e-14
237.639,3.74504e-11,7.68056e-14
237.776,4.06220e-11,7.61891e-14
237.913,3.86598e-11,7.23538e-14
238.051,3.49741e-11,6.69293e-14
238.188,3.11204e-11,6.26462e-14
238.325,2.89801e-11,6.19242e-14
238.463,3.46766e-11,6.34798e-14
238.600,3.93733e-11,7.66131e-14
238.738,3.88132e-11,7.27202e-14
238.875,3.55268e-11,6.71613e-14
239.012,3.55263e-11,6.29971e-14
