wave,flux,fluxerr
180.724,1.18418e-12,1.41450e-14
180.861,1.14145e-12,1.38316e-14
180.998,1.20225e-12,1.26318e-14
181.135,1.25596e-12,1.36147e-14
181.272,1.22778e-12,1.47202e-14
181.410,1.23269e-12,1.34462e-14
181.547,1.19468e-12,1.37361e-14
181.684,1.17215e-12,1.28952e-14
181.821,1.16333e-12,1.28212e-14
181.959,1.19382e-12,1.31428e-14
182.096,1.19544e-12,1.30171e-14
182.233,1.19423e-12,1.33148e-14
182.370,1.16704e-12,1.45570e-14
182.507,1.18864e-12,1.26290e-14
182.645,1.17687e-12,1.24253e-14
182.782,1.16187e-12,1.30074e-14
182.919,1.17907e-12,1.26280e-14
183.056,1.16203e-12,1.29629e-14
183.194,1.14199e-12,1.27668e-14
183.331,1.12615e-12,1.19900e-14
183.468,1.19793e-12,1.15858e-14
183.605,1.18466e-12,1.21490e-14
183.743,1.18458e-12,1.23263e-14
183.880,1.18700e-12,1.29408e-14
184.017,1.18865e-12,1.32605e-14
184.154,1.16359e-12,1.11588e-14
184.292,1.13146e-12,1.10212e-14
184.429,1.15544e-12,1.23403e-14
184.566,1.10357e-12,1.29781e-14
184.703,1.12627e-12,1.13481e-14
184.841,1.11969e-12,1.13333e-14
184.978,1.15791e-12,1.15833e-14
185.115,1.14877e-12,1.12999e-14
185.252,1.14735e-12,1.15658e-14
185.390,1.13731e-12,1.12663e-14
185.527,1.11830e-12,1.15062e-14
185.664,1.15194e-12,1.12215e-14
185.801,1.16317e-12,1.20968e-14
185.939,1.12892e-12,1.29647e-14
186.076,1.10920e-12,1.15499e-14
186.213,1.14479e-12,1.08950e-14
186.350,1.10522e-12,1.06691e-14
186.488,1.17204e-12,1.09149e-14
186.625,1.17002e-12,1.04272e-14
186.762,1.17873e-12,1.17199e-14
186.899,1.17206e-12,1.18113e-14
187.037,1.21392e-12,1.04569e-14
187.174,1.18623e-12,1.07290e-14
187.311,1.20161e-12,1.07850e-14
187.449,1.20759e-12,1.07764e-14
187.586,1.15746e-12,1.00943e-14
187.723,1.12018e-12,1.05497e-14
187.860,1.13113e-12,1.11720e-14
187.997,1.14152e-12,1.03031e-14
188.135,1.12550e-12,9.82362e-15
188.272,1.14684e-12,1.02137e-14
188.409,1.20258e-12,1.04954e-14
188.547,1.19694e-12,1.03494e-14
188.684,1.16862e-12,1.06472e-14
188.821,1.14431e-12,1.17023e-14
188.958,1.15604e-12,1.00083e-14
189.096,1.16040e-12,9.98318e-15
189.233,1.15771e-12,9.95302e-15
189.370,1.16379e-12,1.02756e-14
189.508,1.14381e-12,9.81675e-15
189.645,1.11214e-12,9.63366e-15
189.782,1.14610e-12,1.00724e-14
189.919,1.10088e-12,1.04942e-14
190.057,1.11627e-12,1.14743e-14
190.194,1.11433e-12,1.01952e-14
190.331,1.14447e-12,9.21964e-15
190.469,1.15339e-12,9.67157e-15
190.606,1.12461e-12,1.01001e-14
190.743,1.14218e-12,9.46461e-15
190.881,1.09164e-12,9.97068e-15
191.018,1.09535e-12,1.03933e-14
191.155,1.09146e-12,9.97151e-15
191.292,1.10799e-12,1.08634e-14
191.430,1.11747e-12,1.08374e-14
191.567,1.10510e-12,9.91700e-15
191.704,1.12893e-12,9.86710e-15
191.842,1.12375e-12,9.83420e-15
191.979,1.13873e-12,9.12540e-15
192.116,1.12490e-12,9.93062e-15
192.253,1.14731e-12,9.97604e-15
192.391,1.11418e-12,9.67791e-15
192.528,1.13519e-12,9.42167e-15
192.665,1.08850e-12,8.86668e-15
192.803,1.09673e-12,8.80254e-15
192.940,1.10170e-12,9.84900e-15
193.077,1.08391e-12,9.55698e-15
193.215,1.10085e-12,9.19680e-15
193.352,1.10495e-12,9.83239e-15
193.489,1.11589e-12,8.97944e-15
193.626,1.12758e-12,8.70961e-15
193.764,1.10687e-12,8.49289e-15
193.901,1.12243e-12,8.50595e-15
194.038,1.12783e-12,8.50408e-15
194.176,1.10413e-12,8.37859e-15
194.313,1.13049e-12,8.46858e-15
194.450,1.11686e-12,8.39154e-15
194.588,1.13001e-12,8.16534e-15
194.725,1.11391e-12,8.66709e-15
194.862,1.10500e-12,8.21299e-15
195.000,1.09174e-12,8.36212e-15
195.137,1.08570e-12,8.43726e-15
195.274,1.10212e-12,8.10484e-15
195.412,1.10371e-12,8.08622e-15
195.549,1.11222e-12,8.13947e-15
195.686,1.10471e-12,8.24252e-15
195.824,1.10429e-12,8.60643e-15
195.961,1.13435e-12,7.87235e-15
196.098,1.10460e-12,8.72928e-15
196.236,1.10477e-12,8.32278e-15
196.373,1.10034e-12,8.23562e-15
196.510,1.09927e-12,7.81238e-15
196.647,1.11067e-12,7.89427e-15
196.785,1.10083e-12,8.28218e-15
196.922,1.06486e-12,8.55285e-15
197.059,1.06634e-12,9.13607e-15
197.197,1.09469e-12,7.90442e-15
197.334,1.09509e-12,9.04431e-15
197.471,1.07761e-12,7.93459e-15
197.609,1.07447e-12,8.20554e-15
197.746,1.06336e-12,8.42179e-15
197.883,1.06914e-12,7.59497e-15
198.021,1.06188e-12,7.80866e-15
198.158,1.04312e-12,8.68822e-15
198.296,1.07773e-12,7.89169e-15
198.433,1.07031e-12,7.66355e-15
198.570,1.06423e-12,7.25793e-15
198.707,1.04878e-12,7.86298e-15
198.845,1.05550e-12,8.22375e-15
198.982,1.06017e-12,7.34140e-15
199.120,1.04152e-12,7.85884e-15
199.257,1.05692e-12,7.50140e-15
199.394,1.05600e-12,7.41439e-15
199.532,1.04864e-12,7.80719e-15
199.669,1.04905e-12,8.36232e-15
199.806,1.03540e-12,7.80099e-15
199.944,1.04433e-12,7.70535e-15
200.081,1.01219e-12,6.97022e-15
200.218,1.02785e-12,7.15662e-15
200.356,1.04739e-12,7.18670e-15
200.493,1.03178e-12,6.75316e-15
200.630,1.02074e-12,7.08162e-15
200.768,1.02243e-12,7.70480e-15
200.905,9.90289e-13,7.03677e-15
201.042,1.02563e-12,6.88884e-15
201.180,1.00162e-12,6.78582e-15
201.317,9.69876e-13,6.61029e-15
201.454,9.84893e-13,7.17443e-15
201.592,9.90017e-13,8.05854e-15
201.729,1.00025e-12,6.68347e-15
201.867,9.82139e-13,6.89144e-15
202.004,9.80825e-13,7.36297e-15
202.141,9.83839e-13,6.93779e-15
202.279,9.91057e-13,6.63911e-15
202.416,1.00809e-12,6.56155e-15
202.553,9.75851e-13,6.54632e-15
202.691,9.20399e-13,6.20218e-15
202.828,9.62462e-13,7.09182e-15
202.965,1.00090e-12,6.84690e-15
203.103,1.00828e-12,6.53549e-15
203.240,1.01407e-12,6.54924e-15
203.378,9.64765e-13,6.91390e-15
203.515,9.76865e-13,7.00377e-15
203.652,9.88122e-13,6.66426e-15
203.790,9.69727e-13,6.26287e-15
203.927,9.94470e-13,6.44890e-15
204.064,9.96154e-13,6.68716e-15
204.202,9.71038e-13,6.56111e-15
204.339,9.82229e-13,6.88564e-15
204.476,9.87787e-13,6.54335e-15
204.614,1.00956e-12,6.72861e-15
204.751,1.00420e-12,6.91247e-15
204.889,1.00517e-12,6.48349e-15
205.026,1.01290e-12,6.28035e-15
205.163,1.00504e-12,6.51463e-15
205.301,9.83322e-13,6.42097e-15
205.438,9.89016e-13,6.39449e-15
205.575,9.61363e-13,6.27558e-15
205.713,9.28723e-13,6.80385e-15
205.850,9.45843e-13,6.43349e-15
205.988,9.49123e-13,6.19937e-15
206.125,9.68040e-13,6.48557e-15
206.262,9.29685e-13,6.66292e-15
206.400,9.08757e-13,6.49693e-15
206.537,9.39504e-13,6.06677e-15
206.674,9.45294e-13,6.10130e-15
206.812,9.43891e-13,6.19132e-15
206.949,9.53166e-13,6.19950e-15
207.087,9.62415e-13,5.88663e-15
207.224,9.52065e-13,6.18950e-15
207.361,9.34095e-13,6.09940e-15
207.499,9.48707e-13,6.07234e-15
207.636,9.51875e-13,5.90689e-15
207.773,9.68106e-13,5.91261e-15
207.911,9.79544e-13,5.94701e-15
208.048,9.73967e-13,6.01855e-15
208.186,9.61706e-13,5.60401e-15
208.323,9.68310e-13,5.87349e-15
208.460,9.72732e-13,6.14950e-15
208.598,9.76606e-13,5.74747e-15
208.735,9.68016e-13,5.67517e-15
208.873,9.63369e-13,5.93747e-15
209.010,9.61709e-13,5.71275e-15
209.147,9.67230e-13,5.64484e-15
209.285,9.62040e-13,5.57413e-15
209.422,9.57851e-13,5.63966e-15
209.559,9.42300e-13,5.69394e-15
209.697,9.48473e-13,5.74133e-15
209.834,9.44051e-13,5.48876e-15
209.972,9.37607e-13,5.53160e-15
210.109,9.55099e-13,5.58658e-15
210.246,9.46054e-13,5.87109e-15
210.384,9.57190e-13,5.43529e-15
210.521,9.56031e-13,5.56831e-15
210.659,9.55875e-13,5.71899e-15
210.796,9.50754e-13,5.41693e-15
210.933,9.30066e-13,5.10817e-15
211.071,9.29218e-13,5.23502e-15
211.208,9.07303e-13,5.88530e-15
211.346,9.31256e-13,4.88831e-15
211.483,9.33395e-13,5.34572e-15
211.620,9.39672e-13,5.69981e-15
211.758,9.36392e-13,5.28863e-15
211.895,9.34573e-13,5.51982e-15
212.033,9.27128e-13,5.16976e-15
212.170,9.46037e-13,5.11465e-15
212.307,9.42776e-13,5.47787e-15
212.445,9.25232e-13,5.49066e-15
212.582,9.19490e-13,4.69546e-15
212.720,8.95059e-13,5.49878e-15
212.857,9.12046e-13,5.14470e-15
212.994,9.00323e-13,5.00736e-15
213.132,8.89509e-13,4.87420e-15
213.269,8.67457e-13,4.49696e-15
213.406,8.75953e-13,4.46130e-15
213.544,8.37763e-13,5.00891e-15
213.681,8.40146e-13,5.04882e-15
213.819,8.87594e-13,4.85477e-15
213.956,8.94808e-13,4.45964e-15
214.094,8.81471e-13,5.19357e-15
214.231,9.06390e-13,5.16895e-15
214.368,9.25102e-13,5.19279e-15
214.506,9.34058e-13,4.51231e-15
214.643,9.25339e-13,4.82757e-15
214.781,9.18687e-13,4.51507e-15
214.918,9.07313e-13,4.87200e-15
215.055,9.09363e-13,5.26229e-15
215.193,8.95546e-13,4.80480e-15
215.330,8.92714e-13,4.59737e-15
215.468,9.12506e-13,4.76197e-15
215.605,9.26509e-13,5.05749e-15
215.742,9.28629e-13,4.67955e-15
215.880,9.18748e-13,4.88745e-15
216.017,8.90993e-13,5.02392e-15
216.155,8.92739e-13,4.88855e-15
216.292,8.67823e-13,5.36184e-15
216.429,8.93169e-13,4.66721e-15
216.567,8.93817e-13,4.67402e-15
216.704,8.77734e-13,4.94573e-15
216.842,8.73642e-13,4.57227e-15
216.979,8.66792e-13,4.15831e-15
217.117,8.62193e-13,4.35781e-15
217.254,8.79509e-13,4.85872e-15
217.391,8.93060e-13,5.05194e-15
217.529,8.81069e-13,4.28327e-15
217.666,8.25609e-13,3.94598e-15
217.804,8.56067e-13,4.00031e-15
217.941,8.62233e-13,4.51172e-15
218.078,8.76427e-13,4.50219e-15
218.216,8.79203e-13,4.09566e-15
218.353,9.14800e-13,4.67291e-15
218.491,8.91237e-13,5.05912e-15
218.628,8.66496e-13,4.72969e-15
218.766,8.73455e-13,4.64161e-15
218.903,8.65197e-13,4.24573e-15
219.040,8.77274e-13,4.25587e-15
219.178,8.96229e-13,4.66153e-15
219.315,8.82800e-13,4.35987e-15
219.452,8.84564e-13,4.20307e-15
219.590,9.04828e-13,4.74484e-15
219.727,9.27915e-13,4.05142e-15
219.865,9.03059e-13,4.50598e-15
220.002,9.16071e-13,3.91581e-15
220.140,9.16817e-13,3.91099e-15
220.277,8.79556e-13,4.28650e-15
220.415,8.90884e-13,4.31179e-15
220.552,9.11497e-13,4.00013e-15
220.689,9.01666e-13,3.92446e-15
220.827,8.55285e-13,3.72721e-15
220.964,8.70665e-13,4.27287e-15
221.102,8.52955e-13,4.47180e-15
221.239,8.37201e-13,4.53658e-15
221.376,8.59367e-13,3.82216e-15
221.514,8.45052e-13,3.77660e-15
221.651,8.46249e-13,3.77468e-15
221.789,8.44703e-13,4.09542e-15
221.926,8.52729e-13,3.79801e-15
222.064,8.76431e-13,3.69021e-15
222.201,8.33235e-13,4.07021e-15
222.338,8.41314e-13,4.30138e-15
222.476,8.36359e-13,4.03947e-15
222.613,8.19835e-13,4.24171e-15
222.751,8.49147e-13,4.07739e-15
222.888,8.48129e-13,3.84035e-15
223.025,8.71618e-13,4.13529e-15
223.163,9.10760e-13,3.69343e-15
223.300,8.85641e-13,4.21253e-15
223.438,8.81678e-13,3.75860e-15
223.575,8.79953e-13,3.74885e-15
223.713,9.03412e-13,3.65190e-15
223.850,8.94399e-13,3.76569e-15
223.987,8.83521e-13,4.07023e-15
224.125,8.94582e-13,3.77442e-15
224.262,8.84462e-13,3.72692e-15
224.400,8.69354e-13,3.68408e-15
224.537,8.70781e-13,4.02176e-15
224.675,8.44716e-13,3.90595e-15
224.812,8.44717e-13,3.88757e-15
224.949,8.29009e-13,3.85856e-15
225.087,8.33821e-13,3.46048e-15
225.224,8.21800e-13,3.94059e-15
225.362,8.24101e-13,3.54220e-15
225.499,8.14135e-13,3.84265e-15
225.637,7.78247e-13,3.47316e-15
225.774,7.85417e-13,3.43604e-15
225.911,8.35555e-13,3.53930e-15
226.049,8.50128e-13,3.56692e-15
226.186,8.09110e-13,3.88772e-15
226.324,8.48909e-13,3.72900e-15
226.461,8.48143e-13,3.79441e-15
226.599,8.33255e-13,3.72851e-15
226.736,8.36615e-13,3.50393e-15
226.873,8.42620e-13,3.65139e-15
227.011,8.29157e-13,3.59646e-15
227.148,8.48358e-13,3.76422e-15
227.286,8.79780e-13,4.10125e-15
227.423,8.97842e-13,3.61184e-15
227.560,8.84311e-13,3.87337e-15
227.698,8.73756e-13,3.87045e-15
227.835,8.55274e-13,3.70795e-15
227.973,8.59879e-13,3.73196e-15
228.110,8.52872e-13,4.10645e-15
228.248,8.71553e-13,3.87447e-15
228.385,8.89429e-13,4.21396e-15
228.522,8.72893e-13,3.84944e-15
228.660,8.83255e-13,3.49784e-15
228.797,8.55264e-13,4.05526e-15
228.935,8.62662e-13,3.78409e-15
229.072,8.96711e-13,3.76685e-15
229.210,9.13366e-13,3.91661e-15
229.347,8.86657e-13,4.09377e-15
229.484,8.62555e-13,3.74175e-15
229.622,8.61957e-13,4.01036e-15
229.759,8.59364e-13,3.75268e-15
229.897,7.89567e-13,3.55590e-15
230.034,8.02069e-13,3.87595e-15
230.172,8.47798e-13,3.46464e-15
230.309,8.49896e-13,3.96481e-15
230.446,8.51548e-13,3.70219e-15
230.584,8.45948e-13,3.72072e-15
230.721,8.69116e-13,3.75483e-15
230.859,8.75142e-13,3.98948e-15
230.996,8.63964e-13,3.69461e-15
231.133,8.92035e-13,3.76404e-15
231.271,8.68462e-13,3.70790e-15
231.408,8.21913e-13,3.66003e-15
231.546,8.15001e-13,3.62427e-15
231.683,8.42800e-13,3.40686e-15
231.821,8.56024e-13,3.52992e-15
231.958,8.60743e-13,3.50728e-15
232.096,8.51099e-13,3.50995e-15
232.233,8.60170e-13,3.63981e-15
232.370,8.72854e-13,3.52396e-15
232.508,8.83964e-13,3.68603e-15
232.645,8.58757e-13,3.62473e-15
232.783,8.16581e-13,3.53415e-15
232.920,8.16709e-13,3.52416e-15
233.057,8.61316e-13,3.60926e-15
233.195,8.60051e-13,3.65525e-15
233.332,8.33523e-13,3.56812e-15
233.470,8.34446e-13,3.56448e-15
233.607,8.41958e-13,3.20468e-15
233.745,8.58586e-13,3.32486e-15
233.882,8.51602e-13,3.35732e-15
234.020,8.32794e-13,3.51972e-15
234.157,8.36202e-13,3.49815e-15
234.294,8.07341e-13,3.43818e-15
234.432,6.95050e-13,3.25987e-15
234.569,7.01902e-13,3.23300e-15
234.707,7.65985e-13,3.15809e-15
234.844,8.21968e-13,3.47933e-15
234.981,8.01197e-13,3.44557e-15
235.119,8.46299e-13,3.50695e-15
235.256,8.53362e-13,3.53373e-15
235.394,8.54618e-13,3.53478e-15
235.531,8.37065e-13,3.49928e-15
235.669,8.04222e-13,3.42588e-15
235.806,8.40757e-13,3.27661e-15
235.943,8.57243e-13,3.52378e-15
236.081,8.24263e-13,3.26860e-15
236.218,7.77521e-13,3.17658e-15
236.356,8.19881e-13,3.44268e-15
236.493,8.36466e-13,3.30933e-15
236.631,8.09759e-13,3.39480e-15
236.768,8.26658e-13,3.42079e-15
236.905,8.18319e-13,3.40553e-15
237.043,8.36159e-13,3.41623e-15
237.180,8.27130e-13,3.44458e-15
237.318,8.43971e-13,3.45008e-15
237.455,7.79026e-13,3.69411e-15
237.592,8.03542e-13,3.21925e-15
237.730,8.11654e-13,3.36796e-15
237.867,8.52247e-13,3.60788e-15
238.005,8.26502e-13,3.50996e-15
238.142,7.61483e-13,3.26419e-15
238.280,6.33706e-13,3.26036e-15
238.417,6.27358e-13,2.94273e-15
238.554,7.21035e-13,3.18594e-15
238.692,8.15505e-13,3.38303e-15
238.829,8.38488e-13,3.81501e-15
238.967,7.91413e-13,3.48045e-15
239.104,7.60168e-13,3.61536e-15
239.242,8.44550e-13,3.54075e-15
239.379,8.52720e-13,3.45477e-15
239.516,8.64634e-13,3.47552e-15
239.654,7.89597e-13,3.29590e-15
239.791,7.67038e-13,3.24051e-15
239.929,8.25908e-13,3.41099e-15
240.066,8.26096e-13,3.22569e-15
240.203,8.10404e-13,3.35334e-15
240.341,8.33532e-13,3.40074e-15
240.478,8.16654e-13,3.69005e-15
240.616,7.89429e-13,3.62371e-15
240.753,7.82517e-13,3.28247e-15
240.891,7.87453e-13,3.65750e-15
241.028,8.22820e-13,3.59960e-15
241.165,8.08741e-13,3.35327e-15
241.303,7.74796e-13,3.25168e-15
241.440,8.30869e-13,3.17519e-15
241.578,8.19360e-13,3.34153e-15
241.715,8.41941e-13,3.36852e-15
241.852,8.12630e-13,3.32612e-15
241.990,8.14453e-13,3.31910e-15
242.127,8.60105e-13,3.42130e-15
242.265,8.76954e-13,3.41821e-15
242.402,8.66119e-13,3.46593e-15
242.540,8.12145e-13,3.66633e-15
242.677,8.02662e-13,3.62070e-15
242.814,8.41179e-13,3.38104e-15
242.952,8.32012e-13,3.57237e-15
243.089,7.92756e-13,3.09836e-15
243.227,8.23049e-13,3.32852e-15
243.364,8.41855e-13,3.60339e-15
243.501,8.02389e-13,3.26177e-15
243.639,7.89810e-13,3.23475e-15
243.776,8.16011e-13,3.09108e-15
243.914,8.02872e-13,3.27725e-15
244.051,8.33255e-13,3.33762e-15
244.189,8.43646e-13,3.34350e-15
244.326,8.74612e-13,3.41278e-15
244.463,8.76238e-13,3.40253e-15
244.601,8.45951e-13,3.35672e-15
244.738,7.98047e-13,3.63237e-15
244.876,7.97062e-13,3.42270e-15
245.013,8.40991e-13,3.16412e-15
245.150,8.30120e-13,3.67617e-15
245.288,8.22256e-13,3.43501e-15
245.425,8.60295e-13,3.47610e-15
245.563,8.36444e-13,3.37920e-15
245.700,8.44329e-13,3.39801e-15
245.837,8.57771e-13,3.14448e-15
245.975,8.55313e-13,3.30899e-15
246.112,8.36383e-13,2.96338e-15
246.250,8.35548e-13,3.32153e-15
246.387,8.11320e-13,3.10487e-15
246.525,8.22117e-13,2.93001e-15
246.662,8.01513e-13,3.05833e-15
246.799,8.00872e-13,2.92776e-15
246.937,8.16385e-13,3.11745e-15
247.074,8.19209e-13,3.39064e-15
247.212,8.14751e-13,3.36403e-15
247.349,8.14560e-13,3.46301e-15
247.486,8.06073e-13,3.33753e-15
247.624,8.25552e-13,3.37171e-15
247.761,8.31799e-13,3.11619e-15
247.899,8.18173e-13,2.88429e-15
248.036,8.04245e-13,3.07298e-15
248.173,8.14007e-13,3.20916e-15
248.311,8.25812e-13,2.91092e-15
248.448,7.91785e-13,3.51235e-15
248.585,8.00185e-13,2.83867e-15
248.723,8.21584e-13,3.31864e-15
248.860,8.57246e-13,2.92027e-15
248.998,8.56209e-13,3.36750e-15
249.135,8.07192e-13,3.18829e-15
249.273,7.79783e-13,2.82491e-15
249.410,8.00277e-13,3.05313e-15
249.547,8.05093e-13,3.06916e-15
249.685,8.64044e-13,2.81782e-15
249.822,8.64461e-13,3.14947e-15
249.960,8.35958e-13,3.20197e-15
250.097,8.23801e-13,3.21033e-15
250.234,8.59408e-13,2.94648e-15
250.372,8.48878e-13,3.22881e-15
250.509,8.17335e-13,3.19287e-15
250.647,8.29186e-13,2.88003e-15
250.784,8.16314e-13,2.86624e-15
250.921,8.28186e-13,2.91176e-15
251.059,8.52530e-13,3.67577e-15
251.196,8.41278e-13,3.20661e-15
251.333,8.02067e-13,3.13189e-15
251.471,8.35254e-13,2.91246e-15
251.608,8.27927e-13,2.82056e-15
251.746,8.25021e-13,3.06123e-15
251.883,8.35728e-13,3.08472e-15
252.020,8.42802e-13,2.89583e-15
252.158,8.21908e-13,2.81835e-15
252.295,8.13816e-13,2.80098e-15
252.432,8.21226e-13,2.81520e-15
252.570,8.20280e-13,2.86806e-15
252.707,7.66003e-13,3.04550e-15
252.845,7.34927e-13,3.06652e-15
252.982,7.67715e-13,2.69732e-15
253.120,7.67234e-13,2.75794e-15
253.257,8.00020e-13,2.84007e-15
253.394,8.54114e-13,2.89562e-15
253.532,8.26184e-13,2.85908e-15
253.669,8.01325e-13,2.79913e-15
253.806,7.87201e-13,2.77464e-15
253.944,7.66955e-13,2.68644e-15
254.081,7.14709e-13,2.82839e-15
254.219,7.84753e-13,2.77695e-15
254.356,7.82865e-13,2.76028e-15
254.493,7.92245e-13,3.06257e-15
254.631,8.07704e-13,2.79549e-15
254.768,7.77448e-13,2.75787e-15
254.905,7.97588e-13,2.73679e-15
255.043,7.42641e-13,2.68192e-15
255.180,7.22049e-13,2.65194e-15
255.318,8.01976e-13,2.98515e-15
255.455,8.58940e-13,2.90741e-15
255.592,8.58163e-13,3.16606e-15
255.730,8.33750e-13,2.82890e-15
255.867,8.41325e-13,3.11420e-15
256.004,8.47685e-13,3.12485e-15
256.142,8.18000e-13,3.08587e-15
256.279,8.12454e-13,3.06806e-15
256.417,7.97204e-13,2.76312e-15
256.554,7.86081e-13,2.70526e-15
256.691,8.26864e-13,3.09335e-15
256.829,8.28301e-13,2.83111e-15
256.966,8.35988e-13,2.82996e-15
257.103,8.45250e-13,2.86991e-15
257.241,8.45511e-13,3.06147e-15
257.378,8.40233e-13,2.84261e-15
257.516,8.40493e-13,3.10445e-15
257.653,8.02496e-13,2.79178e-15
257.790,7.89343e-13,2.77280e-15
257.927,8.08496e-13,3.04604e-15
258.065,8.32130e-13,3.07444e-15
258.202,8.50973e-13,2.85434e-15
258.340,8.50304e-13,2.87787e-15
258.477,8.09000e-13,3.20579e-15
258.614,7.71700e-13,3.15006e-15
258.752,7.16516e-13,2.63479e-15
258.889,8.09012e-13,2.82216e-15
259.026,8.32362e-13,3.11436e-15
259.164,8.54320e-13,3.14646e-15
259.301,8.38616e-13,3.11503e-15
259.439,8.11049e-13,2.80986e-15
259.576,8.14630e-13,3.03594e-15
259.713,8.45845e-13,3.09608e-15
259.851,8.47868e-13,2.84823e-15
259.988,7.12032e-13,3.02771e-15
260.125,6.74826e-13,2.76106e-15
260.263,8.11169e-13,3.26409e-15
260.400,8.59406e-13,2.84894e-15
260.537,8.59003e-13,2.87736e-15
260.675,7.93718e-13,2.74915e-15
260.812,7.64500e-13,2.87653e-15
260.949,7.87165e-13,2.73199e-15
261.087,8.25981e-13,2.80269e-15
261.224,8.09202e-13,2.76574e-15
261.361,7.82445e-13,2.73911e-15
261.499,8.07167e-13,2.95258e-15
261.636,7.97675e-13,2.95645e-15
261.773,8.51368e-13,2.81479e-15
261.911,8.35081e-13,2.80096e-15
262.048,8.15404e-13,2.78290e-15
262.185,7.97292e-13,2.74516e-15
262.323,7.93004e-13,2.90781e-15
262.460,8.24782e-13,2.97256e-15
262.598,8.28740e-13,2.98416e-15
262.735,7.94548e-13,2.92028e-15
262.872,8.06312e-13,2.88783e-15
263.009,8.08017e-13,3.22496e-15
263.147,7.90953e-13,3.17177e-15
263.284,7.38559e-13,2.83775e-15
263.422,7.68394e-13,2.84349e-15
263.559,8.44851e-13,3.01643e-15
263.696,8.58391e-13,2.99928e-15
263.833,8.57777e-13,3.04252e-15
263.971,8.42256e-13,2.81165e-15
264.108,8.49971e-13,3.01333e-15
264.246,8.54422e-13,2.75830e-15
264.383,8.48988e-13,3.27659e-15
264.520,8.58901e-13,3.29724e-15
264.658,8.69844e-13,2.85672e-15
264.795,8.62557e-13,3.28819e-15
264.932,8.63805e-13,3.32194e-15
265.070,8.67098e-13,3.03278e-15
265.207,8.62397e-13,3.43534e-15
265.344,8.51927e-13,3.30425e-15
265.482,8.49013e-13,3.01075e-15
265.619,8.50280e-13,3.26690e-15
265.756,8.59791e-13,3.03874e-15
265.893,8.58947e-13,2.80016e-15
266.031,8.39840e-13,2.97894e-15
266.168,8.48346e-13,2.80506e-15
266.305,8.43642e-13,2.98470e-15
266.443,8.36020e-13,3.41987e-15
266.580,8.05046e-13,2.91339e-15
266.717,8.13311e-13,2.90567e-15
266.855,8.03107e-13,2.91459e-15
