wave,flux,fluxerr
171.109,2.16045e-14,7.89513e-15
171.246,4.14204e-16,5.59816e-15
171.383,7.38906e-16,4.79745e-15
171.520,1.76507e-15,4.85078e-15
171.658,-9.34891e-15,6.19296e-15
171.795,-1.24591e-15,7.14905e-15
171.932,-8.91193e-15,4.54210e-12
172.069,-8.92108e-15,5.22525e-12
172.206,-8.92763e-15,1.24425e-11
172.343,-8.93595e-15,4.19478e-12
172.480,-8.94364e-15,4.28111e-12
172.617,-8.95112e-15,4.47684e-12
172.755,-3.63712e-15,5.83403e-15
172.892,2.87634e-15,5.82159e-15
173.029,6.58093e-15,5.72296e-15
173.166,5.66162e-15,5.78572e-15
173.303,1.81487e-15,4.67438e-15
173.440,-5.30360e-15,3.73696e-15
173.577,5.25534e-15,4.08321e-15
173.715,3.28340e-16,4.64923e-15
173.852,-1.44356e-16,4.13249e-15
173.989,1.29422e-14,5.13528e-15
174.126,6.52003e-15,4.63685e-15
174.263,-2.73509e-16,3.62115e-15
174.400,9.73970e-15,4.20361e-15
174.537,-2.09165e-15,4.99886e-15
174.674,6.55909e-15,5.46388e-15
174.812,1.82361e-15,6.53374e-15
174.949,-2.08344e-15,4.80498e-15
175.086,4.65128e-15,1.05461e-14
175.223,-9.09733e-15,3.85953e-12
175.360,-9.10618e-15,3.27369e-12
175.497,-7.00226e-18,4.58072e-15
175.635,7.33109e-15,4.99046e-15
175.772,3.14802e-16,4.78462e-15
175.909,4.25355e-15,7.96929e-15
176.046,6.32331e-15,5.58281e-15
176.183,4.60809e-15,4.60004e-15
176.320,1.67862e-15,5.17649e-15
176.458,-1.23642e-15,4.29261e-15
176.595,-5.34678e-15,5.15912e-15
176.732,-7.76417e-15,4.76003e-15
176.869,-2.34945e-16,4.08333e-15
177.006,3.94052e-15,4.27957e-15
177.144,1.15468e-15,4.47362e-15
177.281,-1.14062e-14,3.94893e-15
177.418,1.55016e-15,4.18276e-15
177.555,1.74717e-15,2.93252e-15
177.692,5.83857e-15,5.76887e-15
177.829,-1.24006e-15,5.54771e-15
177.967,5.38194e-16,3.92607e-15
178.104,-6.08062e-15,3.95391e-15
178.241,8.58865e-15,5.97213e-15
178.378,8.02442e-15,4.36179e-15
178.515,-1.23729e-15,3.71654e-15
178.652,1.36699e-15,4.72465e-15
178.790,4.43388e-15,3.81096e-15
178.927,8.53881e-16,4.42063e-15
179.064,-4.73500e-15,3.65839e-15
179.201,-4.78997e-15,3.48440e-15
179.338,2.53836e-15,3.31310e-15
179.476,5.84509e-15,3.68496e-15
179.613,5.54268e-15,3.58346e-15
179.750,2.73949e-15,3.57736e-15
179.887,7.58875e-15,3.73587e-15
180.024,-2.27262e-15,5.95979e-15
180.162,3.63846e-15,4.65994e-15
180.299,-9.37524e-15,2.41745e-12
180.436,2.68757e-16,3.76037e-15
180.573,-3.21816e-16,3.47519e-15
180.710,6.76760e-16,3.47556e-15
180.848,6.84826e-15,3.92898e-15
180.985,3.00947e-15,3.81082e-15
181.122,-2.75136e-15,3.15565e-15
181.259,6.28771e-16,4.15411e-15
181.396,-5.64105e-15,3.02780e-15
181.534,1.68875e-15,2.21829e-15
181.671,1.00023e-15,2.28999e-15
181.808,-5.85746e-15,2.11687e-15
181.945,2.11479e-15,2.78951e-15
182.082,-2.15077e-15,2.09308e-15
182.220,8.88208e-16,2.31588e-15
182.357,1.19858e-15,3.49877e-15
182.494,5.72142e-15,7.01513e-15
182.631,-2.68030e-15,3.00953e-15
182.769,3.26939e-15,4.07832e-15
182.906,-4.10924e-15,2.91112e-15
183.043,-1.36608e-15,2.86274e-15
183.180,4.60265e-16,3.68630e-15
183.318,-1.82096e-15,2.82593e-15
183.455,1.52155e-15,2.87304e-15
183.592,2.53059e-15,2.77050e-15
183.729,-4.86824e-16,2.02903e-15
183.866,4.22584e-16,2.66946e-15
184.004,-2.02001e-15,2.66010e-15
184.141,-3.25683e-15,1.91477e-15
184.278,-3.60370e-15,2.04149e-15
184.415,6.12503e-16,2.04060e-15
184.553,9.04163e-16,1.94057e-15
184.690,-2.75814e-15,2.87774e-15
184.827,-3.82620e-15,1.82891e-15
184.964,-2.18775e-15,1.79143e-15
185.102,1.47594e-15,2.77451e-15
185.239,9.00961e-16,3.22472e-15
185.376,4.05076e-17,2.56054e-15
185.513,-1.35000e-15,3.43781e-15
185.650,-3.09791e-15,2.58623e-15
185.788,-3.53773e-15,2.46691e-15
185.925,9.36197e-16,2.60459e-15
186.062,3.63176e-17,2.69605e-15
186.199,-6.85509e-16,2.71916e-15
186.337,8.63581e-16,2.47953e-15
186.474,-1.50290e-15,2.38616e-15
186.611,8.38241e-16,2.59133e-15
186.749,1.65988e-15,2.58253e-15
186.886,-5.03961e-15,2.28274e-15
187.023,1.85463e-16,2.42510e-15
187.160,-1.86180e-15,2.45656e-15
187.298,1.62924e-15,2.40288e-15
187.435,-2.96198e-15,2.68901e-15
187.572,-5.05792e-15,4.86618e-15
187.709,-1.34830e-15,2.38509e-15
187.846,3.62802e-15,2.85758e-15
187.984,2.28500e-15,2.37318e-15
188.121,-3.82148e-16,2.23854e-15
188.258,-1.63640e-15,2.08944e-15
188.396,-2.48824e-15,1.59562e-15
188.533,2.16606e-16,1.57034e-15
188.670,9.96177e-16,1.57798e-15
188.807,-3.78544e-15,1.54760e-15
188.945,2.49900e-15,2.19740e-15
189.082,-2.71948e-15,2.33258e-15
189.219,1.64416e-15,2.13584e-15
189.356,-9.84196e-15,2.27672e-12
189.494,-9.84204e-15,1.81080e-12
189.631,-9.84772e-15,1.85802e-12
189.768,-9.85768e-15,1.67706e-12
189.906,-9.86725e-15,1.96450e-12
190.043,-9.87091e-15,2.09821e-12
190.180,-3.30103e-15,2.26828e-15
190.317,-1.78104e-15,2.02058e-15
190.455,-3.36331e-15,5.06379e-15
190.592,-1.15774e-15,1.37816e-15
190.729,-2.25610e-15,1.37501e-15
190.867,-6.86130e-16,1.40456e-15
191.004,1.07705e-15,1.49310e-15
191.141,-1.40730e-15,1.38946e-15
191.278,6.80644e-16,1.52559e-15
191.416,-9.07254e-16,1.94722e-15
191.553,3.59047e-15,1.85243e-15
191.690,5.34720e-16,1.57480e-15
191.827,7.28350e-16,1.59716e-15
191.965,1.41688e-15,1.62460e-15
192.102,4.13089e-17,1.52463e-15
192.239,-1.03405e-15,1.30736e-15
192.377,4.94120e-16,1.97995e-15
192.514,3.12163e-15,3.88085e-15
192.651,8.92038e-16,2.07804e-15
192.788,-2.42143e-15,1.92883e-15
192.926,5.55446e-15,4.31244e-15
193.063,-8.00606e-16,1.92165e-15
193.200,7.47950e-16,1.87115e-15
193.338,4.62843e-16,1.88128e-15
193.475,9.11517e-16,2.48682e-15
193.612,4.24760e-16,1.39248e-15
193.750,2.51147e-15,1.48739e-15
193.887,9.14492e-16,1.37801e-15
194.024,-1.04044e-15,1.19223e-15
194.161,-8.64365e-16,1.74816e-15
194.299,-6.79216e-17,2.08407e-15
194.436,2.05280e-16,2.45051e-15
194.573,-6.82385e-16,1.68507e-15
194.711,-2.88722e-15,1.62657e-15
194.848,9.63702e-16,1.67858e-15
194.985,-1.52616e-15,1.60450e-15
195.123,-7.04666e-15,1.58834e-15
195.260,-1.22700e-15,1.65572e-15
195.397,-1.22102e-15,1.18380e-15
195.535,1.00624e-16,1.27464e-15
195.672,2.03371e-15,1.16500e-15
195.809,6.82991e-17,1.17737e-15
195.947,2.29018e-16,1.11550e-15
196.084,1.00393e-15,1.17511e-15
196.221,-7.90556e-17,1.25624e-15
196.358,-1.85591e-15,1.11474e-15
196.496,2.61645e-15,1.44501e-15
196.633,-2.11099e-15,1.07030e-15
196.770,-1.92312e-15,1.15454e-15
196.908,2.99989e-15,1.62209e-15
197.045,-1.33248e-15,1.12612e-15
197.182,-9.09858e-16,1.29438e-15
197.320,8.20190e-16,1.12082e-15
197.457,1.65144e-15,1.15917e-15
197.594,3.58322e-16,1.04619e-15
197.732,-3.82033e-16,1.08354e-15
197.869,1.83099e-16,1.04468e-15
198.006,-5.48154e-16,1.63427e-15
198.144,1.60340e-15,1.52125e-15
198.281,-6.18890e-16,1.45384e-15
198.418,6.70515e-16,1.44189e-15
198.556,2.27818e-15,1.96670e-15
198.693,2.17501e-16,1.40945e-15
198.830,1.89795e-15,1.40085e-15
198.968,7.69968e-16,1.42159e-15
199.105,1.10269e-15,1.43307e-15
199.242,8.17134e-16,1.48247e-15
199.380,1.69676e-16,1.43869e-15
199.517,1.04310e-15,1.89971e-15
199.654,-1.56618e-15,1.15270e-15
199.792,-3.33727e-16,9.49178e-16
199.929,-2.31058e-16,9.94486e-16
200.066,-1.84913e-15,1.47701e-15
200.204,6.64873e-16,1.32783e-15
200.341,2.27106e-15,1.33949e-15
200.478,5.67346e-16,1.27647e-15
200.616,5.17044e-16,1.29815e-15
200.753,-4.11946e-15,2.45301e-15
200.890,3.13855e-16,1.11588e-15
201.028,8.06222e-16,9.41741e-16
201.165,-9.22649e-16,1.20186e-15
201.302,3.06101e-16,1.25070e-15
201.440,-1.97517e-15,1.21250e-15
201.577,-5.74111e-16,1.29114e-15
201.714,3.43616e-16,1.32629e-15
201.852,-8.00361e-16,8.67673e-16
201.989,-1.36155e-15,1.22467e-15
202.126,1.48036e-15,1.67042e-15
202.264,-6.62495e-16,1.29008e-15
202.401,-9.99218e-17,1.29442e-15
202.538,8.46693e-16,2.82239e-15
202.676,1.39408e-15,9.07799e-16
202.813,5.06012e-16,8.79043e-16
202.951,-5.08140e-18,8.11089e-16
203.088,-3.16847e-16,8.55974e-16
203.225,8.88019e-16,8.42209e-16
203.363,-1.91386e-16,8.16032e-16
203.500,-7.70292e-16,9.14535e-16
203.637,-1.82447e-15,7.55963e-16
203.775,-5.25155e-16,8.08828e-16
203.912,-9.31744e-16,7.60437e-16
204.049,8.92213e-16,8.50569e-16
204.187,1.50468e-15,7.99825e-16
204.324,-1.43137e-15,7.93099e-16
204.461,-5.19725e-16,1.05374e-15
204.599,-2.47463e-16,1.69291e-15
204.736,3.51924e-16,1.06497e-15
204.874,-2.62418e-15,1.17234e-15
205.011,-3.67697e-16,1.04873e-15
205.148,-1.77393e-15,1.17043e-15
205.286,-7.37717e-16,1.00476e-15
205.423,-1.14146e-15,1.03058e-15
205.560,3.72536e-15,2.17089e-15
205.698,2.72690e-15,1.94977e-15
205.835,-1.68458e-15,9.95006e-16
205.972,-7.07459e-16,7.02814e-16
206.110,-5.37671e-16,1.12824e-15
206.247,2.15545e-16,7.61927e-16
206.384,-6.78400e-16,7.18131e-16
206.522,-1.18234e-16,7.06702e-16
206.659,2.12015e-15,1.25001e-15
206.797,1.29940e-15,1.00391e-15
206.934,1.70920e-15,9.66467e-16
207.071,2.01611e-16,9.25688e-16
207.209,9.99661e-16,1.45058e-15
207.346,1.59664e-15,9.47486e-16
207.483,-3.45212e-16,6.54864e-16
207.621,3.16050e-16,6.45449e-16
207.758,-1.73578e-15,6.21741e-16
207.896,-2.10489e-16,8.42882e-16
208.033,1.24131e-15,6.61752e-16
208.170,1.34733e-15,6.76727e-16
208.308,1.65160e-15,8.67954e-16
208.445,5.87976e-16,7.50675e-16
208.582,2.00144e-15,6.94485e-16
208.720,8.69559e-16,6.34789e-16
208.857,4.48942e-16,6.49732e-16
208.995,-1.04458e-15,5.90888e-16
209.132,9.67644e-17,6.61119e-16
209.269,6.10280e-16,6.09149e-16
209.407,-2.80420e-16,6.75455e-16
209.544,-4.93656e-16,6.27754e-16
209.681,-2.02573e-16,7.09335e-16
209.819,7.78362e-16,5.89947e-16
209.956,-1.04088e-15,6.81545e-16
210.094,4.12880e-16,6.05074e-16
210.231,8.26869e-17,6.24380e-16
210.368,4.72060e-16,5.73706e-16
210.506,1.69578e-16,5.99220e-16
210.643,-5.17556e-16,5.78859e-16
210.780,1.42313e-16,6.49101e-16
210.918,5.18007e-16,7.27774e-16
211.055,-8.51512e-17,5.68974e-16
211.193,5.92621e-16,1.06331e-15
211.330,1.13078e-15,5.93617e-16
211.467,8.48111e-16,5.76634e-16
211.605,-1.88379e-16,9.29423e-16
211.742,-1.34704e-15,7.27945e-16
211.880,-1.05285e-15,9.08759e-16
212.017,-7.25419e-16,7.74147e-16
212.154,-5.53777e-16,7.37065e-16
212.292,1.65140e-16,7.93732e-16
