wave,flux,fluxerr
209.638,6.20110e-14,1.32924e-15
209.775,6.23162e-14,1.34481e-15
209.912,6.08174e-14,1.34715e-15
210.050,6.75004e-14,1.37987e-15
210.187,6.47359e-14,1.33148e-15
210.324,6.11911e-14,1.29426e-15
210.462,6.06214e-14,1.29088e-15
210.599,6.36213e-14,1.31255e-15
210.736,6.21610e-14,1.38458e-15
210.873,6.20001e-14,1.28374e-15
211.010,6.26171e-14,1.29892e-15
211.148,6.82096e-14,1.32850e-15
211.285,7.26339e-14,1.34676e-15
211.422,6.86013e-14,1.31006e-15
211.560,6.76470e-14,1.29498e-15
211.697,6.10602e-14,1.24262e-15
211.834,4.94189e-14,1.16181e-15
211.971,4.61984e-14,1.10396e-15
212.109,6.22734e-14,1.23955e-15
212.246,6.65243e-14,1.26459e-15
212.383,6.45882e-14,1.26693e-15
212.521,6.40335e-14,1.33209e-15
212.658,6.38701e-14,1.24673e-15
212.795,6.51117e-14,1.26824e-15
212.932,6.09396e-14,1.20179e-15
213.070,6.14774e-14,1.20645e-15
213.207,6.79837e-14,1.24625e-15
213.344,6.43095e-14,1.21503e-15
213.481,6.53365e-14,1.22907e-15
213.619,6.99920e-14,1.25375e-15
213.756,7.21856e-14,1.25885e-15
213.893,7.24361e-14,1.25788e-15
214.030,6.80649e-14,1.23339e-15
214.168,6.69542e-14,1.21143e-15
214.305,6.77447e-14,1.24272e-15
214.442,6.99603e-14,1.22339e-15
214.580,6.63512e-14,1.22126e-15
214.717,6.92098e-14,1.25865e-15
214.854,7.32507e-14,1.23686e-15
214.991,7.02881e-14,1.21780e-15
215.129,7.21702e-14,1.21857e-15
215.266,6.82093e-14,1.18526e-15
215.403,6.36026e-14,1.14956e-15
215.540,6.73467e-14,1.17620e-15
215.678,7.15094e-14,1.19637e-15
215.815,7.10544e-14,1.24244e-15
215.952,6.51913e-14,1.24550e-15
216.090,6.14105e-14,1.11417e-15
216.227,6.01299e-14,1.10056e-15
216.364,6.55279e-14,1.15292e-15
216.501,7.23398e-14,1.24298e-15
216.639,7.29017e-14,1.18338e-15
216.776,7.17593e-14,1.17505e-15
216.913,6.54339e-14,1.12282e-15
217.051,6.87155e-14,1.14184e-15
217.188,7.00914e-14,1.14534e-15
217.325,6.90428e-14,1.17920e-15
217.462,7.73345e-14,1.19359e-15
217.600,8.14882e-14,1.50902e-15
217.737,8.15732e-14,1.23301e-15
217.874,7.71859e-14,1.17759e-15
218.012,7.48067e-14,1.16070e-15
218.149,7.09272e-14,1.13619e-15
218.286,7.23113e-14,1.15007e-15
218.424,7.93046e-14,1.18158e-15
218.561,8.03513e-14,1.20030e-15
218.698,7.93681e-14,1.17392e-15
218.835,8.31573e-14,1.21384e-15
218.973,9.01230e-14,1.23721e-15
219.110,8.15467e-14,1.25770e-15
219.247,8.36915e-14,1.18520e-15
219.384,8.44895e-14,1.18529e-15
219.522,7.94312e-14,1.15313e-15
219.659,7.94082e-14,1.14736e-15
219.796,9.11264e-14,1.22332e-15
219.934,8.84419e-14,1.20029e-15
220.071,8.54470e-14,1.17688e-15
220.208,7.78196e-14,1.23060e-15
220.346,7.15973e-14,1.15939e-15
220.483,7.14146e-14,1.11280e-15
220.620,6.03380e-14,1.00682e-15
220.757,7.42537e-14,1.09243e-15
220.895,8.36288e-14,1.24238e-15
221.032,7.77168e-14,1.11141e-15
221.169,6.59799e-14,1.05301e-15
221.306,6.84447e-14,1.07295e-15
221.444,7.94032e-14,1.22073e-15
221.581,8.55093e-14,1.30492e-15
221.718,8.44531e-14,1.29362e-15
221.856,8.63552e-14,1.16306e-15
221.993,8.54885e-14,1.16548e-15
222.130,8.46245e-14,1.13767e-15
222.268,8.90355e-14,1.20321e-15
222.405,9.11357e-14,1.16212e-15
222.542,9.15049e-14,1.16151e-15
222.679,9.15564e-14,1.18087e-15
222.817,9.58467e-14,1.18861e-15
222.954,9.51536e-14,1.17848e-15
223.091,9.70726e-14,1.18356e-15
223.229,9.81609e-14,1.19603e-15
223.366,9.72686e-14,1.18131e-15
223.503,9.74856e-14,1.18000e-15
223.641,9.41919e-14,1.17505e-15
223.778,9.22002e-14,1.14485e-15
223.915,9.06358e-14,1.19164e-15
224.052,9.02975e-14,1.14866e-15
224.190,9.28194e-14,1.14304e-15
224.327,9.10084e-14,1.14017e-15
224.464,8.48629e-14,1.10270e-15
224.602,8.50212e-14,1.10679e-15
224.739,8.56602e-14,1.09683e-15
224.876,8.41234e-14,1.09648e-15
225.014,8.40783e-14,1.08724e-15
225.151,8.75601e-14,1.13414e-15
225.288,9.31616e-14,1.13055e-15
225.425,8.63142e-14,1.08294e-15
225.563,8.31224e-14,1.06311e-15
225.700,8.97415e-14,1.10046e-15
225.837,9.06145e-14,1.10476e-15
225.975,8.60078e-14,1.07540e-15
226.112,8.53557e-14,1.06835e-15
226.249,8.42331e-14,1.05803e-15
226.386,8.53292e-14,1.07646e-15
226.524,8.80640e-14,1.07697e-15
226.661,8.85268e-14,1.16874e-15
226.798,9.28917e-14,1.10127e-15
226.936,9.14746e-14,1.08990e-15
227.073,8.97218e-14,1.07366e-15
227.210,8.97870e-14,1.07273e-15
227.348,8.95558e-14,1.06760e-15
227.485,9.26490e-14,1.08454e-15
227.622,1.00767e-13,1.17422e-15
227.759,9.76231e-14,1.10624e-15
227.897,9.50253e-14,1.10771e-15
228.034,9.59473e-14,1.10799e-15
228.171,9.29215e-14,1.07557e-15
228.309,8.91231e-14,1.05287e-15
228.446,8.93767e-14,1.05133e-15
228.583,9.17358e-14,1.07281e-15
228.721,9.48240e-14,1.09021e-15
228.858,9.40388e-14,1.08437e-15
228.995,9.42010e-14,1.06953e-15
229.132,8.90060e-14,1.05120e-15
229.270,7.77820e-14,9.78425e-16
229.407,8.30048e-14,1.00809e-15
229.544,9.03680e-14,1.05044e-15
229.682,8.98756e-14,1.05949e-15
229.819,8.94140e-14,1.02812e-15
229.956,9.83615e-14,1.07581e-15
230.094,1.03170e-13,1.09598e-15
230.231,9.96743e-14,1.07936e-15
230.368,1.00110e-13,1.07641e-15
230.505,9.58228e-14,1.07599e-15
230.643,8.84878e-14,1.01176e-15
230.780,8.58074e-14,9.95116e-16
230.917,8.91608e-14,1.01017e-15
231.055,9.65767e-14,1.06360e-15
231.192,9.75092e-14,1.06783e-15
231.329,9.68595e-14,1.05786e-15
231.467,9.23302e-14,1.02558e-15
231.604,9.40912e-14,1.02644e-15
231.741,1.00182e-13,1.05523e-15
231.878,1.03262e-13,1.06882e-15
232.016,9.69854e-14,1.03708e-15
232.153,8.92664e-14,1.08984e-15
232.290,9.30536e-14,1.01456e-15
232.428,9.86366e-14,1.04075e-15
232.565,9.12962e-14,1.00320e-15
232.702,8.08465e-14,9.50413e-16
232.840,8.50070e-14,9.63014e-16
232.977,9.75279e-14,1.08878e-15
233.114,9.71592e-14,1.03062e-15
233.251,8.56453e-14,9.62493e-16
233.389,8.54333e-14,9.61654e-16
233.526,9.41029e-14,1.00852e-15
233.663,9.13906e-14,1.06853e-15
233.800,6.76877e-14,8.59796e-16
233.938,5.35631e-14,8.42023e-16
234.075,7.29049e-14,8.84646e-16
234.212,7.81926e-14,9.15383e-16
234.350,7.55397e-14,8.96405e-16
234.487,9.89131e-14,1.01549e-15
234.624,1.03787e-13,1.03641e-15
234.762,1.08353e-13,1.05510e-15
234.899,1.00326e-13,1.02134e-15
235.036,9.75405e-14,1.00139e-15
235.174,1.04736e-13,1.03423e-15
235.311,9.84178e-14,1.00998e-15
235.448,7.66017e-14,8.93309e-16
235.585,8.10828e-14,9.37044e-16
235.723,9.69203e-14,1.02344e-15
235.860,9.73890e-14,1.05114e-15
235.997,8.86066e-14,9.46315e-16
236.135,9.64512e-14,1.13297e-15
236.272,9.74016e-14,9.90052e-16
236.409,9.97805e-14,1.00127e-15
236.547,1.02908e-13,1.01684e-15
236.684,1.02565e-13,1.01228e-15
236.821,8.97312e-14,9.48957e-16
236.958,8.88095e-14,9.40178e-16
237.096,1.01790e-13,1.00210e-15
237.233,1.06006e-13,1.02069e-15
237.370,8.90824e-14,9.42084e-16
237.507,7.29701e-14,8.56858e-16
237.645,5.10238e-14,7.28884e-16
237.782,4.92405e-14,7.15583e-16
237.919,7.79371e-14,9.25164e-16
238.057,9.84752e-14,1.02871e-15
238.194,9.74134e-14,9.75158e-16
238.331,8.09380e-14,8.93647e-16
238.469,9.29063e-14,9.49767e-16
238.606,1.08966e-13,1.02253e-15
238.743,1.07797e-13,1.02088e-15
238.880,9.62941e-14,9.61820e-16
239.018,6.71616e-14,8.15649e-16
239.155,7.63086e-14,8.62299e-16
239.292,9.48925e-14,9.54251e-16
239.430,8.33697e-14,9.64710e-16
239.567,1.01747e-13,9.83339e-16
239.704,1.00981e-13,9.83569e-16
239.842,9.14131e-14,9.34803e-16
239.979,6.32291e-14,8.55716e-16
240.116,7.39521e-14,9.12429e-16
240.253,8.66185e-14,9.06238e-16
240.391,9.64230e-14,9.50922e-16
240.528,7.35987e-14,8.58750e-16
240.665,7.46810e-14,8.51282e-16
240.802,8.89529e-14,9.18592e-16
240.940,1.00423e-13,9.70069e-16
241.077,1.12242e-13,1.08681e-15
241.214,1.13305e-13,1.06999e-15
241.352,1.17245e-13,1.04228e-15
241.489,1.23117e-13,1.06560e-15
241.626,1.23882e-13,1.06531e-15
241.764,1.19158e-13,1.04418e-15
241.901,1.07337e-13,9.96271e-16
242.038,1.14238e-13,1.01991e-15
242.175,1.24248e-13,1.08938e-15
242.313,1.17566e-13,1.15806e-15
242.450,1.17178e-13,1.03327e-15
242.587,1.20929e-13,1.06581e-15
242.725,1.18186e-13,1.03921e-15
242.862,1.10456e-13,1.00596e-15
242.999,9.73501e-14,9.48990e-16
243.136,1.04243e-13,9.75407e-16
243.274,1.10730e-13,1.00560e-15
243.411,1.06868e-13,9.88462e-16
243.548,1.17914e-13,1.02996e-15
243.686,1.22205e-13,1.04720e-15
243.823,1.15585e-13,1.01691e-15
243.960,1.15515e-13,1.01540e-15
244.097,1.15841e-13,1.01677e-15
244.235,1.18576e-13,1.02729e-15
244.372,1.19777e-13,1.05143e-15
244.509,1.13549e-13,1.02666e-15
244.647,1.12674e-13,1.00166e-15
244.784,1.16327e-13,1.01598e-15
244.921,1.16495e-13,1.01707e-15
245.058,1.20494e-13,1.03158e-15
245.196,1.21167e-13,1.04133e-15
245.333,1.19360e-13,1.03733e-15
245.470,1.18723e-13,1.02952e-15
245.607,1.11311e-13,9.92035e-16
245.745,1.01116e-13,9.49800e-16
245.882,1.07489e-13,9.77689e-16
246.019,1.13984e-13,1.00572e-15
246.157,1.13210e-13,1.00339e-15
246.294,1.14831e-13,1.00900e-15
246.431,1.14976e-13,1.01314e-15
246.568,1.12277e-13,9.96134e-16
246.706,1.04479e-13,9.65781e-16
246.843,1.03638e-13,9.58208e-16
246.980,1.16445e-13,1.01594e-15
247.118,1.09347e-13,9.82175e-16
247.255,1.05285e-13,9.92625e-16
247.392,9.84269e-14,9.35796e-16
247.529,1.03283e-13,9.51378e-16
247.667,1.03270e-13,9.77309e-16
247.804,7.31214e-14,8.17740e-16
247.941,9.02101e-14,9.07782e-16
248.078,1.03380e-13,9.44461e-16
248.216,8.94998e-14,8.83979e-16
248.353,7.56292e-14,8.25796e-16
248.490,6.94894e-14,7.85678e-16
248.627,7.85386e-14,8.29803e-16
248.765,1.05552e-13,9.54461e-16
248.902,1.17953e-13,1.00315e-15
249.039,1.23788e-13,1.03440e-15
249.177,1.24131e-13,1.02594e-15
249.314,1.24507e-13,1.02849e-15
249.451,1.24577e-13,1.03855e-15
249.588,1.10171e-13,9.75992e-16
249.726,1.15110e-13,9.86372e-16
249.863,1.15390e-13,9.88283e-16
250.000,1.00981e-13,9.30932e-16
250.137,7.78361e-14,8.23113e-16
250.275,9.79963e-14,9.91684e-16
250.412,1.18614e-13,9.98661e-16
250.549,1.09089e-13,9.63321e-16
250.686,9.93312e-14,9.18592e-16
250.824,7.96178e-14,8.32770e-16
250.961,4.99932e-14,6.70010e-16
251.098,4.54469e-14,6.42844e-16
251.236,6.38372e-14,7.47656e-16
251.373,6.93909e-14,7.75216e-16
251.510,8.76254e-14,8.66455e-16
251.647,8.93329e-14,8.74303e-16
251.785,6.28470e-14,7.41534e-16
251.922,6.20314e-14,7.35302e-16
252.059,8.06293e-14,8.48764e-16
252.196,7.00620e-14,7.76479e-16
252.334,5.43970e-14,6.94048e-16
252.471,8.27866e-14,8.38024e-16
252.608,1.10383e-13,9.67101e-16
252.745,1.10749e-13,9.61152e-16
252.883,1.07122e-13,9.57803e-16
253.020,1.02322e-13,9.45191e-16
253.157,1.03009e-13,9.24809e-16
253.294,1.07130e-13,9.41635e-16
253.432,1.09023e-13,9.68860e-16
253.569,1.05397e-13,9.33315e-16
253.706,1.10127e-13,9.54736e-16
253.843,1.15014e-13,9.71363e-16
253.981,1.05922e-13,9.34860e-16
254.118,1.06180e-13,9.61208e-16
254.255,1.08663e-13,9.49920e-16
254.392,9.92772e-14,9.62700e-16
254.530,1.13704e-13,1.02246e-15
254.667,1.31403e-13,1.03094e-15
254.804,1.31756e-13,1.04348e-15
254.941,1.37679e-13,1.06753e-15
255.079,1.33957e-13,1.04112e-15
255.216,1.35161e-13,1.04581e-15
255.353,1.39163e-13,1.05847e-15
255.490,1.33347e-13,1.03526e-15
255.628,1.23618e-13,9.99160e-16
255.765,1.11340e-13,9.58563e-16
255.902,1.26870e-13,1.08133e-15
256.039,1.40782e-13,1.08952e-15
256.177,1.33230e-13,1.03086e-15
256.314,1.34616e-13,1.03879e-15
256.451,1.37106e-13,1.04616e-15
256.588,1.38099e-13,1.05470e-15
256.726,1.40638e-13,1.17202e-15
256.863,1.40769e-13,1.15481e-15
257.000,1.27393e-13,1.01219e-15
257.137,1.21872e-13,9.87052e-16
257.275,1.35567e-13,1.04030e-15
257.412,1.45284e-13,1.07392e-15
257.549,1.43699e-13,1.08321e-15
257.686,1.32694e-13,1.06093e-15
257.824,1.34277e-13,1.03486e-15
257.961,1.20271e-13,9.86098e-16
258.098,1.09535e-13,9.43465e-16
258.235,1.30508e-13,1.02965e-15
258.372,1.47947e-13,1.09434e-15
258.510,1.50367e-13,1.13278e-15
258.647,1.39035e-13,1.06751e-15
258.784,1.33912e-13,1.04646e-15
258.921,1.37972e-13,1.05431e-15
259.059,1.40598e-13,1.06063e-15
259.196,1.12099e-13,9.51699e-16
259.333,6.73766e-14,7.48666e-16
259.470,8.07810e-14,8.09813e-16
259.607,1.29223e-13,1.01203e-15
259.745,1.44424e-13,1.06599e-15
259.882,1.36420e-13,1.03501e-15
260.019,1.17365e-13,9.61646e-16
260.156,9.86770e-14,8.91525e-16
260.294,1.19451e-13,9.72290e-16
260.431,1.27593e-13,9.98652e-16
260.568,1.05405e-13,9.13484e-16
260.705,9.23509e-14,8.65514e-16
260.842,1.05320e-13,9.27710e-16
260.980,1.32364e-13,1.02343e-15
261.117,1.35694e-13,1.03098e-15
261.254,1.23857e-13,9.88274e-16
261.391,1.35392e-13,1.02690e-15
261.529,1.34826e-13,1.02397e-15
261.666,1.33230e-13,1.04602e-15
261.803,1.40441e-13,1.04393e-15
261.940,1.31040e-13,1.00848e-15
262.077,1.21730e-13,9.72566e-16
262.215,1.22207e-13,9.72248e-16
262.352,1.14310e-13,9.58926e-16
262.489,1.04326e-13,9.79908e-16
262.626,9.75797e-14,8.73696e-16
262.763,1.30180e-13,1.07229e-15
262.901,1.55622e-13,1.09349e-15
263.038,1.57915e-13,1.10205e-15
263.175,1.59786e-13,1.09997e-15
263.312,1.65691e-13,1.12289e-15
263.450,1.65570e-13,1.12532e-15
263.587,1.63139e-13,1.12255e-15
263.724,1.67627e-13,1.14442e-15
263.861,1.67606e-13,1.14271e-15
263.998,1.64000e-13,1.11504e-15
264.135,1.66110e-13,1.12027e-15
264.273,1.64060e-13,1.19191e-15
264.410,1.66181e-13,1.12241e-15
264.547,1.68944e-13,1.13999e-15
264.684,1.67101e-13,1.12244e-15
264.822,1.65745e-13,1.12647e-15
264.959,1.69870e-13,1.13241e-15
265.096,1.69604e-13,1.13158e-15
265.233,1.69151e-13,1.13372e-15
265.370,1.65937e-13,1.12750e-15
265.508,1.64716e-13,1.15635e-15
265.645,1.59613e-13,1.09624e-15
265.782,1.51015e-13,1.14898e-15
265.919,1.50425e-13,1.08550e-15
266.056,1.54360e-13,1.18352e-15
266.194,1.53000e-13,1.16336e-15
266.331,1.54337e-13,1.16812e-15
