wave,flux,fluxerr
171.072,-9.62909e-15,1.41337e-14
171.209,8.84895e-15,1.20517e-14
171.346,8.22651e-15,1.11271e-14
171.483,8.13811e-15,1.08420e-14
171.620,4.04769e-15,1.06396e-14
171.757,-7.14876e-15,1.03796e-14
171.894,1.86761e-16,1.02690e-14
172.031,-1.61804e-14,1.04128e-14
172.168,-5.38128e-14,1.77393e-14
172.306,-3.09606e-14,9.45049e-15
172.443,-1.51717e-14,9.51878e-15
172.580,-9.47669e-15,9.60762e-15
172.717,-6.14514e-15,1.12499e-14
172.854,-2.71587e-14,9.00801e-15
172.991,-1.20582e-15,9.13982e-15
173.128,-1.59441e-15,9.13867e-15
173.265,2.87968e-15,9.60451e-15
173.402,-2.23901e-14,8.62161e-15
173.540,-1.56979e-14,8.69696e-15
173.677,-2.58794e-14,9.00293e-15
173.814,-9.95654e-15,8.67178e-15
173.951,1.15689e-14,9.63685e-15
174.088,-1.25851e-14,8.93128e-15
174.225,-1.23306e-14,1.14740e-14
174.362,-1.15615e-14,1.14631e-14
174.499,9.16022e-15,1.17525e-14
174.636,-1.50784e-14,1.10897e-14
174.773,2.61663e-13,8.63643e-12
174.911,2.16028e-14,1.14498e-14
175.048,2.61334e-13,9.21189e-12
175.185,2.62151e-13,8.35905e-12
175.322,2.63301e-13,1.00090e-11
175.459,2.63438e-13,8.33827e-12
175.596,2.62067e-13,8.75985e-12
175.733,2.63421e-13,7.59755e-12
175.870,-1.29709e-15,1.13041e-14
176.008,1.05904e-14,1.10613e-14
176.145,2.91057e-15,1.01597e-14
176.282,1.56471e-14,1.06317e-14
176.419,8.76318e-15,1.00222e-14
176.556,-4.57421e-17,1.08657e-14
176.693,1.87180e-14,1.27303e-14
176.831,9.97193e-15,6.96770e-15
176.968,2.31300e-16,6.78835e-15
177.105,2.15309e-15,6.74035e-15
177.242,1.32576e-14,6.76628e-15
177.379,1.61845e-14,6.74690e-15
177.516,1.51091e-14,6.67361e-15
177.653,-1.00966e-14,8.58663e-15
177.790,-1.72065e-14,8.78650e-15
177.928,-1.69567e-14,8.70051e-15
178.065,9.00218e-15,1.13252e-14
178.202,-6.35029e-15,8.89057e-15
178.339,1.31427e-14,9.08498e-15
