wave,flux,fluxerr
198.134,-3.23396e-16,1.63427e-15
198.272,2.79900e-16,1.62358e-15
198.409,-6.84230e-16,1.60359e-15
198.546,-4.43526e-16,1.58897e-15
198.684,-2.21602e-16,1.57398e-15
198.821,1.77404e-15,1.58612e-15
198.958,7.16624e-16,1.57398e-15
199.096,-1.60899e-15,1.53367e-15
199.233,2.34184e-15,1.66497e-15
199.370,-3.13374e-16,1.54995e-15
199.508,5.74304e-16,1.53399e-15
199.645,2.81184e-15,1.61743e-15
199.782,6.26517e-16,1.51894e-15
199.920,-2.25019e-15,1.46612e-15
200.057,9.29985e-17,1.53450e-15
200.194,-1.16629e-15,1.52559e-15
200.332,2.81762e-17,1.47318e-15
200.469,-2.15136e-16,1.50048e-15
200.606,-1.56418e-15,1.48740e-15
200.744,-1.11770e-16,1.96082e-15
200.881,-5.85658e-16,1.46308e-15
201.018,-2.60367e-15,1.39577e-15
201.156,9.65580e-16,1.40550e-15
201.293,-2.10003e-15,1.37195e-15
201.430,-1.36255e-15,1.38909e-15
201.568,1.12823e-15,1.44815e-15
201.705,-5.80743e-16,1.40760e-15
201.842,-5.42723e-16,1.37972e-15
201.980,7.56540e-16,1.38699e-15
202.117,-1.71753e-15,1.35858e-15
202.255,-1.24286e-15,1.33648e-15
202.392,1.31004e-15,1.39944e-15
202.529,2.84553e-16,1.37479e-15
202.667,-3.75156e-16,1.31167e-15
202.804,2.48450e-15,1.33773e-15
202.941,-5.76092e-16,1.27596e-15
203.079,-1.80866e-15,1.28659e-15
203.216,1.86529e-16,1.29613e-15
203.353,4.89221e-16,1.26828e-15
203.491,-1.45557e-17,1.26255e-15
203.628,-2.19914e-15,1.22127e-15
203.765,-1.11141e-15,1.22209e-15
203.903,-5.18557e-16,1.23283e-15
204.040,1.03332e-15,1.27687e-15
204.177,1.73771e-15,1.25774e-15
204.315,3.29503e-17,1.26625e-15
204.452,-7.23945e-16,1.20282e-15
204.589,2.31466e-15,1.26884e-15
204.727,2.44759e-15,1.19712e-15
204.864,-3.12808e-16,1.17390e-15
205.001,5.15650e-16,1.17808e-15
205.139,6.32155e-16,1.19317e-15
205.276,-1.86918e-15,1.31190e-15
205.413,1.03802e-15,1.15603e-15
205.551,3.42306e-15,1.17853e-15
205.688,8.32679e-16,1.28482e-15
205.826,3.05818e-15,1.15179e-15
205.963,6.21664e-16,1.11273e-15
206.100,-1.49075e-16,1.11346e-15
206.238,2.06527e-15,1.21186e-15
206.375,1.03689e-15,1.10247e-15
206.512,3.40567e-16,1.10173e-15
206.650,3.88293e-15,1.29497e-15
206.787,-8.46014e-17,1.06345e-15
206.925,3.45515e-15,1.09840e-15
207.062,2.02845e-16,1.05527e-15
207.199,1.29792e-15,1.15506e-15
207.337,2.70838e-15,1.09604e-15
207.474,4.61799e-15,1.07612e-15
207.611,9.98195e-16,1.03633e-15
207.749,3.17935e-15,1.05303e-15
207.886,3.22085e-15,1.20640e-15
208.023,3.60413e-15,1.04566e-15
208.161,3.87607e-15,1.03988e-15
208.298,1.24983e-15,1.00358e-15
208.436,1.33281e-15,1.00288e-15
208.573,2.04296e-15,1.01630e-15
208.710,2.51431e-15,1.00459e-15
208.848,4.31810e-15,1.02051e-15
208.985,3.54078e-15,9.97598e-16
209.122,4.14650e-15,1.00724e-15
209.260,1.99739e-15,9.85762e-16
209.397,5.41077e-15,1.01142e-15
209.534,3.22244e-15,9.75765e-16
209.672,3.41213e-15,1.03346e-15
209.809,2.39811e-15,9.48536e-16
209.947,4.79715e-15,9.89017e-16
210.084,2.76107e-15,9.87156e-16
210.221,3.33647e-15,9.60893e-16
210.359,4.75412e-15,9.51656e-16
210.496,3.37226e-15,1.18369e-15
210.633,3.72805e-15,9.78940e-16
210.771,3.96653e-15,9.47687e-16
210.908,3.16239e-15,1.01557e-15
211.046,2.30865e-15,9.05083e-16
211.183,3.54634e-15,9.16500e-16
211.320,5.65169e-15,9.17743e-16
211.458,3.32696e-15,8.98218e-16
211.595,3.33677e-15,9.06299e-16
211.732,3.03107e-15,8.72553e-16
211.870,2.04193e-15,8.68446e-16
212.007,3.74594e-15,8.77050e-16
212.145,3.52016e-15,9.11264e-16
212.282,4.07211e-15,9.15326e-16
212.419,3.74719e-15,8.93097e-16
212.557,9.89141e-16,8.73599e-16
212.694,2.15699e-15,9.21307e-16
212.831,3.87582e-15,8.54415e-16
212.969,2.08445e-15,8.52556e-16
213.106,2.61919e-15,8.33389e-16
213.244,2.48984e-15,8.26307e-16
213.381,2.00209e-15,8.16486e-16
213.518,3.23540e-15,8.28406e-16
213.656,1.96666e-15,8.42665e-16
213.793,2.00226e-15,8.03190e-16
213.931,4.89638e-15,8.21200e-16
214.068,1.70419e-15,7.91949e-16
214.205,3.69693e-15,8.26446e-16
214.343,5.97021e-15,8.23693e-16
214.480,1.96695e-15,8.30081e-16
214.618,3.38159e-15,7.91007e-16
214.755,2.62822e-15,7.82342e-16
214.892,9.64813e-16,7.99215e-16
215.030,1.60195e-15,7.63378e-16
215.167,2.87670e-15,8.25979e-16
215.304,2.86125e-15,7.70222e-16
215.442,2.24822e-15,7.55798e-16
215.579,1.93708e-15,7.49681e-16
215.717,3.41188e-15,7.63227e-16
215.854,2.29054e-15,7.44636e-16
215.991,2.49622e-15,8.18523e-16
216.129,2.84560e-15,7.54180e-16
216.266,3.58157e-15,7.59438e-16
216.404,3.51557e-15,7.42480e-16
216.541,2.24876e-15,7.29802e-16
216.678,2.06717e-15,7.22464e-16
216.816,2.67916e-15,7.28377e-16
216.953,2.78735e-15,7.27606e-16
217.091,2.25239e-15,7.17330e-16
217.228,3.16645e-15,7.22082e-16
217.365,3.39102e-15,7.16395e-16
217.503,1.90548e-15,7.12317e-16
217.640,2.49058e-15,7.09822e-16
217.778,2.52963e-15,7.32954e-16
217.915,1.81704e-15,6.98533e-16
218.052,2.01988e-15,6.93041e-16
218.190,2.63261e-15,6.93710e-16
218.327,1.49082e-15,6.90035e-16
218.465,2.65944e-15,7.02176e-16
218.602,3.94321e-15,7.00795e-16
218.739,2.91855e-15,7.06970e-16
218.877,3.17417e-15,6.84276e-16
219.014,3.33766e-15,7.28091e-16
219.151,2.09007e-15,7.03484e-16
219.289,3.79881e-15,6.78901e-16
219.426,5.20932e-15,6.92484e-16
219.564,3.75943e-15,6.92469e-16
219.701,3.99910e-15,6.85178e-16
219.839,4.66706e-15,6.90355e-16
219.976,2.54665e-15,6.69684e-16
220.113,3.91553e-15,6.67865e-16
220.251,3.81021e-15,6.64267e-16
220.388,5.24468e-15,6.73472e-16
220.525,4.66489e-15,7.52101e-16
220.663,4.47248e-15,7.02890e-16
220.800,4.14451e-15,7.16245e-16
220.938,6.09541e-15,7.34195e-16
221.075,3.49721e-15,8.04877e-16
221.213,2.71866e-15,6.57323e-16
221.350,3.79182e-15,6.44310e-16
221.487,5.07634e-15,6.58218e-16
221.625,3.82773e-15,6.43070e-16
221.762,3.71217e-15,6.50262e-16
221.900,3.72489e-15,6.68139e-16
222.037,4.17563e-15,6.40961e-16
222.174,5.02097e-15,6.38050e-16
222.312,3.98409e-15,6.43984e-16
222.449,4.10069e-15,6.61087e-16
222.587,5.40552e-15,6.34902e-16
222.724,5.44468e-15,6.37581e-16
222.861,6.54758e-15,6.76055e-16
222.999,5.31009e-15,6.37545e-16
223.136,5.59654e-15,6.27100e-16
223.274,6.00651e-15,6.30677e-16
223.411,6.83400e-15,6.40930e-16
223.548,6.86226e-15,6.35919e-16
223.686,8.31424e-15,6.50981e-16
223.823,7.05289e-15,6.52671e-16
223.961,7.13320e-15,6.31928e-16
224.098,8.81745e-15,7.12375e-16
224.236,7.13278e-15,6.54931e-16
224.373,7.85178e-15,6.29210e-16
224.510,8.10879e-15,6.59687e-16
224.648,7.19096e-15,6.20714e-16
224.785,8.90404e-15,6.59058e-16
224.923,8.07748e-15,6.25431e-16
225.060,1.31914e-14,6.65891e-16
225.197,1.31181e-14,6.81930e-16
225.335,1.02861e-14,6.63334e-16
225.472,1.05612e-14,6.49678e-16
225.609,9.05375e-15,6.20503e-16
225.747,6.81917e-15,5.98478e-16
225.884,6.58572e-15,5.96516e-16
226.022,8.93452e-15,6.25265e-16
226.159,9.14632e-15,6.31305e-16
226.297,8.62771e-15,6.15094e-16
226.434,6.95157e-15,5.88888e-16
226.571,7.73910e-15,6.15027e-16
226.709,9.38048e-15,6.35930e-16
226.846,1.03442e-14,6.28720e-16
226.984,1.14383e-14,6.18555e-16
227.121,9.00654e-15,6.08765e-16
227.258,8.34567e-15,5.88370e-16
227.396,7.69542e-15,5.84781e-16
227.533,6.31840e-15,5.85223e-16
227.671,7.70219e-15,6.10787e-16
227.808,8.93468e-15,5.93707e-16
227.946,8.34686e-15,5.82885e-16
228.083,1.11790e-14,6.25739e-16
228.220,9.46525e-15,5.94971e-16
228.358,8.42483e-15,6.03027e-16
228.495,9.02544e-15,6.03335e-16
228.633,1.02958e-14,6.13586e-16
228.770,8.56560e-15,8.22556e-16
228.907,8.95151e-15,5.80745e-16
229.045,9.73515e-15,5.82508e-16
229.182,9.33763e-15,5.84127e-16
229.320,1.15062e-14,6.17701e-16
229.457,1.09731e-14,5.85819e-16
229.594,1.11603e-14,5.78705e-16
229.732,1.05768e-14,5.73312e-16
229.869,9.05131e-15,5.74057e-16
230.007,7.63089e-15,5.49094e-16
230.144,7.82860e-15,5.46464e-16
230.281,7.40399e-15,5.39973e-16
230.419,6.58872e-15,5.60301e-16
230.556,8.10941e-15,5.74461e-16
230.694,7.34723e-15,6.98600e-16
230.831,8.67995e-15,5.42203e-16
230.969,8.90301e-15,5.43082e-16
231.106,8.67940e-15,5.39390e-16
231.243,7.36532e-15,5.51680e-16
231.381,8.28802e-15,5.56388e-16
231.518,8.12943e-15,5.28248e-16
231.656,1.08013e-14,5.51047e-16
231.793,1.05940e-14,5.57375e-16
231.930,1.01148e-14,5.47101e-16
232.068,7.99668e-15,5.23031e-16
232.205,9.27352e-15,5.37657e-16
232.343,9.51200e-15,5.92271e-16
232.480,1.20315e-14,5.50758e-16
232.618,1.16049e-14,5.53673e-16
232.755,1.17717e-14,5.46085e-16
232.892,1.54050e-14,5.82340e-16
233.030,1.28307e-14,5.50102e-16
233.167,1.34527e-14,5.52298e-16
233.304,1.33180e-14,5.52200e-16
233.442,1.46964e-14,5.63706e-16
233.579,1.81868e-14,5.82208e-16
233.717,1.30326e-14,5.46330e-16
233.854,1.20365e-14,5.49422e-16
233.992,1.19673e-14,5.33338e-16
234.129,1.29765e-14,6.46950e-16
234.266,1.19896e-14,5.31611e-16
234.404,1.19843e-14,5.36039e-16
234.541,1.19246e-14,5.34568e-16
234.679,7.77872e-15,4.93507e-16
234.816,8.75426e-15,5.29810e-16
234.953,1.04178e-14,5.15128e-16
235.091,1.30228e-14,5.33086e-16
235.228,1.19234e-14,5.21260e-16
235.366,1.06835e-14,5.33567e-16
235.503,1.23182e-14,5.38441e-16
235.641,1.17971e-14,5.30211e-16
235.778,1.19356e-14,5.19117e-16
235.915,1.31262e-14,5.38884e-16
236.053,1.69988e-14,5.59059e-16
236.190,1.60269e-14,5.76010e-16
236.327,1.66229e-14,6.63746e-16
236.465,1.42102e-14,5.56340e-16
236.602,1.31839e-14,5.23432e-16
236.740,1.41689e-14,5.33923e-16
236.877,1.31586e-14,5.25257e-16
237.014,1.44498e-14,5.29445e-16
237.152,1.50785e-14,5.53031e-16
237.289,1.38457e-14,5.22111e-16
237.427,1.29249e-14,5.26231e-16
237.564,1.30663e-14,5.44001e-16
237.702,1.43004e-14,5.34796e-16
237.839,1.38677e-14,5.36116e-16
237.976,1.57671e-14,5.53819e-16
238.114,1.59060e-14,5.63924e-16
238.251,1.34250e-14,5.45213e-16
238.389,1.65153e-14,5.63538e-16
238.526,1.78143e-14,5.56209e-16
238.663,1.80406e-14,5.53484e-16
238.801,1.58197e-14,5.32769e-16
238.938,1.29533e-14,5.11253e-16
239.076,1.42384e-14,5.15636e-16
239.213,1.86774e-14,5.47003e-16
239.350,1.74463e-14,5.38099e-16
239.488,1.40524e-14,5.14975e-16
239.625,1.11633e-14,5.08995e-16
239.763,1.31056e-14,5.08374e-16
239.900,1.52015e-14,5.21461e-16
240.037,1.47021e-14,5.23333e-16
240.175,1.69743e-14,5.31693e-16
240.312,1.90630e-14,6.27309e-16
240.450,1.82565e-14,5.38048e-16
240.587,1.36547e-14,5.10637e-16
240.725,1.46852e-14,5.12956e-16
240.862,1.50311e-14,5.21478e-16
240.999,1.80023e-14,5.34202e-16
241.137,1.53191e-14,5.19372e-16
241.274,1.43643e-14,5.26771e-16
241.411,1.45135e-14,5.07963e-16
241.549,1.22617e-14,5.15521e-16
241.686,1.44566e-14,5.18564e-16
241.824,1.44070e-14,5.09607e-16
241.961,1.50866e-14,5.15809e-16
242.099,1.62758e-14,5.32895e-16
242.236,1.75595e-14,5.25412e-16
242.373,1.70643e-14,5.53521e-16
242.511,1.61314e-14,5.15967e-16
242.648,1.90977e-14,5.36774e-16
242.785,2.19854e-14,5.81155e-16
242.923,2.19263e-14,5.57281e-16
243.060,2.14267e-14,5.73283e-16
243.198,2.22112e-14,5.54897e-16
243.335,2.27489e-14,5.76296e-16
243.472,2.23399e-14,5.84249e-16
243.610,2.18384e-14,5.52813e-16
243.747,2.18301e-14,5.48683e-16
243.885,2.07632e-14,5.41355e-16
244.022,1.89908e-14,5.33221e-16
244.159,2.12135e-14,6.42004e-16
244.297,2.33477e-14,6.52375e-16
244.434,2.17542e-14,6.23334e-16
244.572,2.25231e-14,5.51228e-16
244.709,2.37566e-14,5.57903e-16
244.846,2.29512e-14,5.52723e-16
244.984,2.35401e-14,5.55881e-16
245.121,2.53238e-14,5.67431e-16
245.259,2.42074e-14,5.57790e-16
245.396,2.45528e-14,5.59057e-16
245.533,2.47712e-14,5.61403e-16
245.671,2.61553e-14,5.68315e-16
245.808,2.32324e-14,5.53620e-16
245.946,2.36178e-14,5.53572e-16
246.083,2.16601e-14,5.43511e-16
246.220,1.88571e-14,5.27747e-16
246.358,1.75261e-14,5.16054e-16
246.495,1.93287e-14,5.28031e-16
246.632,2.00275e-14,5.34090e-16
246.770,2.19308e-14,5.42860e-16
246.907,2.45273e-14,5.62747e-16
247.045,2.44016e-14,5.60835e-16
247.182,2.30289e-14,5.49815e-16
247.319,2.11662e-14,5.40872e-16
247.457,2.28904e-14,5.50204e-16
247.594,2.79594e-14,5.82347e-16
247.732,2.68834e-14,5.66427e-16
247.869,2.67735e-14,5.81863e-16
248.006,2.28023e-14,6.02453e-16
248.144,2.14708e-14,5.58989e-16
248.281,2.23979e-14,5.36642e-16
248.419,1.65190e-14,5.10896e-16
248.556,1.89397e-14,5.67758e-16
248.693,2.17641e-14,5.36047e-16
248.831,1.71262e-14,5.06018e-16
248.968,1.53613e-14,4.93848e-16
249.105,1.44048e-14,5.01467e-16
249.243,1.65336e-14,4.99908e-16
249.380,2.01614e-14,5.21479e-16
249.518,2.35340e-14,5.42882e-16
249.655,2.54423e-14,5.53169e-16
249.792,2.66473e-14,5.57909e-16
249.930,2.72889e-14,5.61392e-16
250.067,2.81364e-14,5.66163e-16
250.204,2.37916e-14,5.43916e-16
250.342,2.76218e-14,5.64474e-16
250.479,2.84251e-14,5.90237e-16
250.617,2.90772e-14,5.90761e-16
250.754,2.29215e-14,5.38730e-16
250.891,2.52257e-14,5.69262e-16
251.029,2.83517e-14,6.10878e-16
251.166,2.50166e-14,5.89077e-16
251.303,2.57240e-14,5.72698e-16
251.441,2.33685e-14,5.38999e-16
251.578,2.06685e-14,5.20377e-16
251.716,1.86575e-14,5.08100e-16
251.853,1.99578e-14,5.16880e-16
251.990,2.05273e-14,5.22524e-16
252.128,2.33634e-14,5.35301e-16
252.265,2.22032e-14,5.27980e-16
252.402,1.86278e-14,5.07345e-16
252.540,1.98807e-14,5.44412e-16
252.677,2.37908e-14,5.48592e-16
252.814,2.19197e-14,5.57368e-16
252.952,1.98373e-14,5.14279e-16
253.089,2.34720e-14,5.57173e-16
253.227,3.18184e-14,6.09792e-16
253.364,3.26763e-14,5.93478e-16
253.501,3.32830e-14,5.86959e-16
253.639,3.07480e-14,5.72934e-16
253.776,3.16932e-14,5.80051e-16
253.913,3.37967e-14,5.91236e-16
254.051,3.40494e-14,5.90356e-16
254.188,3.21927e-14,5.79839e-16
254.325,3.50282e-14,5.96376e-16
254.463,3.70764e-14,6.07878e-16
254.600,3.36710e-14,5.86383e-16
254.738,3.18671e-14,5.79914e-16
254.875,3.55724e-14,5.96324e-16
255.012,3.26818e-14,5.80997e-16
255.150,3.76284e-14,6.14783e-16
255.287,4.60591e-14,7.12643e-16
255.424,4.45955e-14,6.41440e-16
255.562,5.01049e-14,6.68175e-16
255.699,4.43364e-14,6.36685e-16
255.837,4.39041e-14,6.36215e-16
255.974,4.83714e-14,6.57462e-16
256.111,4.48740e-14,6.62291e-16
256.249,4.25475e-14,6.38479e-16
256.386,3.81596e-14,6.04978e-16
256.523,3.65939e-14,6.05589e-16
256.661,4.10576e-14,6.20414e-16
256.798,4.25320e-14,6.27334e-16
256.935,4.53717e-14,6.43632e-16
257.073,5.25766e-14,6.72710e-16
257.210,5.25380e-14,6.75242e-16
257.347,5.36387e-14,6.78369e-16
257.485,5.39467e-14,7.14265e-16
257.622,4.45335e-14,6.39232e-16
257.759,4.21694e-14,6.36547e-16
257.897,5.13944e-14,6.80647e-16
258.034,5.70743e-14,7.02555e-16
258.171,5.98268e-14,7.06724e-16
258.309,6.15775e-14,7.16320e-16
258.446,5.53642e-14,6.94219e-16
258.583,4.75633e-14,6.56634e-16
258.721,4.23994e-14,6.51495e-16
258.858,4.97764e-14,6.71404e-16
258.996,5.60177e-14,6.98118e-16
259.133,5.74626e-14,6.99191e-16
259.270,5.07474e-14,6.68284e-16
259.408,4.61682e-14,6.45981e-16
259.545,4.72978e-14,6.50960e-16
259.682,5.27581e-14,6.75959e-16
259.820,4.57932e-14,6.41135e-16
259.957,3.39767e-14,5.81318e-16
260.094,3.66234e-14,5.94287e-16
260.232,5.19988e-14,6.64476e-16
260.369,6.19748e-14,7.10976e-16
260.506,5.77869e-14,7.14438e-16
260.644,4.70820e-14,6.55778e-16
260.781,4.09443e-14,6.11112e-16
260.918,4.91595e-14,6.54099e-16
261.056,5.56608e-14,6.87182e-16
261.193,4.91830e-14,6.52000e-16
261.330,4.21272e-14,6.22565e-16
261.467,4.14146e-14,6.16262e-16
261.605,5.29188e-14,6.81399e-16
261.742,5.96589e-14,6.95258e-16
261.879,5.54664e-14,6.75948e-16
262.017,6.12744e-14,7.03890e-16
262.154,6.38536e-14,7.16097e-16
262.292,6.24367e-14,7.07216e-16
262.429,6.67749e-14,7.22512e-16
262.566,6.91747e-14,7.35380e-16
262.703,6.10385e-14,7.78081e-16
262.841,5.94385e-14,6.91912e-16
262.978,5.72725e-14,6.92604e-16
263.115,5.75827e-14,6.91629e-16
263.253,4.84640e-14,6.44967e-16
263.390,6.58753e-14,7.20822e-16
263.527,8.58335e-14,7.95120e-16
263.665,9.53925e-14,8.31837e-16
263.802,1.07128e-13,8.99132e-16
263.939,1.32962e-13,9.54133e-16
264.077,1.19978e-13,9.12313e-16
264.214,1.13919e-13,8.90285e-16
264.351,1.27853e-13,9.33546e-16
264.489,1.27305e-13,9.38207e-16
264.626,1.03735e-13,8.56466e-16
264.763,9.49948e-14,8.87616e-16
264.900,9.07247e-14,8.09219e-16
265.038,9.04489e-14,8.18943e-16
265.175,9.68778e-14,8.32187e-16
265.312,1.02081e-13,8.53171e-16
265.450,1.16442e-13,9.05791e-16
265.587,1.27875e-13,9.36505e-16
265.724,1.21605e-13,9.92197e-16
265.862,1.19806e-13,9.06372e-16
265.999,1.22810e-13,9.16890e-16
