wave,flux,fluxerr
171.157,1.27906e-13,2.68441e-14
171.294,9.34453e-14,2.20708e-14
171.431,1.42768e-13,2.19199e-14
171.569,9.81725e-14,2.09927e-14
171.706,1.35801e-13,2.13585e-14
171.843,1.41084e-13,2.11263e-14
171.980,1.25555e-13,2.05889e-14
172.117,6.41579e-14,1.99996e-14
172.254,8.98524e-14,2.98022e-14
172.391,8.83974e-14,1.91438e-14
172.529,1.06497e-13,1.92768e-14
172.666,5.51291e-14,1.83343e-14
172.803,1.17386e-13,2.15662e-14
172.940,9.13249e-14,1.82587e-14
173.077,9.94723e-14,2.61254e-14
173.215,1.04480e-13,2.56442e-14
173.352,1.38656e-13,2.66564e-14
173.489,5.34791e-14,2.40064e-14
173.626,7.48567e-14,2.44225e-14
173.763,7.11422e-14,2.45764e-14
173.900,9.64666e-14,2.39999e-14
174.038,5.99895e-14,1.76265e-14
174.175,8.99554e-14,1.73252e-14
174.312,1.09218e-13,1.66452e-14
174.449,1.07157e-13,1.67639e-14
174.586,9.55365e-14,1.61905e-14
174.723,9.99917e-14,1.61741e-14
174.861,1.29962e-13,1.70949e-14
174.998,9.30136e-14,1.55407e-14
175.135,1.13980e-13,1.78243e-14
175.272,9.41540e-14,1.57697e-14
175.409,1.05178e-13,1.53469e-14
175.547,9.51036e-14,1.49572e-14
175.684,9.08152e-14,1.66932e-14
175.821,1.13576e-13,1.52466e-14
175.958,1.28158e-13,2.34281e-14
176.095,9.53186e-14,2.11867e-14
176.233,1.14117e-13,2.06709e-14
176.370,1.30186e-13,2.12350e-14
176.507,8.23446e-14,1.95357e-14
176.644,8.14840e-14,1.39540e-14
176.781,7.97547e-14,1.41197e-14
176.919,1.04632e-13,1.38992e-14
177.056,7.57585e-14,1.33381e-14
177.193,1.15180e-13,1.38460e-14
177.330,8.07605e-14,1.31343e-14
177.467,9.75054e-14,1.32889e-14
177.605,9.61517e-14,1.31623e-14
177.742,1.08172e-13,1.63626e-14
177.879,7.49976e-14,1.31367e-14
178.016,7.74947e-14,1.25072e-14
178.154,1.06451e-13,1.40336e-14
178.291,1.04202e-13,1.32908e-14
178.428,7.54570e-14,1.24099e-14
178.565,8.83498e-14,1.22840e-14
178.702,1.16964e-13,1.27958e-14
178.840,1.08588e-13,1.24808e-14
178.977,1.13831e-13,1.43708e-14
179.114,9.50599e-14,1.23009e-14
179.251,9.29347e-14,1.19314e-14
179.389,9.56332e-14,1.27948e-14
179.526,7.95645e-14,1.15646e-14
179.663,9.01511e-14,1.17422e-14
179.800,1.00365e-13,1.16484e-14
179.938,9.67579e-14,1.17905e-14
180.075,1.40468e-13,1.48359e-14
180.212,9.96556e-14,1.17788e-14
180.349,8.75420e-14,1.11008e-14
180.486,1.15762e-13,1.19412e-14
180.624,1.08294e-13,1.14257e-14
180.761,6.84445e-14,1.06053e-14
180.898,7.52112e-14,1.12099e-14
181.035,9.05681e-14,1.12005e-14
181.173,9.54751e-14,1.08151e-14
181.310,1.16361e-13,1.19797e-14
181.447,7.36064e-14,1.02441e-14
181.585,9.09538e-14,1.04143e-14
181.722,1.00855e-13,1.05422e-14
181.859,8.32998e-14,1.02462e-14
181.996,9.04741e-14,1.08250e-14
182.133,8.54668e-14,1.01053e-14
182.271,9.07816e-14,1.02002e-14
182.408,1.10499e-13,1.09690e-14
182.545,1.15220e-13,1.13987e-14
182.682,1.09266e-13,1.02276e-14
182.820,1.03333e-13,1.08672e-14
182.957,8.92703e-14,9.78244e-15
183.094,1.08350e-13,1.00203e-14
183.231,1.16146e-13,1.07288e-14
183.369,1.12794e-13,9.95008e-15
183.506,1.10502e-13,9.87385e-15
183.643,1.10693e-13,1.05665e-14
183.781,8.50507e-14,9.35893e-15
183.918,9.21417e-14,9.91913e-15
184.055,1.04455e-13,1.09883e-14
184.192,9.01379e-14,9.18826e-15
184.330,8.30394e-14,9.26157e-15
184.467,8.87118e-14,9.24866e-15
184.604,7.21472e-14,8.85215e-15
184.742,7.26388e-14,9.65222e-15
184.879,7.26294e-14,8.78399e-15
185.016,6.75958e-14,8.56426e-15
185.153,5.89102e-14,8.45851e-15
185.291,5.69002e-14,8.95085e-15
185.428,6.00224e-14,8.37373e-15
185.565,1.04527e-13,9.50807e-15
185.702,1.17509e-13,9.24758e-15
185.840,1.02465e-13,8.82220e-15
185.977,1.31754e-13,1.29152e-14
186.114,1.06891e-13,1.24889e-14
186.252,1.08655e-13,1.26867e-14
186.389,1.31157e-13,1.26847e-14
186.526,1.14818e-13,8.70898e-15
186.663,1.18955e-13,8.75705e-15
186.801,1.18182e-13,8.69793e-15
186.938,1.30920e-13,8.77111e-15
187.075,1.49740e-13,8.96467e-15
187.213,1.36228e-13,8.76920e-15
187.350,1.39953e-13,8.81370e-15
187.487,1.37704e-13,8.75706e-15
187.624,1.44033e-13,9.51478e-15
187.762,1.18522e-13,8.38889e-15
187.899,1.20970e-13,8.43913e-15
