wave,flux,fluxerr
184.425,-7.28912e-15,2.19370e-15
184.563,-3.63698e-15,2.23365e-15
184.700,-1.16771e-15,2.29942e-15
184.837,-4.18591e-15,2.24463e-15
184.974,-6.23008e-15,2.23516e-15
185.112,-3.33403e-15,2.12025e-15
185.249,-4.83116e-15,2.11099e-15
185.386,-7.02139e-15,2.13310e-15
185.523,-1.72830e-15,2.16770e-15
185.661,-2.59066e-15,2.16117e-15
185.798,-3.76063e-15,2.02985e-15
185.935,-6.05580e-15,1.96815e-15
186.072,-8.84973e-16,2.04397e-15
186.210,-2.37780e-15,2.04626e-15
186.347,-2.88446e-15,1.98102e-15
186.484,-2.96428e-15,2.24459e-15
186.621,-4.85031e-15,1.92057e-15
186.759,-1.14868e-15,1.94893e-15
186.896,-1.83274e-16,1.96607e-15
187.033,-3.72835e-15,1.92547e-15
187.170,-1.73737e-15,1.89917e-15
187.308,-6.19043e-16,1.96063e-15
187.445,-2.98206e-15,2.18793e-15
187.582,-1.64701e-15,1.89010e-15
187.719,-9.25431e-16,1.86741e-15
187.857,-1.32611e-15,1.86687e-15
187.994,-3.16459e-15,1.80623e-15
188.131,1.21548e-15,2.00723e-15
188.269,-1.54324e-15,1.82352e-15
188.406,-2.56886e-15,1.92233e-15
188.543,1.01607e-15,1.84172e-15
188.680,-3.65698e-15,1.76235e-15
188.818,1.91533e-15,1.79964e-15
188.955,2.25507e-15,1.82020e-15
189.092,-3.19538e-15,1.73917e-15
189.230,-5.54694e-16,1.74113e-15
189.367,1.62982e-15,2.28714e-15
189.504,-1.66301e-15,1.80295e-15
189.641,1.79425e-15,1.81685e-15
189.779,-2.50534e-15,2.00729e-15
189.916,-3.02406e-15,1.67275e-15
190.053,1.07996e-15,1.68246e-15
190.191,-2.95687e-15,1.61896e-15
190.328,-2.00539e-15,1.61023e-15
190.465,7.45511e-16,1.65693e-15
190.602,1.49917e-15,1.65833e-15
190.740,-2.71448e-15,1.63220e-15
190.877,-1.01380e-15,1.65821e-15
191.014,-6.21949e-16,1.61821e-15
191.152,3.29442e-16,1.60269e-15
191.289,3.32949e-16,1.66088e-15
191.426,-1.80790e-15,1.79111e-15
191.563,1.98691e-15,1.75448e-15
191.701,1.39781e-15,1.66652e-15
191.838,1.83188e-15,1.62292e-15
191.975,1.56197e-15,1.55763e-15
192.113,2.47213e-15,1.55750e-15
192.250,1.72868e-15,1.54965e-15
192.387,1.12328e-15,1.51307e-15
192.524,4.41741e-16,1.55127e-15
192.662,4.07156e-17,1.57401e-15
192.799,2.37986e-15,1.51707e-15
192.936,4.92850e-16,1.59115e-15
193.074,-2.48637e-15,1.40010e-15
193.211,-5.16172e-16,1.47677e-15
193.348,-4.14816e-15,1.81753e-15
193.486,7.54049e-16,1.42408e-15
193.623,2.52971e-15,1.74994e-15
193.760,1.81830e-16,1.50772e-15
193.897,-2.86674e-16,1.44032e-15
194.035,2.66601e-15,1.45932e-15
194.172,4.84442e-15,1.47699e-15
194.309,4.07861e-15,1.53968e-15
194.447,3.95322e-15,1.42614e-15
194.584,4.28187e-15,1.41405e-15
194.721,2.33329e-15,1.46611e-15
194.859,2.43182e-15,1.40271e-15
194.996,4.75876e-15,1.41347e-15
195.133,2.27466e-15,1.37038e-15
195.271,3.08511e-15,1.36790e-15
195.408,3.29240e-15,1.36778e-15
195.545,3.82567e-15,1.41002e-15
195.683,1.95097e-15,1.32246e-15
195.820,2.06259e-15,1.38434e-15
195.957,2.92866e-15,1.32617e-15
196.095,3.99760e-15,1.34209e-15
196.232,2.63667e-15,1.29001e-15
196.369,5.92589e-15,1.33538e-15
196.507,6.26845e-15,1.33581e-15
196.644,5.63653e-15,1.32929e-15
196.781,9.08566e-15,1.53188e-15
196.919,7.48325e-15,1.82026e-15
197.056,3.59004e-15,1.30132e-15
197.193,3.87470e-15,1.31293e-15
197.331,6.34085e-15,1.29139e-15
197.468,3.64649e-15,1.30877e-15
197.605,6.15771e-15,1.27531e-15
197.743,4.82124e-15,1.27479e-15
197.880,1.99198e-15,1.19953e-15
198.017,4.10005e-15,1.24980e-15
198.155,4.17524e-15,1.23505e-15
198.292,3.14021e-15,1.19742e-15
198.429,5.07180e-15,1.22393e-15
198.566,5.16613e-15,1.22117e-15
198.704,2.99690e-15,1.16878e-15
198.841,2.33767e-15,1.15362e-15
198.979,2.26590e-15,1.19886e-15
199.116,3.13716e-15,1.15280e-15
199.253,5.33383e-15,1.29660e-15
199.391,4.67286e-15,1.29381e-15
199.528,5.43673e-15,1.15927e-15
199.665,7.09832e-15,1.26824e-15
199.803,3.99027e-15,1.13604e-15
199.940,4.36137e-15,1.13024e-15
200.077,4.60359e-15,1.11435e-15
200.215,3.43060e-15,1.09519e-15
200.352,6.99104e-15,1.14957e-15
200.489,7.20027e-15,1.13606e-15
200.627,4.30841e-15,1.08624e-15
200.764,8.81370e-15,1.39376e-15
200.901,7.31927e-15,1.20325e-15
201.039,4.92811e-15,1.15762e-15
201.176,7.22672e-15,1.09420e-15
201.313,5.67403e-15,1.07129e-15
201.451,2.66969e-15,1.06291e-15
201.588,7.47318e-15,1.10783e-15
201.725,4.49737e-15,1.05706e-15
201.863,5.95373e-15,1.05135e-15
202.000,8.14865e-15,1.08401e-15
202.137,6.08749e-15,1.06993e-15
202.275,6.84859e-15,1.07509e-15
202.412,8.15756e-15,1.16565e-15
202.550,7.47555e-15,1.13755e-15
202.687,4.52033e-15,1.00506e-15
202.824,6.42465e-15,1.04070e-15
202.962,6.55090e-15,1.00132e-15
203.099,1.01607e-14,1.09117e-15
203.236,8.25078e-15,1.02941e-15
203.374,7.58356e-15,1.00239e-15
203.511,7.48599e-15,1.01182e-15
203.648,7.42260e-15,9.92677e-16
203.786,6.98313e-15,9.78422e-16
203.923,8.38926e-15,9.95155e-16
204.061,9.72561e-15,1.01089e-15
204.198,6.67578e-15,9.96391e-16
204.335,8.66158e-15,1.11246e-15
204.473,9.53479e-15,1.02573e-15
204.610,1.05096e-14,1.04491e-15
204.747,6.93722e-15,9.72173e-16
204.885,9.81678e-15,9.81658e-16
205.022,9.26375e-15,9.57474e-16
205.160,7.63576e-15,9.75148e-16
205.297,9.03422e-15,9.65951e-16
205.434,8.84705e-15,9.65734e-16
205.572,7.76925e-15,9.39059e-16
205.709,7.38976e-15,1.02781e-15
205.846,7.27668e-15,8.90985e-16
205.984,9.04640e-15,9.11038e-16
206.121,7.41103e-15,9.06678e-16
206.258,6.71977e-15,9.15398e-16
206.396,8.03221e-15,8.91094e-16
206.533,7.21933e-15,8.76367e-16
206.671,1.15071e-14,1.20662e-15
206.808,9.71901e-15,9.13998e-16
206.945,8.64158e-15,8.79172e-16
207.083,9.25614e-15,8.80917e-16
207.220,1.00959e-14,9.32744e-16
207.357,9.36165e-15,8.70780e-16
207.495,1.20509e-14,8.98766e-16
207.632,1.06753e-14,8.74667e-16
207.770,9.05604e-15,8.52671e-16
207.907,1.20766e-14,1.01254e-15
208.044,1.12153e-14,8.75336e-16
208.182,1.06470e-14,8.57195e-16
208.319,1.32140e-14,8.77974e-16
208.456,1.04238e-14,8.52033e-16
208.594,9.47725e-15,8.33548e-16
208.731,1.06959e-14,8.76797e-16
208.869,1.17680e-14,8.88571e-16
209.006,9.43117e-15,8.12834e-16
209.143,1.13387e-14,8.34106e-16
209.281,9.92986e-15,8.14017e-16
209.418,1.08799e-14,8.29673e-16
209.556,1.08623e-14,8.13010e-16
209.693,9.75972e-15,8.58552e-16
209.830,1.04767e-14,7.94489e-16
209.968,1.38175e-14,8.59547e-16
210.105,9.93845e-15,8.53323e-16
210.243,9.86267e-15,8.05741e-16
210.380,1.10642e-14,8.31030e-16
210.517,9.35686e-15,7.84789e-16
210.655,1.15819e-14,8.19176e-16
210.792,1.25535e-14,8.13518e-16
210.929,9.80943e-15,9.01393e-16
211.067,9.93639e-15,8.43216e-16
211.204,1.03870e-14,8.66349e-16
211.342,1.18531e-14,8.49753e-16
211.479,1.09204e-14,7.65194e-16
211.616,1.17281e-14,7.60191e-16
211.754,1.03826e-14,7.40299e-16
211.891,1.42233e-14,7.80848e-16
212.029,1.32598e-14,7.73886e-16
212.166,1.21790e-14,7.56928e-16
212.303,1.20011e-14,7.42379e-16
212.441,9.77650e-15,7.13752e-16
212.578,7.14732e-15,6.78933e-16
212.716,8.73960e-15,8.08420e-16
212.853,1.17672e-14,7.29134e-16
212.990,1.12737e-14,7.85910e-16
213.128,1.25381e-14,7.28795e-16
213.265,1.09715e-14,7.19352e-16
213.403,8.05646e-15,6.72829e-16
213.540,1.04577e-14,7.01664e-16
213.677,7.92370e-15,6.67544e-16
213.815,9.50175e-15,6.92196e-16
213.952,1.35667e-14,7.24005e-16
214.090,1.02124e-14,6.79666e-16
214.227,1.26585e-14,7.30159e-16
214.364,1.34868e-14,7.37470e-16
214.502,1.19900e-14,7.65510e-16
214.639,1.28151e-14,7.05006e-16
214.777,1.29166e-14,7.03040e-16
214.914,1.23378e-14,7.54607e-16
215.051,1.18433e-14,6.81580e-16
215.189,1.17430e-14,7.08464e-16
215.326,1.04491e-14,6.66286e-16
215.464,1.35259e-14,6.98970e-16
215.601,1.40952e-14,6.95832e-16
215.738,1.18605e-14,6.75389e-16
215.876,1.28237e-14,6.83314e-16
216.013,1.23180e-14,7.17374e-16
216.151,1.16713e-14,6.70684e-16
216.288,1.34136e-14,6.72824e-16
216.425,1.35353e-14,6.73285e-16
216.563,1.09479e-14,6.40729e-16
216.700,1.23015e-14,6.51047e-16
216.838,1.04613e-14,6.32594e-16
216.975,1.10875e-14,6.39670e-16
217.113,1.27009e-14,6.65904e-16
217.250,1.20215e-14,6.53198e-16
217.387,1.26047e-14,6.39863e-16
217.525,1.29152e-14,6.42850e-16
217.662,9.83684e-15,6.15942e-16
217.800,1.11580e-14,7.96563e-16
217.937,1.24070e-14,6.35926e-16
218.074,1.21643e-14,6.46216e-16
218.212,1.47990e-14,6.52728e-16
218.349,1.63379e-14,6.88640e-16
218.487,1.37423e-14,6.54633e-16
218.624,1.49463e-14,6.49237e-16
218.761,1.41899e-14,6.74245e-16
218.899,1.11457e-14,6.22659e-16
219.036,1.52869e-14,7.01543e-16
219.174,1.52599e-14,6.76021e-16
219.311,1.35642e-14,6.35362e-16
219.449,1.46421e-14,6.38684e-16
219.586,1.59636e-14,6.94949e-16
219.723,1.56347e-14,6.42722e-16
219.861,1.63954e-14,6.52021e-16
219.998,1.47202e-14,6.41152e-16
220.136,1.50427e-14,6.29189e-16
220.273,1.54493e-14,6.33094e-16
220.410,1.52885e-14,6.48889e-16
220.548,1.58568e-14,7.81444e-16
220.685,1.71297e-14,6.86850e-16
220.823,1.36162e-14,6.01939e-16
220.960,1.25277e-14,5.90517e-16
221.098,1.35539e-14,7.20040e-16
221.235,9.62316e-15,5.58665e-16
221.372,1.09675e-14,5.59286e-16
221.510,1.38017e-14,5.94706e-16
221.647,1.13622e-14,5.68847e-16
221.785,1.34213e-14,6.09333e-16
221.922,1.17564e-14,6.42140e-16
222.059,1.17488e-14,5.73559e-16
222.197,1.53874e-14,6.01889e-16
222.334,1.42759e-14,5.88341e-16
222.472,1.37340e-14,5.96138e-16
222.609,1.49735e-14,5.92315e-16
222.747,1.57973e-14,6.04951e-16
222.884,1.53431e-14,6.45787e-16
223.021,1.56137e-14,6.06073e-16
223.159,1.57906e-14,5.95158e-16
223.296,1.61684e-14,6.07723e-16
223.434,1.76826e-14,6.15664e-16
223.571,1.63145e-14,5.96035e-16
223.708,1.69125e-14,6.06583e-16
223.846,1.83647e-14,6.78505e-16
223.983,1.66948e-14,6.13577e-16
224.121,1.80423e-14,6.84967e-16
224.258,1.80459e-14,6.77767e-16
224.396,1.55545e-14,5.83999e-16
224.533,1.46825e-14,5.76701e-16
224.670,1.54209e-14,5.94849e-16
224.808,1.59445e-14,6.27318e-16
224.945,1.62514e-14,5.91740e-16
225.083,1.65907e-14,6.07472e-16
225.220,1.35174e-14,5.79583e-16
225.357,1.59071e-14,6.09385e-16
225.495,1.54677e-14,5.63444e-16
225.632,1.40270e-14,5.45832e-16
225.770,1.48197e-14,5.58103e-16
225.907,1.56485e-14,5.61537e-16
226.045,1.43663e-14,5.85684e-16
226.182,1.59300e-14,5.61236e-16
226.319,1.59673e-14,5.92103e-16
226.457,1.54278e-14,6.02713e-16
226.594,1.61908e-14,6.10665e-16
226.732,1.44708e-14,5.43561e-16
226.869,1.37930e-14,5.83601e-16
227.007,1.44482e-14,5.35387e-16
227.144,1.38018e-14,5.47689e-16
227.281,1.51583e-14,5.39149e-16
227.419,1.64792e-14,5.56756e-16
227.556,1.55083e-14,5.47360e-16
227.694,1.33138e-14,5.36819e-16
227.831,1.50833e-14,5.94832e-16
227.969,1.46747e-14,5.86223e-16
228.106,1.59560e-14,5.98575e-16
228.243,1.66738e-14,5.75555e-16
228.381,1.72405e-14,5.61296e-16
228.518,1.69621e-14,5.42951e-16
228.656,1.77957e-14,5.50794e-16
228.793,1.66177e-14,5.52105e-16
228.930,1.61760e-14,5.32533e-16
229.068,1.59972e-14,5.31919e-16
229.205,1.51048e-14,5.21162e-16
229.343,1.53882e-14,5.46839e-16
229.480,1.55590e-14,5.19397e-16
229.618,1.58140e-14,5.20674e-16
229.755,1.59935e-14,5.34176e-16
229.893,1.32356e-14,5.09244e-16
230.030,1.23940e-14,4.78712e-16
230.167,1.56471e-14,5.24921e-16
230.305,1.45627e-14,5.01329e-16
230.442,1.47875e-14,5.05783e-16
230.580,1.57100e-14,5.14874e-16
230.717,1.71475e-14,5.56481e-16
230.854,1.63709e-14,5.16749e-16
230.992,1.74935e-14,5.23983e-16
231.129,1.64556e-14,5.11385e-16
231.267,1.49217e-14,5.32296e-16
231.404,1.45384e-14,5.27687e-16
231.542,1.34849e-14,4.76839e-16
231.679,1.59608e-14,5.03649e-16
231.816,1.72127e-14,5.25430e-16
231.954,1.65461e-14,5.28304e-16
232.091,1.60371e-14,5.00580e-16
232.229,1.53012e-14,5.07123e-16
232.366,1.62152e-14,5.27634e-16
232.503,1.79328e-14,5.16272e-16
232.641,1.75031e-14,5.16210e-16
232.778,1.42218e-14,4.83431e-16
232.916,1.43905e-14,5.03320e-16
233.053,1.55028e-14,5.23377e-16
233.191,1.62536e-14,4.91311e-16
233.328,1.48420e-14,4.81758e-16
233.465,1.23130e-14,4.62150e-16
233.603,1.40178e-14,4.73723e-16
233.740,1.73552e-14,5.02111e-16
233.878,1.46101e-14,4.72222e-16
234.015,1.24463e-14,4.46309e-16
234.153,1.55293e-14,5.29140e-16
234.290,1.47706e-14,4.72439e-16
234.427,1.23070e-14,4.53661e-16
234.565,9.22084e-15,4.18793e-16
234.702,7.82853e-15,4.23731e-16
234.840,1.11385e-14,4.61345e-16
234.977,1.11285e-14,4.46654e-16
235.115,1.27663e-14,4.59588e-16
235.252,1.62608e-14,4.77221e-16
235.389,1.73442e-14,4.86520e-16
235.527,1.79986e-14,5.04198e-16
235.664,1.63816e-14,4.79694e-16
235.802,1.62776e-14,4.73672e-16
235.939,1.67342e-14,4.95397e-16
236.076,1.47414e-14,4.66547e-16
236.214,1.10952e-14,4.23038e-16
236.351,1.31945e-14,5.97308e-16
236.489,1.55236e-14,4.77289e-16
236.626,1.44436e-14,4.67264e-16
236.764,1.39933e-14,4.64513e-16
236.901,1.53459e-14,4.70024e-16
237.038,1.54430e-14,4.64865e-16
237.176,1.59851e-14,4.70542e-16
237.313,1.67612e-14,4.91594e-16
237.451,1.70701e-14,4.76985e-16
237.588,1.27830e-14,4.37278e-16
237.726,1.48537e-14,4.51459e-16
237.863,1.63656e-14,4.65927e-16
238.000,1.66028e-14,4.66073e-16
238.138,1.25624e-14,4.25975e-16
238.275,8.64621e-15,3.87638e-16
238.413,5.87019e-15,3.46697e-16
238.550,8.58142e-15,3.82366e-16
238.688,1.26936e-14,4.34680e-16
238.825,1.63446e-14,4.60155e-16
238.962,1.47473e-14,4.55025e-16
239.100,1.21831e-14,4.15729e-16
239.237,1.61292e-14,4.57926e-16
239.375,1.73588e-14,4.67375e-16
239.512,1.62765e-14,4.57737e-16
239.649,1.34730e-14,4.26758e-16
239.787,9.35575e-15,3.83560e-16
239.924,1.19598e-14,4.13851e-16
240.062,1.39280e-14,4.35933e-16
240.199,1.36589e-14,4.29785e-16
240.337,1.54280e-14,5.48483e-16
240.474,1.53704e-14,4.44362e-16
240.611,1.15269e-14,4.11349e-16
240.749,8.68740e-15,3.75012e-16
240.886,1.10674e-14,4.00354e-16
241.024,1.38402e-14,4.29146e-16
241.161,1.32240e-14,4.26977e-16
241.298,1.07263e-14,4.72292e-16
241.436,1.17819e-14,4.05463e-16
241.573,1.24129e-14,4.40337e-16
241.711,1.61766e-14,4.89628e-16
241.848,1.71898e-14,4.57472e-16
241.986,1.92253e-14,4.79482e-16
242.123,1.96092e-14,4.88847e-16
242.260,2.00691e-14,4.81973e-16
242.398,2.13332e-14,5.44787e-16
242.535,1.87449e-14,4.69247e-16
242.673,1.75322e-14,4.59839e-16
242.810,1.93722e-14,5.11962e-16
242.947,2.05743e-14,4.91718e-16
243.085,1.80343e-14,4.81698e-16
243.222,1.91063e-14,4.82975e-16
243.360,1.99464e-14,4.81752e-16
243.497,1.84235e-14,5.36002e-16
243.634,1.73216e-14,4.63983e-16
243.772,1.55434e-14,4.38141e-16
243.909,1.69837e-14,4.50741e-16
244.047,1.72088e-14,4.49050e-16
244.184,1.74303e-14,5.00004e-16
244.322,2.02677e-14,5.42840e-16
244.459,2.40423e-14,5.84711e-16
244.596,2.07314e-14,5.06179e-16
244.734,1.91894e-14,4.68908e-16
244.871,1.97428e-14,4.70764e-16
245.008,1.92050e-14,4.68767e-16
245.146,1.81182e-14,4.58262e-16
245.283,1.78596e-14,4.53215e-16
245.421,1.64873e-14,4.55438e-16
245.558,1.76003e-14,4.51733e-16
245.696,1.85151e-14,4.58849e-16
245.833,1.94026e-14,4.70018e-16
245.970,2.02794e-14,4.75173e-16
246.108,1.94171e-14,4.68249e-16
246.245,1.85238e-14,4.96261e-16
246.383,1.65712e-14,4.95831e-16
246.520,1.75079e-14,4.85749e-16
246.657,1.66889e-14,4.83739e-16
246.795,1.74456e-14,4.48649e-16
246.932,1.78294e-14,4.60685e-16
247.070,1.74047e-14,4.65504e-16
247.207,1.92847e-14,4.75374e-16
247.344,1.76013e-14,4.50316e-16
247.482,1.55614e-14,4.60586e-16
247.619,1.78085e-14,4.58514e-16
247.757,1.80632e-14,4.50267e-16
247.894,1.77686e-14,4.72685e-16
248.031,1.63763e-14,4.35574e-16
248.169,1.62328e-14,4.70910e-16
248.306,1.75383e-14,4.42942e-16
248.444,1.62041e-14,4.35179e-16
248.581,1.25019e-14,4.13226e-16
248.718,1.53239e-14,4.25720e-16
248.856,1.68978e-14,4.37936e-16
248.993,1.35934e-14,4.04666e-16
249.131,1.31097e-14,4.02032e-16
249.268,1.10542e-14,4.02228e-16
249.405,1.29508e-14,4.08816e-16
249.543,1.69529e-14,4.36783e-16
249.680,1.85061e-14,4.82244e-16
249.818,1.97973e-14,4.81091e-16
249.955,1.93233e-14,4.54769e-16
250.092,1.96472e-14,4.78341e-16
250.230,1.96235e-14,4.78488e-16
250.367,1.74412e-14,4.41333e-16
250.504,1.92578e-14,4.59879e-16
250.642,1.78757e-14,4.48282e-16
250.779,1.44359e-14,4.15321e-16
250.917,1.20189e-14,3.84959e-16
251.054,1.56689e-14,4.33394e-16
251.191,1.94165e-14,4.60753e-16
251.329,1.64542e-14,4.29539e-16
251.466,1.43773e-14,4.13071e-16
251.604,1.11752e-14,3.82716e-16
251.741,6.58448e-15,3.30114e-16
251.878,6.45970e-15,3.25537e-16
252.016,9.70614e-15,3.94513e-16
252.153,1.09852e-14,3.72914e-16
252.290,1.33928e-14,3.97523e-16
252.428,1.22562e-14,3.91285e-16
252.565,8.04253e-15,3.52701e-16
252.703,9.24499e-15,3.59087e-16
252.840,1.23659e-14,4.13425e-16
252.977,9.88051e-15,3.62358e-16
253.115,8.20283e-15,3.90208e-16
253.252,1.33324e-14,4.42111e-16
253.390,1.64045e-14,4.23590e-16
253.527,1.54455e-14,4.15195e-16
253.664,1.49053e-14,4.11198e-16
253.802,1.41927e-14,4.03728e-16
253.939,1.42649e-14,4.07338e-16
254.076,1.53279e-14,4.12421e-16
254.214,1.51802e-14,4.10573e-16
254.351,1.50002e-14,4.09690e-16
254.489,1.65271e-14,4.25305e-16
254.626,1.64411e-14,4.21198e-16
254.763,1.56733e-14,4.21786e-16
254.901,1.52081e-14,4.09780e-16
255.038,1.51413e-14,4.10324e-16
255.175,1.46428e-14,4.14550e-16
255.313,1.81779e-14,4.37324e-16
255.450,1.96514e-14,4.61445e-16
255.588,2.00098e-14,4.51233e-16
255.725,2.01519e-14,4.50828e-16
255.862,1.90230e-14,4.60244e-16
256.000,2.06796e-14,4.56300e-16
256.137,2.08278e-14,4.62859e-16
256.275,1.95508e-14,4.65434e-16
256.412,1.81163e-14,4.32447e-16
256.549,1.67455e-14,4.22507e-16
256.687,1.92826e-14,4.43284e-16
256.824,2.28164e-14,4.73804e-16
256.961,2.17287e-14,4.83653e-16
257.099,2.13693e-14,4.60433e-16
257.236,2.24581e-14,4.68945e-16
257.373,2.08764e-14,4.56752e-16
257.511,2.20112e-14,4.66184e-16
257.648,2.25871e-14,4.73782e-16
257.785,1.87202e-14,4.60050e-16
257.923,2.03527e-14,5.01327e-16
258.060,2.26957e-14,4.74700e-16
258.198,2.29205e-14,4.99676e-16
258.335,2.31505e-14,4.78757e-16
258.472,2.14062e-14,4.64833e-16
258.610,1.96312e-14,4.56527e-16
258.747,1.62137e-14,4.22589e-16
258.884,1.75717e-14,4.38667e-16
259.022,2.16159e-14,4.74169e-16
259.159,2.36540e-14,5.05131e-16
259.296,2.33541e-14,4.98218e-16
259.434,2.17450e-14,4.67741e-16
259.571,2.08991e-14,4.55652e-16
259.708,2.18988e-14,4.62042e-16
259.846,2.06090e-14,4.62852e-16
259.983,1.51380e-14,4.03998e-16
260.121,9.16397e-15,3.47684e-16
260.258,1.42794e-14,3.95112e-16
260.395,2.30902e-14,4.69866e-16
260.533,2.35996e-14,4.75332e-16
260.670,2.01634e-14,4.64928e-16
260.807,1.64631e-14,4.57720e-16
260.945,1.48350e-14,4.03028e-16
261.082,1.81081e-14,4.54203e-16
261.219,1.85816e-14,4.39973e-16
261.357,1.40715e-14,4.00359e-16
261.494,1.34452e-14,3.91712e-16
261.631,1.61190e-14,4.08898e-16
261.769,2.12201e-14,4.53401e-16
261.906,2.10670e-14,4.83135e-16
262.043,1.91596e-14,4.76881e-16
262.181,2.11812e-14,4.52321e-16
262.318,2.16341e-14,5.10081e-16
262.455,2.15698e-14,4.65841e-16
262.593,2.21797e-14,4.77085e-16
262.730,2.08362e-14,4.54912e-16
262.867,1.95347e-14,4.37733e-16
263.005,1.74002e-14,4.36841e-16
263.142,1.74608e-14,4.28203e-16
263.279,1.49771e-14,3.99011e-16
263.417,1.42876e-14,4.00848e-16
263.554,2.23442e-14,4.63603e-16
263.691,2.62892e-14,4.88761e-16
263.829,2.47873e-14,5.48492e-16
263.966,2.71882e-14,5.12280e-16
264.103,2.78101e-14,5.03569e-16
264.241,2.77181e-14,4.97478e-16
264.378,2.76948e-14,5.01793e-16
264.515,2.84298e-14,5.02395e-16
264.653,2.86292e-14,5.04628e-16
264.790,2.89962e-14,5.34212e-16
264.927,2.74357e-14,4.95683e-16
265.065,2.77467e-14,5.17538e-16
265.202,2.81123e-14,5.02637e-16
265.339,2.62967e-14,4.86001e-16
265.477,2.74555e-14,5.10869e-16
265.614,2.89195e-14,5.03252e-16
265.751,2.95024e-14,5.08777e-16
265.889,2.88989e-14,5.05499e-16
