wave,flux,fluxerr
171.061,3.50137e-15,1.31902e-11
171.198,6.30388e-15,9.33072e-12
171.335,8.22779e-15,7.73882e-12
171.472,-5.09204e-15,7.91061e-12
171.609,-3.92896e-15,1.00528e-14
171.746,-6.74943e-15,7.16788e-15
171.883,2.32905e-15,1.00564e-14
172.020,2.10880e-15,1.13142e-14
172.157,-1.99952e-14,2.05229e-14
172.294,-9.10444e-15,9.44760e-15
172.431,-6.73219e-15,9.41907e-15
172.569,-5.78136e-15,9.44644e-15
172.706,-8.11050e-15,1.61596e-14
172.843,-7.95298e-16,6.55227e-15
172.980,3.20019e-15,6.36093e-15
173.117,8.19476e-15,6.47021e-15
173.254,-4.33484e-15,6.75899e-15
173.391,-4.02556e-15,6.09413e-15
173.528,-1.57123e-14,6.09900e-15
173.665,-1.08649e-14,6.50438e-15
173.802,-1.00401e-14,8.21609e-15
173.939,-8.48045e-15,8.30919e-15
174.077,-8.84852e-15,1.01240e-14
174.214,-8.61160e-16,8.19052e-15
174.351,-6.46591e-15,8.85847e-15
174.488,-6.64475e-15,8.13436e-15
174.625,-3.53033e-16,5.79845e-15
174.762,4.62938e-15,6.04800e-15
174.899,1.40498e-14,5.57989e-15
175.036,3.74823e-15,6.94353e-15
175.173,1.28111e-14,5.93253e-15
175.311,-5.34367e-15,5.16041e-15
175.448,1.01808e-14,5.29417e-15
175.585,8.78046e-16,6.40615e-15
175.722,9.20401e-15,5.33668e-15
175.859,1.02402e-14,9.20434e-15
175.996,1.50813e-14,1.92745e-14
176.133,2.03414e-14,7.37963e-15
176.270,6.69767e-15,7.70946e-15
176.408,1.37469e-14,7.11090e-15
176.545,5.50012e-15,5.23607e-15
176.682,3.47773e-15,5.59067e-15
176.819,5.94997e-15,5.07841e-15
176.956,-1.09407e-15,4.69463e-15
177.093,2.15728e-15,4.72603e-15
177.230,-5.45785e-15,6.48781e-15
177.368,3.15060e-15,6.51230e-15
177.505,-3.93870e-15,6.46677e-15
177.642,-7.99676e-15,8.46197e-15
177.779,-3.69664e-15,6.18909e-15
177.916,-2.02051e-16,4.35991e-15
178.053,-1.64373e-15,5.23440e-15
178.190,-7.98719e-15,4.93160e-15
178.327,-2.46032e-15,4.51015e-15
178.465,3.43387e-15,4.23950e-15
178.602,8.58468e-16,6.12047e-15
178.739,-1.39104e-15,5.83555e-15
178.876,-3.48165e-15,6.29151e-15
179.013,1.67565e-15,6.03176e-15
179.150,-1.84831e-16,5.75484e-15
179.288,-3.88117e-15,6.87380e-15
179.425,5.29366e-16,5.70199e-15
179.562,-1.73537e-15,5.92027e-15
179.699,-3.76922e-15,5.47972e-15
179.836,5.23679e-15,5.80720e-15
179.973,-1.01439e-14,7.40501e-15
180.111,-1.18010e-14,6.56949e-15
180.248,2.60043e-15,5.49417e-15
180.385,-4.98177e-15,6.98007e-15
180.522,-1.17619e-15,5.63374e-15
180.659,1.95292e-15,3.72047e-15
180.796,-4.37873e-15,4.27458e-15
180.934,-2.15370e-15,3.95231e-15
181.071,-5.09320e-15,5.00128e-15
181.208,-7.45412e-15,5.77582e-15
181.345,8.31955e-15,3.95541e-12
181.482,-3.12605e-15,3.86637e-12
181.619,3.83630e-15,4.53609e-12
181.757,8.22735e-15,5.07365e-15
181.894,-2.57261e-15,6.19599e-15
182.031,-4.73173e-15,4.74770e-15
182.168,-3.01607e-15,4.95070e-15
182.305,-7.13904e-16,3.96636e-15
182.442,-2.70271e-14,3.85834e-15
182.580,-1.24338e-14,3.33540e-15
182.717,-3.54069e-15,3.95652e-15
182.854,-6.78028e-15,3.19547e-15
182.991,-4.65870e-15,3.21279e-15
183.128,-5.46894e-15,3.91700e-15
183.266,-5.94474e-15,3.26024e-15
183.403,-6.94753e-15,3.17556e-15
183.540,-9.34542e-15,3.90891e-15
183.677,-4.40657e-15,3.11419e-15
183.814,-9.12710e-15,3.60331e-15
183.952,-7.89781e-15,3.86845e-15
184.089,-4.57878e-16,3.12738e-15
184.226,-4.41945e-15,3.12187e-15
184.363,7.01954e-16,3.12848e-15
184.500,2.38801e-15,3.04778e-15
184.637,1.82964e-15,3.83989e-15
184.775,-2.22962e-15,2.95548e-15
184.912,-3.56404e-15,2.88021e-15
185.049,-1.52915e-15,3.06349e-15
185.186,1.15176e-16,3.47481e-15
185.324,-3.98432e-15,2.88240e-15
185.461,-3.98810e-15,4.70513e-15
185.598,1.66796e-15,4.20914e-15
185.735,-1.45017e-15,4.00748e-15
185.872,-1.77914e-15,4.25069e-15
186.009,-1.47201e-15,4.08059e-15
186.147,-2.07529e-15,4.16134e-15
186.284,-8.43321e-16,3.91647e-15
186.421,3.53098e-15,3.95749e-15
186.558,2.18125e-15,2.85011e-15
186.696,5.17142e-16,2.75769e-15
186.833,-2.73048e-15,2.72365e-15
186.970,-1.01217e-15,2.64365e-15
187.107,-1.78252e-15,2.66489e-15
187.244,-2.02921e-15,2.64400e-15
187.382,-8.72234e-16,2.76376e-15
187.519,-5.33042e-15,3.11240e-15
187.656,1.33443e-15,2.65362e-15
187.793,-2.42389e-15,2.67885e-15
187.931,9.41372e-16,2.65721e-15
188.068,1.86819e-15,2.73568e-15
188.205,-5.05499e-15,3.13445e-15
188.342,-7.62204e-15,2.58396e-15
188.479,-1.85872e-15,3.48929e-15
188.617,-5.13361e-15,3.41714e-15
188.754,1.64142e-15,3.69374e-15
188.891,5.72813e-16,3.42275e-15
189.028,1.07321e-15,3.64890e-15
189.166,4.49201e-15,3.45424e-15
189.303,1.41583e-16,3.61459e-15
189.440,-6.62343e-15,5.61919e-15
189.577,1.76065e-15,3.39747e-15
189.715,4.31240e-15,3.42268e-15
189.852,1.02302e-15,3.57924e-15
189.989,5.77589e-16,2.64622e-15
190.126,4.11944e-16,2.38603e-15
190.264,2.76755e-15,2.32373e-15
190.401,-2.61157e-16,2.85779e-15
190.538,1.92982e-15,2.30455e-15
190.675,2.12262e-15,2.26536e-15
190.812,1.80901e-15,2.27597e-15
190.950,-3.12353e-16,2.31005e-15
191.087,2.72676e-15,2.29645e-15
191.224,2.77078e-15,2.33590e-15
191.361,-1.34982e-15,2.87303e-15
191.499,7.81356e-16,2.60589e-15
191.636,-3.24131e-15,2.27810e-15
191.773,9.26922e-16,2.36831e-15
191.910,-9.58364e-16,2.35421e-15
192.048,-2.04139e-15,2.27163e-15
192.185,-2.38620e-15,2.16387e-15
192.322,-2.62892e-16,2.12532e-15
192.459,3.73672e-15,2.51723e-15
192.597,1.31846e-16,2.14154e-15
192.734,3.19415e-15,2.13915e-15
192.871,-8.58076e-16,2.40031e-15
193.008,-9.56492e-17,2.11049e-15
193.146,-1.18704e-15,2.81654e-15
193.283,-1.36535e-15,2.20370e-15
193.420,-6.66192e-16,2.17183e-15
193.557,-1.71641e-16,2.98067e-15
193.695,-1.52978e-16,3.48038e-15
193.832,-3.10418e-15,2.76579e-15
193.969,-2.59004e-15,2.80098e-15
194.106,6.11616e-16,2.00885e-15
194.244,-5.40511e-16,3.51421e-15
194.381,5.49181e-16,2.86102e-15
194.518,4.16311e-15,2.78980e-15
194.656,-3.26922e-15,2.02627e-15
194.793,4.12321e-15,1.92616e-15
194.930,2.93068e-15,1.88582e-15
195.067,-8.90283e-17,2.62690e-15
195.205,5.94526e-16,2.58811e-15
195.342,2.75813e-15,2.75361e-15
195.479,1.55987e-15,2.67679e-15
195.617,-9.81482e-17,1.85460e-12
195.754,-8.61549e-17,2.67084e-15
195.891,-5.36664e-16,2.56574e-15
196.028,1.64272e-15,2.63563e-15
196.166,4.79932e-16,2.64959e-15
196.303,7.44335e-16,1.79496e-15
196.440,2.70536e-15,2.11946e-15
196.577,-1.10996e-15,1.78722e-15
196.715,8.74678e-16,1.80688e-15
196.852,8.69946e-17,2.52793e-15
196.989,3.86182e-15,1.81906e-15
197.126,2.05837e-15,1.97716e-15
197.264,6.15436e-16,1.73352e-15
197.401,-6.50032e-16,1.80821e-15
197.538,2.44600e-15,1.70223e-15
197.676,5.03837e-15,1.80310e-15
197.813,-5.63262e-16,2.31743e-15
197.950,2.35527e-15,2.43702e-15
198.087,7.55304e-16,2.44926e-15
198.225,1.62238e-15,2.37754e-15
198.362,-1.01369e-15,2.28347e-15
198.499,-2.34336e-16,1.77839e-15
198.637,3.57000e-15,1.85871e-15
198.774,1.70037e-15,1.59109e-15
198.911,2.93535e-15,1.59572e-15
