wave,flux,fluxerr
193.954,-6.37396e-16,1.54185e-15
194.091,4.34776e-15,1.98709e-15
194.228,2.89490e-16,2.36190e-15
194.365,-3.94608e-16,1.58487e-15
194.503,-2.58908e-15,1.49017e-15
194.640,2.45331e-16,1.53025e-15
194.777,5.92040e-16,1.08582e-15
194.914,-2.01942e-17,1.04332e-15
195.051,-7.23865e-16,1.05937e-15
195.188,-4.67701e-15,1.08394e-15
195.326,1.61655e-15,1.27946e-15
195.463,4.31490e-16,1.05623e-15
195.600,5.15262e-16,1.10287e-15
195.737,-3.44082e-16,1.01466e-15
195.874,2.37971e-15,1.12848e-15
196.011,9.92003e-16,1.15654e-15
196.148,2.07677e-15,1.07838e-15
196.286,1.35767e-15,1.33132e-15
196.423,-3.32664e-16,1.01980e-15
196.560,3.40002e-16,1.12487e-15
196.697,-5.04789e-16,1.43784e-15
196.834,4.35939e-18,1.08637e-15
196.971,1.90372e-15,1.26309e-15
197.109,1.29162e-15,1.05148e-15
197.246,-1.52830e-15,1.12387e-15
197.383,-1.10938e-15,9.42114e-16
197.520,-8.17136e-16,9.82690e-16
197.657,-7.83368e-16,9.56665e-16
197.795,-4.58700e-16,1.10177e-15
197.932,3.82940e-16,9.86753e-16
198.069,2.21862e-16,9.61589e-16
198.206,7.03989e-16,9.43900e-16
198.343,-9.50379e-17,1.09658e-15
198.480,1.04062e-15,1.12291e-15
198.618,-1.17919e-15,8.83354e-16
198.755,4.75890e-17,9.11051e-16
198.892,-1.95434e-16,9.34110e-16
199.029,5.29688e-16,1.01581e-15
199.166,1.31880e-15,9.48017e-16
199.304,-6.98186e-17,1.02524e-15
199.441,-5.80043e-16,1.09074e-15
199.578,6.01177e-16,9.10586e-16
199.715,-4.92323e-16,9.49525e-16
199.852,6.85364e-16,1.01868e-15
199.990,-5.24687e-16,8.82534e-16
200.127,-1.86127e-15,1.02925e-15
200.264,3.19147e-17,8.40033e-16
200.401,1.82506e-15,1.04834e-15
200.538,-1.32381e-16,1.71797e-15
200.676,-8.01607e-17,1.00781e-15
200.813,4.73020e-16,8.66914e-16
200.950,-4.27955e-16,1.16920e-15
201.087,-1.22150e-15,1.16946e-15
201.224,-2.75499e-16,1.09033e-15
201.361,9.30906e-16,1.17580e-15
201.499,-1.15976e-15,1.09358e-15
201.636,6.03504e-16,1.16918e-15
201.773,1.64828e-15,1.17732e-15
201.910,-5.78237e-16,1.55775e-15
202.048,-1.02622e-16,1.13330e-15
202.185,-1.16278e-16,1.18923e-15
202.322,3.48862e-16,2.79992e-15
202.459,1.14313e-15,8.78009e-16
202.596,7.13385e-16,8.20931e-16
202.733,-1.12700e-16,7.42521e-16
202.871,-4.79904e-16,8.05700e-16
203.008,2.87863e-17,7.66475e-16
203.145,-3.84555e-16,7.68890e-16
203.282,1.74368e-15,9.11630e-16
203.419,9.74878e-16,7.39611e-16
203.557,6.50128e-16,7.72388e-16
203.694,9.73485e-16,7.34855e-16
203.831,1.04242e-16,7.74246e-16
203.968,4.16859e-16,7.23215e-16
204.106,-1.93220e-16,7.21634e-16
204.243,7.71336e-16,7.28676e-16
204.380,2.92456e-16,8.40718e-16
204.517,8.00065e-16,6.88524e-16
204.654,1.06487e-15,7.55753e-16
204.792,1.86260e-15,8.19240e-16
204.929,1.04694e-15,7.35841e-16
205.066,-9.65261e-17,6.69751e-16
205.203,8.25102e-16,7.68859e-16
205.340,3.25498e-16,8.85008e-16
205.478,1.35236e-15,8.63711e-16
205.615,8.86875e-16,6.75732e-16
205.752,1.24738e-15,7.12991e-16
205.889,1.10568e-15,1.10507e-15
206.027,-5.90563e-16,7.09784e-16
206.164,5.57237e-16,9.71802e-16
206.301,1.95128e-15,1.00677e-15
206.438,3.06940e-16,1.18489e-15
206.575,1.57565e-15,9.38816e-16
206.713,3.92517e-16,8.75179e-16
206.850,9.90323e-16,8.83513e-16
206.987,-2.93815e-15,1.51065e-15
207.124,1.80403e-15,8.85092e-16
207.262,2.01526e-15,9.14218e-16
207.399,8.83849e-16,8.62636e-16
207.536,4.17537e-16,9.31758e-16
207.673,-5.94780e-16,1.84600e-15
207.811,3.72389e-16,8.73186e-16
207.948,1.06607e-15,6.32396e-16
208.085,1.38926e-16,8.45014e-16
208.222,4.37257e-16,7.16863e-16
208.359,1.01343e-15,6.42659e-16
208.497,3.28687e-16,5.74927e-16
208.634,3.97161e-16,6.09627e-16
208.771,7.63457e-16,5.73021e-16
208.908,1.00398e-15,6.00110e-16
209.046,1.60612e-15,5.75201e-16
209.183,-2.86057e-16,6.21712e-16
209.320,-2.46446e-15,6.06255e-16
209.457,1.54250e-15,6.70240e-16
209.595,2.29689e-16,5.30909e-16
209.732,1.99880e-15,6.89181e-16
209.869,-1.65087e-16,5.45873e-16
210.006,1.00456e-15,6.06355e-16
210.143,8.21732e-16,5.41508e-16
210.281,6.17044e-16,5.64892e-16
210.418,1.19848e-15,5.69716e-16
210.555,8.54764e-16,6.11851e-16
210.692,1.67020e-15,7.01026e-16
210.830,3.89950e-16,5.37080e-16
210.967,4.58153e-16,1.20522e-15
211.104,2.96089e-17,5.29772e-16
211.241,1.43245e-15,5.49320e-16
211.378,6.39272e-16,5.45892e-16
211.516,9.13069e-16,5.44252e-16
211.653,9.30583e-16,5.66773e-16
211.790,1.43063e-15,6.15148e-16
211.927,3.38742e-16,4.92226e-16
212.065,5.32446e-16,5.32487e-16
212.202,1.33581e-15,5.84706e-16
212.339,5.61233e-16,5.68414e-16
212.476,2.20497e-15,1.27139e-15
212.614,1.28097e-15,5.15138e-16
212.751,1.81517e-17,5.05195e-16
212.888,5.85769e-16,4.95992e-16
213.025,-1.42007e-16,4.73351e-16
213.163,3.45994e-16,4.74714e-16
213.300,7.52959e-16,5.47589e-16
213.437,6.72947e-16,4.71243e-16
213.574,6.61630e-16,5.44344e-16
213.712,1.33550e-15,4.92721e-16
213.849,1.01484e-15,4.74545e-16
213.986,1.19286e-15,5.28552e-16
214.123,1.10192e-15,4.80503e-16
214.261,-5.90254e-17,5.61080e-16
214.398,-2.58793e-16,4.82658e-16
214.535,3.88803e-16,4.86432e-16
214.672,9.25610e-16,5.06000e-16
214.810,2.13576e-16,4.64845e-16
214.947,2.03387e-16,7.99168e-16
215.084,5.19386e-16,6.17133e-16
215.221,8.82508e-16,6.64103e-16
215.359,8.17510e-16,6.22559e-16
215.496,-3.28825e-16,1.06599e-15
215.633,1.00015e-15,5.88016e-16
215.770,1.37474e-15,7.41956e-16
215.908,1.51228e-15,1.04170e-15
216.045,4.02559e-16,5.78200e-16
216.182,9.81953e-16,7.56534e-16
216.319,2.84730e-16,5.95314e-16
216.457,5.62453e-16,4.58974e-16
216.594,4.94870e-16,5.41701e-16
216.731,5.00153e-16,4.25864e-16
216.868,8.63066e-16,4.09360e-16
217.006,9.16623e-16,4.10651e-16
217.143,4.83940e-16,5.49563e-16
217.280,6.94533e-16,4.07017e-16
217.417,3.26074e-15,4.49401e-16
217.555,2.53777e-15,5.40908e-16
217.692,1.30197e-15,4.73392e-16
217.829,4.61584e-16,4.10136e-16
217.967,1.10846e-15,4.78223e-16
218.104,6.99760e-16,4.17595e-16
218.241,5.99870e-16,3.94066e-16
218.378,8.91808e-16,3.99978e-16
218.516,7.02359e-16,3.97817e-16
218.653,9.88739e-16,4.04982e-16
218.790,5.48641e-16,4.05657e-16
218.927,5.21106e-16,5.44762e-16
219.064,9.09648e-16,5.53101e-16
219.202,3.27498e-16,5.54905e-16
219.339,2.77633e-16,5.12885e-16
219.476,9.07215e-16,5.28489e-16
219.614,1.06980e-16,6.72489e-16
219.751,4.67603e-16,3.83527e-16
219.888,1.06727e-15,4.25593e-16
220.025,5.06150e-16,3.81087e-16
220.163,1.12443e-15,4.50747e-16
220.300,5.42305e-16,4.58793e-16
220.437,5.73127e-16,5.74561e-16
220.574,9.81987e-16,3.97655e-16
220.712,-5.16802e-17,5.00619e-16
220.849,3.50193e-15,1.04101e-15
220.986,4.95806e-16,5.49965e-16
221.123,8.85659e-16,5.14543e-16
221.261,1.71710e-15,7.28312e-16
221.398,-2.92204e-16,5.03564e-16
221.535,1.66078e-15,4.05292e-16
221.673,6.68551e-16,3.64559e-16
221.810,2.75733e-16,5.29172e-16
221.947,1.37527e-15,7.92617e-16
222.084,6.74140e-16,5.10582e-16
222.222,1.55307e-15,7.22552e-16
222.359,-3.73057e-16,5.25836e-16
222.496,1.38345e-15,5.45029e-16
222.633,3.39826e-16,5.88065e-16
222.771,9.15463e-16,5.41648e-16
222.908,1.10863e-15,4.83451e-16
223.045,8.68880e-16,5.16623e-16
223.182,1.10040e-15,4.95959e-16
223.320,1.62008e-15,5.08835e-16
223.457,1.28932e-15,5.16250e-16
223.594,5.83494e-16,5.32518e-16
223.731,1.38083e-15,4.96989e-16
223.869,-7.03456e-16,6.05499e-16
224.006,6.53334e-16,5.81963e-16
224.143,3.06772e-15,1.28126e-15
224.280,8.93336e-16,3.80329e-16
224.418,1.39567e-15,3.56930e-16
224.555,2.09270e-15,5.24717e-16
224.692,1.36552e-15,4.27321e-16
224.830,1.22386e-15,3.38721e-16
224.967,9.56383e-16,3.41499e-16
225.104,1.47451e-15,3.52884e-16
225.241,9.10405e-16,4.22810e-16
225.379,1.24408e-15,3.31905e-16
225.516,1.55078e-15,3.60498e-16
225.653,1.32725e-15,3.35939e-16
225.790,1.03596e-15,3.46847e-16
225.928,1.38804e-15,3.99265e-16
226.065,6.07304e-16,3.53091e-16
226.202,1.01468e-15,3.14888e-16
226.340,8.50643e-16,3.55643e-16
226.477,9.93431e-16,5.13892e-16
226.614,1.11455e-15,3.27745e-16
226.751,9.12391e-16,3.08176e-16
226.889,9.90899e-16,3.43528e-16
227.026,1.14181e-15,3.14472e-16
227.163,8.53542e-16,3.15514e-16
227.300,8.77782e-16,3.08675e-16
227.438,6.96139e-16,3.78580e-16
227.575,5.50083e-16,3.44106e-16
227.712,1.02497e-15,3.12813e-16
227.850,1.63437e-15,3.54212e-16
227.987,1.59687e-15,3.13944e-16
228.124,6.83511e-16,3.09607e-16
228.261,1.38781e-15,3.94644e-16
228.399,9.31173e-16,2.95768e-16
228.536,1.38421e-15,3.61085e-16
228.673,1.07848e-15,3.02914e-16
228.810,7.65608e-16,3.07408e-16
228.948,1.44671e-15,3.33513e-16
229.085,1.56190e-15,3.34852e-16
229.222,9.58169e-16,3.00357e-16
229.359,1.31047e-15,4.88535e-16
229.497,1.05038e-15,2.86635e-16
229.634,3.35447e-16,3.44259e-16
229.771,1.19815e-15,3.07703e-16
229.908,1.35950e-15,3.37613e-16
230.046,6.06553e-16,2.82828e-16
230.183,7.73082e-16,2.81926e-16
230.320,1.33700e-15,3.16720e-16
230.458,1.18921e-15,3.85608e-16
230.595,1.01849e-15,3.22962e-16
230.732,9.57875e-16,3.91066e-16
230.869,9.38753e-16,4.16999e-16
231.007,1.39196e-15,4.22015e-16
231.144,1.62439e-15,4.10744e-16
231.281,1.47820e-15,3.97744e-16
231.419,1.12274e-15,3.63464e-16
231.556,1.06771e-15,2.98465e-16
231.693,5.31022e-16,2.69077e-16
231.830,1.71969e-15,2.93752e-16
231.968,9.85621e-16,2.90150e-16
232.105,8.93945e-16,3.86201e-16
232.242,1.02706e-15,6.48340e-16
232.379,1.23435e-15,4.55129e-16
232.517,1.53818e-15,4.05201e-16
232.654,1.57659e-15,4.63153e-16
232.791,1.45664e-15,3.87581e-16
232.928,1.09098e-15,3.75352e-16
233.066,1.20026e-15,3.65796e-16
233.203,1.74012e-15,4.17284e-16
233.340,8.65173e-16,2.60518e-16
233.477,1.21420e-15,3.23998e-16
233.615,9.99442e-16,3.89821e-16
233.752,1.40051e-15,3.65912e-16
233.889,8.56706e-16,3.58592e-16
234.027,8.44241e-16,3.52313e-16
234.164,1.19356e-15,4.39570e-16
234.301,6.46139e-16,3.41452e-16
234.438,6.14593e-16,2.54588e-16
234.576,7.47822e-16,3.69626e-16
234.713,1.13904e-15,3.77319e-16
234.850,1.97828e-15,7.94085e-16
234.988,4.62420e-16,3.43332e-16
235.125,1.46353e-15,4.09435e-16
235.262,1.95014e-15,4.01792e-16
235.399,1.24352e-15,3.71845e-16
235.537,5.35513e-16,3.45841e-16
235.674,4.48028e-16,3.40196e-16
235.811,1.57832e-15,3.64671e-16
235.948,8.20902e-16,4.03146e-16
236.086,1.58003e-15,3.65696e-16
236.223,6.13099e-16,3.51296e-16
236.360,1.31645e-15,2.60135e-16
236.497,1.53840e-15,2.70952e-16
236.635,1.61433e-15,2.57437e-16
236.772,1.12460e-15,2.73457e-16
236.909,1.02745e-15,2.82096e-16
237.047,8.21393e-16,2.46339e-16
237.184,1.37275e-15,2.90304e-16
237.321,1.18345e-15,2.47001e-16
237.458,1.02615e-15,2.97796e-16
237.596,1.25680e-15,2.94143e-16
237.733,1.05415e-15,3.17664e-16
237.870,1.01522e-15,2.41445e-16
238.007,9.39499e-16,2.78657e-16
238.145,1.67563e-15,2.63017e-16
238.282,2.60228e-15,3.25813e-16
238.419,1.05843e-15,2.41027e-16
238.556,1.22671e-15,5.28055e-16
238.694,1.65591e-15,3.81577e-16
238.831,1.53562e-15,3.41394e-16
238.968,1.08198e-14,2.62950e-13
239.105,8.69502e-16,3.29512e-16
239.243,9.26962e-16,3.33375e-16
239.380,1.78296e-15,3.53910e-16
239.517,1.51818e-15,3.44637e-16
239.654,1.41086e-15,2.47183e-16
239.792,1.12366e-15,2.60329e-16
239.929,1.12819e-15,2.51449e-16
240.066,1.06100e-15,3.24619e-16
240.204,1.08413e-15,2.62829e-16
240.341,8.48270e-16,3.27145e-16
240.478,9.42729e-16,3.25893e-16
240.615,1.44723e-15,3.44014e-16
240.753,1.04551e-15,4.04584e-16
240.890,1.52562e-15,3.37683e-16
241.027,1.47938e-15,3.48846e-16
241.164,8.57845e-16,3.17528e-16
241.302,9.70686e-16,3.62625e-16
241.439,1.70330e-15,3.54949e-16
241.576,1.14434e-15,3.33478e-16
241.713,1.54865e-15,3.56453e-16
241.851,1.49014e-15,3.39784e-16
241.988,1.70239e-15,2.58220e-16
242.125,1.78189e-15,2.91289e-16
242.262,1.81709e-15,2.49200e-16
242.400,1.80044e-15,2.44512e-16
242.537,1.59947e-15,2.69314e-16
242.674,1.41990e-15,3.43451e-16
242.811,1.90147e-15,3.30862e-16
242.949,1.86551e-15,2.68631e-16
243.086,2.00748e-15,2.84507e-16
243.223,3.26946e-15,2.79363e-16
243.361,1.90783e-15,2.43581e-16
243.498,1.23716e-15,2.29577e-16
243.635,1.44424e-15,2.35031e-16
243.772,1.10988e-15,4.51481e-16
243.910,2.14162e-15,4.03860e-16
244.047,1.66510e-15,3.36346e-16
244.184,1.53555e-15,3.36416e-16
244.321,1.63797e-15,3.37164e-16
244.458,1.05876e-14,2.70402e-13
244.596,9.04213e-16,6.52696e-16
244.733,2.17072e-15,3.44868e-16
244.870,1.87244e-15,3.45608e-16
245.008,1.68791e-15,3.57121e-16
245.145,1.78726e-15,2.55474e-16
245.282,1.80324e-15,2.46129e-16
245.419,1.79053e-15,3.18030e-16
245.557,1.65144e-15,2.35511e-16
245.694,1.94468e-15,2.42884e-16
245.831,1.46614e-15,2.39610e-16
245.968,1.08544e-15,2.34982e-16
246.106,1.58615e-15,2.45474e-16
246.243,1.56601e-15,2.35300e-16
246.380,1.49700e-15,2.52192e-16
246.517,3.38685e-15,2.63451e-16
246.654,1.86619e-15,2.46609e-16
246.792,1.79588e-15,2.82563e-16
246.929,2.31097e-15,2.83280e-16
247.066,1.87579e-15,2.55801e-16
247.203,1.73735e-15,2.37033e-16
247.341,1.67148e-15,2.34233e-16
247.478,1.73018e-15,3.36590e-16
247.615,1.14629e-15,4.52313e-16
247.752,2.38282e-15,5.77575e-16
247.890,1.82120e-14,6.08166e-16
248.027,5.80133e-16,3.10495e-16
248.164,1.84546e-15,3.54553e-16
248.301,1.18669e-15,3.20477e-16
248.439,8.42279e-16,3.33749e-16
248.576,9.64267e-16,4.23403e-16
248.713,1.70999e-15,3.76792e-16
248.850,2.42355e-15,4.86327e-16
248.988,2.08558e-15,3.59363e-16
249.125,1.66329e-15,2.56514e-16
249.262,1.84537e-15,2.35311e-16
249.399,2.54298e-15,3.04438e-16
249.537,1.62383e-15,2.24761e-16
249.674,1.95171e-15,2.66377e-16
249.811,1.57676e-15,2.31804e-16
249.948,2.03022e-15,2.37660e-16
250.086,2.42608e-15,3.56336e-16
250.223,1.22191e-15,3.33878e-16
250.360,1.36657e-15,3.34117e-16
250.497,1.55822e-15,3.34241e-16
250.634,2.14473e-15,3.78770e-16
250.772,1.37787e-15,3.24502e-16
250.909,1.93258e-15,3.42226e-16
251.046,1.14551e-15,2.21585e-16
251.184,1.19153e-15,2.16135e-16
251.321,1.19525e-15,2.66667e-16
251.458,1.38805e-15,2.21146e-16
251.595,1.43500e-15,2.21034e-16
251.732,1.15272e-15,2.54968e-16
251.870,1.17976e-15,2.17369e-16
252.007,1.33562e-15,2.24074e-16
252.144,1.77622e-15,2.31843e-16
252.281,1.63004e-15,2.33610e-16
252.419,9.80062e-16,2.28186e-16
252.556,9.72516e-16,2.58232e-16
252.693,1.41809e-15,2.41796e-16
252.830,2.01580e-15,2.92045e-16
252.967,2.56645e-15,3.59140e-16
253.105,1.73945e-15,2.30875e-16
253.242,1.64702e-15,3.94464e-16
253.379,2.02638e-15,3.58766e-16
253.516,2.31216e-15,4.02570e-16
253.654,2.25970e-15,3.25379e-16
253.791,2.37679e-15,3.24984e-16
253.928,2.76966e-15,3.36108e-16
254.065,2.21701e-15,3.30833e-16
254.202,1.85099e-15,3.20486e-16
254.340,2.21697e-15,3.26352e-16
254.477,2.83158e-15,3.43220e-16
254.614,2.43714e-15,3.83470e-16
254.751,2.32655e-15,3.38770e-16
254.889,2.88817e-15,4.79847e-16
255.026,3.27012e-15,3.50680e-16
255.163,2.31800e-15,4.22452e-16
255.300,2.47338e-15,2.76353e-16
255.437,2.32947e-15,2.51113e-16
255.575,2.58159e-15,2.40287e-16
255.712,2.49060e-15,2.63332e-16
255.849,2.18766e-15,2.35037e-16
255.986,1.81840e-15,2.56725e-16
256.124,2.25055e-15,2.41932e-16
256.261,2.38081e-15,2.35651e-16
256.398,2.04579e-15,2.44228e-16
256.535,2.25250e-15,2.35033e-16
256.672,2.80413e-15,3.52695e-16
256.810,2.61758e-15,2.35279e-16
256.947,2.50986e-15,2.48841e-16
257.084,2.60478e-15,2.42519e-16
257.221,2.43246e-15,3.12997e-16
257.358,2.23882e-15,2.48558e-16
257.496,2.75829e-15,2.49048e-16
257.633,2.62017e-15,2.37473e-16
257.770,2.98731e-15,2.48284e-16
257.907,2.72273e-15,3.53243e-16
258.044,2.39738e-15,3.28174e-16
258.182,2.47736e-15,3.33200e-16
258.319,2.44195e-15,3.26502e-16
258.456,2.54965e-15,3.40052e-16
258.593,3.26124e-15,2.91933e-16
258.730,3.08586e-15,2.52987e-16
258.868,2.68148e-15,2.47890e-16
259.005,2.48852e-15,2.44262e-16
259.142,2.71714e-15,2.53739e-16
259.279,2.84535e-15,2.48995e-16
259.416,2.32988e-15,2.39686e-16
259.554,2.00074e-15,2.28095e-16
259.691,1.79432e-15,2.30082e-16
259.828,2.54759e-15,2.41866e-16
259.965,2.86913e-15,2.58031e-16
260.102,2.66158e-15,2.34099e-16
260.240,1.70643e-15,2.26896e-16
260.377,2.31687e-15,2.45978e-16
260.514,2.51680e-15,2.84339e-16
260.651,2.62302e-15,2.36427e-16
260.788,2.25062e-15,2.31020e-16
260.926,2.12122e-15,2.29962e-16
261.063,2.15287e-15,2.29733e-16
261.200,3.07348e-15,2.45938e-16
261.337,3.34092e-15,3.03947e-16
261.474,3.42349e-15,2.57593e-16
261.612,3.45226e-15,2.41145e-16
261.749,2.91916e-15,2.36314e-16
261.886,2.98862e-15,2.44471e-16
262.023,3.98515e-15,3.61709e-16
262.160,3.54457e-15,2.47867e-16
262.297,3.10461e-15,2.33810e-16
262.435,2.77749e-15,2.46253e-16
262.572,2.77489e-15,2.33063e-16
262.709,2.36567e-15,2.41483e-16
262.846,3.23718e-15,2.74055e-16
262.983,3.75028e-15,2.50588e-16
263.121,3.89932e-15,3.20865e-16
263.258,3.71060e-15,2.49631e-16
263.395,4.88378e-15,2.59921e-16
263.532,4.56717e-15,2.79866e-16
263.669,5.06073e-15,2.79105e-16
263.806,5.03485e-15,2.66449e-16
263.944,4.76255e-15,2.56800e-16
264.081,4.41651e-15,2.67313e-16
264.218,3.93074e-15,2.63787e-16
264.355,4.03276e-15,2.48260e-16
264.492,4.71614e-15,2.97528e-16
264.629,4.02375e-15,2.90374e-16
264.767,4.53484e-15,2.86860e-16
264.904,4.74727e-15,3.07869e-16
265.041,4.57875e-15,2.57014e-16
265.178,4.71742e-15,2.73449e-16
265.315,5.36076e-15,3.72192e-16
265.452,4.17646e-15,3.81604e-16
265.590,4.11763e-15,3.54437e-16
265.727,4.30430e-15,3.55640e-16
