wave,flux,fluxerr
170.997,-3.25584e-14,6.11090e-15
171.134,2.46863e-16,6.67945e-15
171.271,-1.22999e-14,5.82451e-15
171.408,-1.41599e-15,5.75807e-15
171.545,-2.34162e-15,5.78030e-15
171.682,-1.07247e-14,5.52412e-15
171.819,-2.11421e-16,5.74166e-15
171.956,-9.83689e-15,5.38807e-15
172.093,-4.78050e-15,7.07364e-15
172.230,-1.06226e-15,5.55049e-15
172.367,-1.26983e-14,5.12914e-15
172.504,1.88928e-15,5.39074e-15
172.641,-7.95936e-15,6.53103e-15
172.778,-9.28259e-15,5.00570e-15
172.915,1.73909e-15,5.11796e-15
173.053,-1.54151e-15,5.00118e-15
173.189,-1.69002e-14,4.90059e-15
173.327,3.73981e-15,5.12615e-15
173.464,-9.70364e-15,5.35808e-15
173.601,-3.97821e-17,4.69406e-15
173.738,1.83808e-14,4.91023e-15
173.875,-3.06444e-15,4.59947e-15
174.012,-6.10690e-15,4.53656e-15
174.149,-4.46724e-14,4.73250e-15
174.286,-1.00135e-14,4.56843e-15
174.423,-2.90356e-15,4.46072e-15
174.560,-2.71739e-15,4.41864e-15
174.697,-1.29356e-14,4.12611e-15
174.834,2.48157e-15,4.36067e-15
174.971,-4.26168e-15,4.20160e-15
175.108,-8.34116e-15,4.20471e-15
175.245,-8.13984e-16,4.24361e-15
175.382,-2.69033e-14,4.21910e-15
175.520,1.20901e-15,4.11018e-15
175.657,-4.47579e-15,4.13750e-15
175.794,-1.43869e-14,4.09163e-15
175.931,4.56384e-15,3.98151e-15
176.068,3.88184e-15,3.97132e-15
176.205,-9.00765e-15,4.45525e-15
176.342,4.59388e-15,3.95957e-15
176.479,-1.87912e-15,3.84629e-15
176.616,-1.48585e-14,3.93401e-15
176.753,8.06286e-16,3.77030e-15
176.890,-7.88425e-15,3.55700e-15
177.027,1.33865e-14,3.62083e-15
177.165,2.87026e-15,3.81056e-15
177.301,-1.22011e-15,3.71798e-15
177.439,-9.16590e-15,3.54550e-15
177.576,9.23374e-15,6.46464e-15
177.713,-1.65617e-14,3.43419e-15
177.850,-1.29478e-15,3.40881e-15
177.987,-5.14545e-15,3.34584e-15
178.124,7.11378e-15,3.30476e-15
178.261,3.75165e-15,3.41506e-15
178.398,-1.07081e-14,3.30838e-15
178.535,-9.40765e-15,3.41643e-15
178.673,2.25083e-15,3.27248e-15
178.810,-3.67440e-15,4.25310e-15
178.947,-2.69263e-15,3.28128e-15
179.084,-4.43756e-15,3.13863e-15
179.221,9.86974e-14,3.04884e-15
179.358,-2.17863e-15,3.06201e-15
179.495,-4.22062e-15,3.18078e-15
179.632,-3.64551e-16,2.98348e-15
179.769,1.59238e-15,3.49677e-15
179.906,2.71888e-15,3.05489e-15
180.044,-6.05564e-15,2.84267e-15
180.181,-4.62635e-15,2.95103e-15
180.318,-6.03902e-15,2.86643e-15
180.455,-1.19126e-15,2.88634e-15
180.592,7.07906e-16,2.87702e-15
180.729,-3.90848e-15,2.78243e-15
180.866,-3.62260e-15,2.82250e-15
181.003,3.33973e-15,2.85401e-15
181.140,-1.64039e-14,2.82472e-15
181.278,-1.56738e-15,2.82722e-15
181.415,-2.82868e-15,2.67306e-15
181.552,-3.41182e-15,2.63760e-15
181.689,-1.73665e-15,2.64677e-15
181.826,-4.28318e-15,3.08959e-15
181.963,-2.86679e-15,2.61496e-15
182.100,1.01028e-15,2.62851e-15
182.237,-3.44614e-16,2.55512e-15
182.375,-1.39265e-15,2.56506e-15
182.512,-5.09377e-15,2.60706e-15
182.649,-2.25980e-15,2.45677e-15
182.786,-3.51329e-15,2.48157e-15
182.923,-4.15549e-15,2.47645e-15
183.060,-6.56048e-15,2.44596e-15
183.197,2.25019e-16,2.69814e-15
183.335,-7.50954e-16,2.43874e-15
183.472,-5.36023e-15,2.31254e-15
183.609,-7.25551e-15,2.35372e-15
183.746,-4.70328e-15,2.64311e-15
183.883,2.97093e-16,2.66872e-15
184.020,3.34298e-15,2.38383e-15
184.157,-5.01983e-15,2.37307e-15
184.294,-4.60264e-15,2.30378e-15
184.432,7.74266e-16,2.31111e-15
184.569,-1.89909e-15,2.26716e-15
184.706,-2.31614e-15,2.23565e-15
184.843,-4.52985e-15,2.18942e-15
184.980,-7.51442e-15,2.20057e-15
185.117,-1.30138e-15,2.23752e-15
185.255,-6.76804e-16,2.29120e-15
185.392,-1.52392e-15,2.29841e-15
185.529,1.54214e-15,2.35651e-15
185.666,-9.87842e-17,2.18822e-15
185.803,8.96605e-16,2.24708e-15
185.940,-3.23453e-15,2.23740e-15
186.077,-4.29921e-15,2.09892e-15
186.215,7.52596e-16,2.10844e-15
186.352,-1.43695e-15,2.43503e-15
186.489,-5.08803e-15,2.11867e-15
186.626,-3.22587e-15,2.17084e-15
186.763,-2.50752e-15,2.00526e-15
186.900,-2.19761e-15,2.00552e-15
187.038,2.87795e-17,2.03035e-15
187.175,-6.05606e-15,2.00033e-15
187.312,2.15291e-15,2.15735e-15
187.449,-3.48707e-15,2.00060e-15
187.586,-3.68624e-15,1.88801e-15
187.723,-2.03591e-16,1.96341e-15
187.861,-2.03186e-15,1.91016e-15
187.998,-3.62604e-15,1.93376e-15
188.135,-1.38974e-15,1.89417e-15
188.272,-3.89837e-15,1.96075e-15
188.409,-1.14586e-15,1.91460e-15
188.546,-3.73941e-15,1.82043e-15
188.684,-4.02264e-15,1.83718e-15
188.821,4.10434e-16,1.85706e-15
188.958,4.37191e-17,1.82576e-15
189.095,-3.65187e-15,1.77347e-15
189.232,-4.29441e-15,2.17283e-15
189.370,-5.74600e-15,1.81467e-15
189.507,-4.99750e-15,1.75413e-15
189.644,-1.91583e-15,2.48152e-15
189.781,-1.18531e-14,1.74012e-15
189.918,4.54601e-15,1.71675e-15
190.056,-1.19316e-15,1.71515e-15
190.193,-5.28362e-15,1.67435e-15
190.330,-1.26320e-15,1.69516e-15
190.467,1.78722e-15,1.72614e-15
190.604,-4.22572e-15,1.62873e-15
190.742,2.62656e-16,1.69954e-15
190.879,-1.49752e-15,1.71733e-15
191.016,3.26933e-16,1.72236e-15
191.153,7.85914e-16,1.78121e-15
191.290,-1.26644e-15,1.78018e-15
191.427,-1.20207e-15,1.72527e-15
