wave,flux,fluxerr
171.097,-4.86389e-15,7.26761e-15
171.234,7.74128e-15,8.76550e-15
171.371,1.14348e-14,6.58257e-15
171.508,-1.58332e-14,5.99326e-15
171.645,-1.25345e-14,4.24958e-15
171.783,-6.67912e-16,4.41309e-15
171.920,3.44117e-15,6.10146e-15
172.057,-1.89759e-14,8.26595e-15
172.194,-7.17431e-15,1.53103e-14
172.331,3.09884e-15,5.77594e-15
172.468,2.82386e-15,5.73678e-15
172.605,-1.11698e-14,5.21782e-15
172.742,2.75746e-15,5.18251e-15
172.879,3.77537e-16,3.77362e-15
173.017,-5.68590e-15,3.60393e-15
173.154,-6.94500e-15,3.61963e-15
173.291,2.17236e-15,4.61553e-15
173.428,1.50485e-15,3.59930e-15
173.565,-1.07486e-14,4.90735e-15
173.702,-7.49436e-15,5.92093e-15
173.839,1.97273e-14,6.78697e-15
173.977,-7.26513e-15,9.28750e-15
174.114,-1.59535e-14,4.82023e-15
174.251,-3.82269e-15,4.54663e-15
174.388,1.03271e-14,4.96376e-15
174.525,5.02745e-15,5.06190e-15
174.662,-1.50536e-14,3.23821e-15
174.799,1.98544e-15,4.27674e-15
174.936,-2.32002e-16,3.13834e-15
175.074,2.82903e-16,5.44612e-15
175.211,-3.06427e-15,4.33334e-15
175.348,3.27145e-15,4.33512e-15
175.485,7.87299e-15,4.40158e-15
175.622,-3.98144e-15,4.38164e-15
175.759,1.63172e-15,4.51896e-15
175.896,4.61799e-15,7.38044e-15
176.034,2.47876e-16,5.25012e-15
176.171,-6.16486e-15,3.93337e-15
176.308,5.88169e-16,4.84043e-15
176.445,9.17348e-15,4.19598e-15
176.582,-6.31266e-15,4.82738e-15
176.719,-1.07812e-14,5.72152e-15
176.857,5.74647e-16,2.76167e-15
176.994,3.49665e-15,2.82027e-15
177.131,-2.13631e-15,2.77678e-15
177.268,-3.58485e-15,2.65308e-15
177.405,3.33539e-15,3.93083e-15
177.542,2.45011e-15,3.86970e-15
177.680,-6.86804e-15,6.55795e-15
177.817,-1.00031e-15,3.57138e-15
177.954,4.21912e-15,3.69575e-15
178.091,-1.07832e-14,7.30739e-15
178.228,-4.06315e-15,3.70519e-15
178.365,-1.17130e-16,2.79443e-15
178.503,4.74672e-15,2.50924e-15
178.640,-3.38099e-18,2.68892e-15
178.777,-2.29353e-15,2.42134e-15
178.914,-8.55843e-16,3.89410e-15
179.051,4.81408e-15,2.81239e-15
179.189,-2.08289e-15,2.33480e-15
179.326,-2.53776e-14,3.49698e-15
179.463,2.48908e-15,2.44082e-15
179.600,-3.28305e-15,2.48566e-15
179.737,1.13375e-15,2.31746e-15
179.874,9.06889e-16,2.62811e-15
180.012,-1.38568e-14,4.86612e-15
180.149,-2.29514e-15,2.44366e-15
180.286,-3.28759e-15,2.12243e-15
180.423,1.24584e-15,2.59202e-15
180.560,3.62800e-16,2.57434e-15
180.697,-3.53056e-15,2.09769e-15
180.835,-1.54837e-15,2.56321e-15
180.972,1.85015e-15,2.84999e-15
181.109,1.27589e-15,2.15290e-15
181.246,1.41929e-15,3.35014e-15
181.383,8.78331e-16,2.08273e-15
181.521,3.21930e-18,1.99741e-15
181.658,2.00894e-15,3.05333e-15
181.795,-5.88031e-15,2.03892e-12
181.932,-4.98708e-15,2.82136e-12
182.069,-5.07143e-15,3.78074e-12
182.207,-6.35357e-15,2.27583e-12
182.344,-5.03434e-15,2.59029e-12
182.481,-5.32122e-15,2.51235e-15
182.618,-3.74080e-16,2.82319e-15
182.756,-3.55283e-15,4.94445e-15
182.893,4.69871e-15,2.70261e-15
183.030,-2.91062e-15,2.71271e-15
183.167,-8.33323e-15,4.48805e-12
183.304,-6.39018e-15,2.09729e-12
183.442,-7.10145e-15,2.66579e-12
183.579,-8.01340e-15,4.47984e-12
183.716,-5.84389e-15,3.12509e-12
183.853,-6.22758e-15,3.05853e-12
183.991,-4.49916e-15,2.53740e-12
184.128,8.71382e-15,2.70000e-15
184.265,-8.69308e-16,2.77357e-15
184.402,-5.01584e-15,2.25649e-12
184.539,-4.92436e-15,2.26565e-12
184.677,-5.73712e-15,2.93527e-12
184.814,-6.74227e-15,2.11682e-12
184.951,2.47507e-15,2.43408e-15
185.088,1.98699e-16,2.49788e-15
185.226,6.75455e-16,3.64466e-15
185.363,-1.56783e-15,1.67298e-15
185.500,-4.66927e-15,2.37005e-15
185.637,-1.32145e-16,1.81675e-15
185.775,-1.14519e-15,1.60037e-15
185.912,1.11005e-15,1.67697e-15
186.049,3.74519e-15,2.55598e-15
186.186,4.18929e-15,2.74046e-15
186.324,-4.14417e-15,2.14014e-15
186.461,-1.37070e-15,2.12618e-15
186.598,2.64524e-15,2.44541e-15
186.735,2.10163e-15,2.38307e-15
186.872,-1.98900e-16,1.43638e-15
187.010,2.14026e-15,1.55929e-15
187.147,2.37408e-15,1.57367e-15
187.284,-6.17570e-16,1.57785e-15
187.421,-2.31827e-15,1.55754e-15
187.559,-2.19433e-16,2.01927e-15
187.696,5.50275e-15,2.25645e-15
187.833,1.25105e-16,2.02000e-15
187.970,-8.62473e-16,2.06361e-15
188.108,2.86555e-15,2.61365e-15
188.245,5.78300e-15,2.20196e-15
188.382,-2.61007e-16,2.36509e-15
188.519,-2.08156e-15,1.97563e-15
188.657,1.37836e-15,2.05623e-15
188.794,-1.20512e-16,2.30216e-15
188.931,-1.34420e-16,1.92917e-15
189.069,4.02588e-16,2.05254e-15
189.206,-4.68944e-17,1.89381e-15
189.343,-3.58536e-16,2.11640e-15
189.480,2.06366e-15,1.98299e-15
189.618,-2.22748e-16,1.82758e-15
189.755,2.34551e-15,1.94253e-15
189.892,1.71269e-15,1.91761e-15
190.029,-4.14005e-16,2.74430e-15
190.167,7.01225e-16,2.06576e-15
190.304,-6.36698e-15,1.26022e-12
190.441,-4.24302e-15,1.73246e-15
190.578,-1.49142e-15,1.71452e-15
190.716,4.27078e-16,1.81024e-15
190.853,1.09615e-15,1.29859e-15
190.990,-3.63109e-15,1.29602e-15
191.128,2.62822e-16,1.37537e-15
191.265,-6.29576e-16,1.30987e-15
191.402,-8.88672e-15,2.09626e-15
191.539,-8.76907e-16,1.85505e-15
191.677,7.02633e-16,2.13489e-15
191.814,8.91227e-16,1.90100e-15
191.951,-7.37274e-16,1.66897e-15
192.088,-8.05540e-15,1.60579e-12
192.226,-8.20997e-15,1.55715e-12
192.363,-8.58520e-15,1.75894e-12
192.500,-6.39792e-15,2.69820e-12
192.637,-5.03246e-15,1.59236e-12
192.775,-5.30872e-15,1.66612e-12
192.912,-7.01914e-15,2.71106e-12
193.049,-4.92349e-15,1.52609e-12
193.187,-4.28351e-15,1.57878e-12
193.324,-5.61180e-15,2.15844e-12
193.461,-6.92144e-15,2.19915e-12
193.598,-5.65641e-15,1.83267e-12
193.736,-6.20133e-15,2.08908e-12
193.873,-4.92046e-15,1.47119e-12
194.010,-7.73484e-16,1.51776e-15
194.148,-2.51093e-15,1.50574e-15
194.285,3.29950e-15,2.01715e-15
194.422,2.34913e-15,2.41083e-15
194.560,-2.99580e-15,1.47372e-15
194.697,-4.28075e-16,1.51107e-15
194.834,2.90222e-15,1.55453e-15
194.971,9.61994e-16,1.50242e-15
195.109,-1.57335e-15,1.41956e-15
195.246,2.69056e-15,1.57632e-15
195.383,-3.44651e-16,1.66322e-15
