wave,flux,fluxerr
195.385,1.32283e-14,1.66930e-15
195.523,1.34873e-14,1.56630e-15
195.660,2.03115e-14,1.67030e-15
195.797,1.40172e-14,1.55036e-15
195.934,1.21076e-14,1.54812e-15
196.072,1.47183e-14,1.67161e-15
196.209,1.91525e-14,1.62706e-15
196.346,2.16818e-14,1.90775e-15
196.483,2.73390e-14,1.69026e-15
196.620,2.83257e-14,1.75581e-15
196.758,2.60462e-14,2.17368e-15
196.895,2.45627e-14,1.68629e-15
197.032,2.30430e-14,1.81807e-15
197.169,2.38843e-14,1.63558e-15
197.306,2.07031e-14,1.62067e-15
197.444,2.25939e-14,1.56450e-15
197.581,1.58567e-14,1.50679e-15
197.718,1.23195e-14,1.42502e-15
197.855,1.51785e-14,1.55864e-15
197.993,2.06603e-14,1.52954e-15
198.130,1.62804e-14,1.47122e-15
198.267,1.99807e-14,1.48510e-15
198.404,1.78058e-14,1.60464e-15
198.542,1.94530e-14,1.65330e-15
198.679,1.25019e-14,1.36501e-15
198.816,1.79018e-14,1.42506e-15
198.953,2.41516e-14,1.50420e-15
199.090,2.61090e-14,1.58161e-15
199.228,2.19860e-14,1.46847e-15
199.365,2.66057e-14,1.61227e-15
199.502,2.93309e-14,1.67525e-15
199.639,3.02702e-14,1.53184e-15
199.777,2.59580e-14,1.51182e-15
199.914,2.94830e-14,1.56500e-15
200.051,2.94637e-14,1.52150e-15
200.188,3.06286e-14,1.50027e-15
200.325,3.02986e-14,2.12087e-15
200.463,3.17683e-14,2.40472e-15
200.600,3.04033e-14,3.03054e-15
200.737,2.91402e-14,2.24534e-15
200.874,3.26268e-14,2.12250e-15
201.012,3.20687e-14,2.10874e-15
201.149,3.28119e-14,2.11393e-15
201.286,3.40907e-14,2.06911e-15
201.423,2.89537e-14,2.00201e-15
201.561,3.27258e-14,2.04175e-15
201.698,3.71473e-14,1.50233e-15
201.835,3.55039e-14,1.47600e-15
201.972,3.43824e-14,1.56152e-15
202.110,3.27055e-14,1.90936e-15
202.247,3.21229e-14,1.43235e-15
202.384,2.37898e-14,1.57596e-15
202.521,1.89335e-14,1.28043e-15
202.658,3.13951e-14,1.41168e-15
202.796,4.04077e-14,1.46387e-15
202.933,4.46867e-14,1.53395e-15
203.070,4.37570e-14,1.49956e-15
203.207,4.16290e-14,1.46504e-15
203.345,3.88062e-14,1.54258e-15
203.482,4.54949e-14,1.47358e-15
203.619,4.65927e-14,1.50262e-15
203.757,4.03774e-14,1.40820e-15
203.894,4.07159e-14,1.44760e-15
204.031,5.06147e-14,1.49843e-15
204.168,4.73482e-14,1.46880e-15
204.306,4.84365e-14,1.47078e-15
204.443,5.30174e-14,1.62219e-15
204.580,5.04840e-14,1.46093e-15
204.717,4.82710e-14,1.47267e-15
204.855,4.80675e-14,1.50611e-15
204.992,4.66386e-14,1.43698e-15
205.129,4.72761e-14,2.00413e-15
205.266,4.02251e-14,2.06617e-15
205.404,3.09555e-14,1.74800e-15
205.541,3.11916e-14,1.74961e-15
205.678,2.65679e-14,1.65214e-15
205.815,2.88139e-14,1.19809e-15
205.953,2.82770e-14,1.51259e-15
206.090,2.82228e-14,1.22015e-15
206.227,2.98769e-14,1.20959e-15
206.364,3.06647e-14,1.69910e-15
206.502,2.82309e-14,1.79765e-15
206.639,3.80443e-14,1.77876e-15
206.776,4.27716e-14,1.80671e-15
206.913,4.44735e-14,1.82222e-15
207.051,4.48954e-14,2.15196e-15
207.188,5.15624e-14,1.34140e-15
207.325,5.40463e-14,1.36566e-15
207.462,5.76713e-14,1.38427e-15
207.600,5.83182e-14,1.38713e-15
207.737,6.03801e-14,1.59080e-15
207.874,6.08075e-14,1.39695e-15
208.012,5.60600e-14,1.35941e-15
208.149,5.62269e-14,1.48348e-15
208.286,5.12404e-14,1.39302e-15
208.423,6.25925e-14,1.41051e-15
208.561,6.92578e-14,1.43688e-15
208.698,6.99409e-14,1.44580e-15
208.835,6.47690e-14,1.37983e-15
208.973,7.03612e-14,1.44817e-15
209.110,7.04896e-14,1.41851e-15
209.247,6.68709e-14,1.43052e-15
209.384,7.04054e-14,1.42369e-15
209.522,8.05451e-14,1.57921e-15
209.659,7.70949e-14,1.43263e-15
209.796,7.37618e-14,1.48574e-15
209.933,6.88000e-14,1.37710e-15
210.071,7.19193e-14,1.41295e-15
210.208,6.71293e-14,1.33904e-15
210.345,8.22209e-14,1.45665e-15
210.482,7.79817e-14,1.42161e-15
210.620,7.33658e-14,1.41515e-15
210.757,6.46173e-14,1.52463e-15
210.894,7.01123e-14,1.34568e-15
211.032,8.47225e-14,1.73795e-15
211.169,7.74326e-14,1.39294e-15
211.306,7.73987e-14,1.37836e-15
211.444,8.61414e-14,1.44795e-15
211.581,9.24240e-14,1.47367e-15
211.718,9.23732e-14,1.49188e-15
211.855,9.22484e-14,1.57290e-15
211.993,7.62583e-14,1.33082e-15
212.130,5.23592e-14,1.16892e-15
212.267,3.45091e-14,1.04053e-15
212.404,5.12238e-14,1.14414e-15
212.542,8.14351e-14,1.84936e-15
212.679,8.97846e-14,1.40373e-15
212.816,8.49725e-14,1.39435e-15
212.954,7.65324e-14,1.30347e-15
213.091,7.78073e-14,1.30942e-15
213.228,7.64114e-14,1.30312e-15
213.366,8.82529e-14,1.38932e-15
213.503,8.58146e-14,1.34185e-15
213.640,8.04391e-14,1.34656e-15
213.777,7.29961e-14,1.26421e-15
213.915,9.01112e-14,1.36023e-15
214.052,9.69389e-14,1.41507e-15
214.189,9.96288e-14,1.41206e-15
214.326,9.44933e-14,1.98054e-15
214.464,9.17217e-14,1.92192e-15
214.601,8.93735e-14,1.91207e-15
214.738,9.21932e-14,1.92595e-15
214.876,9.17347e-14,1.89992e-15
215.013,8.63757e-14,1.91011e-15
215.150,9.69572e-14,1.91870e-15
215.288,1.03356e-13,1.97461e-15
215.425,9.69995e-14,1.90762e-15
215.562,9.98469e-14,1.45550e-15
215.699,7.84589e-14,1.37958e-15
215.837,8.14775e-14,1.26602e-15
215.974,9.61070e-14,1.39846e-15
216.111,9.65292e-14,1.32090e-15
216.249,9.00860e-14,1.45434e-15
216.386,8.25259e-14,1.22872e-15
216.523,5.70729e-14,1.06466e-15
216.660,7.27194e-14,1.20137e-15
216.798,8.87913e-14,1.25670e-15
216.935,9.84302e-14,1.30679e-15
217.072,9.69178e-14,1.29310e-15
217.210,9.29968e-14,1.32344e-15
217.347,8.51118e-14,1.21887e-15
217.484,9.03912e-14,1.24917e-15
217.622,7.91037e-14,1.21396e-15
217.759,9.22840e-14,1.26846e-15
217.896,1.19974e-13,1.39358e-15
218.033,1.27957e-13,1.45824e-15
218.171,1.22348e-13,1.40832e-15
218.308,1.09219e-13,1.32763e-15
218.445,1.01014e-13,1.27943e-15
218.583,9.41922e-14,1.23710e-15
218.720,1.10791e-13,1.32487e-15
218.857,1.12831e-13,1.34101e-15
218.995,1.05130e-13,1.29570e-15
219.132,1.15866e-13,1.33743e-15
219.269,1.33595e-13,1.43424e-15
219.406,1.25086e-13,1.37057e-15
219.544,1.23253e-13,1.35977e-15
219.681,1.35064e-13,1.43281e-15
219.818,1.20569e-13,1.34275e-15
219.956,1.04905e-13,1.27548e-15
220.093,1.36403e-13,1.41164e-15
220.230,1.54635e-13,1.51458e-15
220.368,1.34444e-13,1.42754e-15
220.505,1.14125e-13,1.33298e-15
220.642,8.80560e-14,1.16010e-15
220.779,8.17665e-14,1.56961e-15
220.917,6.16735e-14,1.63437e-15
221.054,7.06499e-14,1.50131e-15
221.191,1.08405e-13,1.76436e-15
221.329,1.02751e-13,1.79163e-15
221.466,7.35486e-14,1.49603e-15
221.603,6.01206e-14,9.86217e-16
221.741,9.66252e-14,1.17925e-15
221.878,1.25316e-13,1.31842e-15
222.015,1.35749e-13,1.44522e-15
222.152,1.30579e-13,1.33937e-15
222.290,1.36932e-13,1.61475e-15
222.427,1.38477e-13,1.37030e-15
222.564,1.37999e-13,1.36128e-15
222.702,1.47320e-13,1.40869e-15
222.839,1.50933e-13,1.41399e-15
222.976,1.50718e-13,1.40567e-15
223.114,1.68191e-13,1.63080e-15
223.251,1.67446e-13,1.46990e-15
223.388,1.67621e-13,1.46521e-15
223.526,1.64759e-13,1.46429e-15
223.663,1.65616e-13,1.45515e-15
223.800,1.69283e-13,1.46187e-15
223.938,1.60676e-13,1.43395e-15
224.075,1.55010e-13,1.41440e-15
224.212,1.48237e-13,1.49333e-15
224.349,1.51304e-13,1.39489e-15
224.487,1.60196e-13,1.41993e-15
224.624,1.59759e-13,1.44282e-15
224.761,1.39277e-13,1.36187e-15
224.899,1.34717e-13,1.30235e-15
225.036,1.38977e-13,1.31542e-15
225.173,1.32732e-13,1.28736e-15
225.311,1.37342e-13,1.37528e-15
225.448,1.34332e-13,1.28904e-15
225.585,1.45073e-13,1.34343e-15
225.723,1.40258e-13,1.30698e-15
225.860,1.17559e-13,1.21071e-15
225.997,1.34690e-13,1.30557e-15
226.134,1.42002e-13,1.33119e-15
226.272,1.27024e-13,1.23716e-15
226.409,1.22610e-13,1.22767e-15
226.546,1.15752e-13,1.26151e-15
226.684,1.12697e-13,1.16918e-15
226.821,1.21992e-13,1.20369e-15
226.958,1.24964e-13,1.21892e-15
227.096,1.29720e-13,1.22870e-15
227.233,1.32454e-13,1.24709e-15
227.370,1.23906e-13,1.20917e-15
227.508,1.26925e-13,1.24843e-15
227.645,1.39838e-13,1.28468e-15
227.782,1.40206e-13,1.26382e-15
227.920,1.55316e-13,1.33913e-15
228.057,1.74757e-13,1.39761e-15
228.194,1.48591e-13,1.29346e-15
228.331,1.56718e-13,1.34614e-15
228.469,1.53655e-13,1.30313e-15
228.606,1.31351e-13,1.24812e-15
228.743,1.39496e-13,1.24575e-15
228.881,1.49780e-13,1.28427e-15
229.018,1.45255e-13,1.26420e-15
229.155,1.50853e-13,1.29275e-15
229.293,1.46655e-13,1.26380e-15
229.430,1.45557e-13,1.31567e-15
229.567,1.03898e-13,1.07412e-15
229.705,9.44167e-14,1.06136e-15
229.842,1.15202e-13,1.15965e-15
229.979,1.28295e-13,1.18950e-15
230.117,1.30304e-13,1.17918e-15
230.254,1.41718e-13,1.22487e-15
230.391,1.70458e-13,1.33434e-15
230.528,1.73331e-13,1.42544e-15
230.666,1.63276e-13,1.32982e-15
230.803,1.39548e-13,1.20031e-15
230.940,1.10566e-13,1.08747e-15
231.078,1.00055e-13,1.03432e-15
231.215,1.06700e-13,1.06715e-15
231.352,1.46893e-13,1.22506e-15
231.490,1.41920e-13,1.35951e-15
231.627,1.52339e-13,1.24784e-15
231.764,1.39408e-13,1.18658e-15
231.901,1.11601e-13,1.07647e-15
232.039,1.36673e-13,1.17736e-15
232.176,1.72340e-13,1.32944e-15
232.314,1.59978e-13,1.28004e-15
232.451,1.21395e-13,1.11088e-15
232.588,1.19753e-13,1.09866e-15
232.725,1.51541e-13,1.23216e-15
232.863,1.39234e-13,1.17552e-15
233.000,1.03147e-13,1.01582e-15
233.137,1.01145e-13,1.00757e-15
233.275,1.39641e-13,1.16463e-15
233.412,1.58642e-13,1.23467e-15
233.549,1.24056e-13,1.11497e-15
233.687,9.49202e-14,9.72867e-16
233.824,1.24537e-13,1.09684e-15
233.961,1.40911e-13,1.26370e-15
234.099,1.15010e-13,1.05146e-15
234.236,6.11242e-14,8.14095e-16
234.373,6.28746e-14,8.02825e-16
234.510,8.26850e-14,9.04823e-16
234.648,7.66981e-14,8.70840e-16
234.785,1.18168e-13,1.06030e-15
234.922,1.55564e-13,1.25887e-15
235.060,1.75278e-13,1.26593e-15
235.197,1.69238e-13,1.24931e-15
235.334,1.47311e-13,1.17228e-15
235.472,1.65436e-13,1.22887e-15
235.609,1.60646e-13,1.20934e-15
235.746,1.05563e-13,9.95684e-16
235.884,8.58678e-14,9.38677e-16
236.021,1.27355e-13,1.09006e-15
236.158,1.46564e-13,1.29984e-15
236.296,1.12960e-13,1.02349e-15
236.433,1.13882e-13,1.02760e-15
236.570,1.23986e-13,1.06411e-15
236.707,1.37556e-13,1.11446e-15
236.845,1.53093e-13,1.17485e-15
236.982,1.63808e-13,1.23103e-15
237.119,1.32718e-13,1.09472e-15
237.257,9.90950e-14,9.63312e-16
237.394,1.29182e-13,1.07366e-15
237.531,1.64376e-13,1.23507e-15
237.669,1.34329e-13,1.11751e-15
237.806,8.78593e-14,9.04651e-16
237.943,5.10251e-14,7.08842e-16
238.080,3.43693e-14,6.12174e-16
238.218,6.51864e-14,7.87818e-16
238.355,1.18150e-13,1.03141e-15
238.492,1.43224e-13,1.11827e-15
238.630,1.06977e-13,1.00937e-15
238.767,1.02246e-13,9.62073e-16
238.904,1.55797e-13,1.16245e-15
239.042,1.63723e-13,1.19291e-15
239.179,1.44178e-13,1.11570e-15
239.316,8.16914e-14,8.59497e-16
239.454,6.03860e-14,7.52686e-16
239.591,9.94780e-14,9.39235e-16
239.728,9.32086e-14,9.10177e-16
239.866,1.14721e-13,1.00384e-15
240.003,1.40998e-13,1.09791e-15
240.140,1.26212e-13,1.11017e-15
240.277,7.61366e-14,8.38068e-16
240.415,5.63856e-14,7.26168e-16
240.552,7.75912e-14,8.34594e-16
240.689,1.22614e-13,1.02989e-15
240.827,9.74927e-14,9.37819e-16
240.964,6.59012e-14,7.72001e-16
241.101,9.14849e-14,9.03095e-16
241.238,1.14826e-13,9.88364e-16
241.376,1.59191e-13,1.16598e-15
241.513,1.81093e-13,1.23123e-15
241.650,1.90404e-13,1.25111e-15
241.788,1.96969e-13,1.29749e-15
241.925,2.15496e-13,1.33139e-15
242.062,2.15763e-13,1.32567e-15
242.200,1.90868e-13,1.26129e-15
242.337,1.83727e-13,1.22655e-15
242.474,2.08696e-13,1.30042e-15
242.611,2.09799e-13,1.30673e-15
242.749,1.96127e-13,1.30018e-15
242.886,2.03315e-13,1.29839e-15
243.023,2.02361e-13,1.31620e-15
243.161,1.96033e-13,1.26345e-15
243.298,1.49100e-13,1.10945e-15
243.435,1.38270e-13,1.07361e-15
243.573,1.66790e-13,1.16152e-15
243.710,1.57114e-13,1.12704e-15
243.847,1.65902e-13,1.17692e-15
243.984,1.97178e-13,1.27633e-15
244.122,1.90215e-13,1.23524e-15
244.259,1.77180e-13,1.19426e-15
244.396,1.82480e-13,1.21020e-15
244.534,1.86722e-13,1.22605e-15
244.671,1.81610e-13,1.37364e-15
244.808,1.75733e-13,1.18463e-15
244.946,1.58280e-13,1.12553e-15
245.083,1.54136e-13,1.11449e-15
245.220,1.63244e-13,1.14310e-15
245.357,1.74852e-13,1.18069e-15
245.495,1.74827e-13,1.19213e-15
245.632,1.77024e-13,1.17973e-15
245.769,1.69297e-13,1.15742e-15
245.907,1.47316e-13,1.08403e-15
246.044,1.09223e-13,9.46715e-16
246.181,1.20476e-13,9.92096e-16
246.319,1.52871e-13,1.10501e-15
246.456,1.57098e-13,1.12138e-15
246.593,1.61467e-13,1.13243e-15
246.730,1.65319e-13,1.14442e-15
246.868,1.63960e-13,1.15047e-15
247.005,1.46188e-13,1.08761e-15
247.142,1.18130e-13,9.79137e-16
247.279,1.54602e-13,1.10396e-15
247.417,1.56774e-13,1.10834e-15
247.554,1.42603e-13,1.06302e-15
247.691,1.13950e-13,9.67453e-16
247.829,9.92205e-14,9.09134e-16
247.966,1.07790e-13,9.36108e-16
248.103,6.37850e-14,7.30549e-16
248.241,5.56495e-14,6.93062e-16
248.378,9.27315e-14,8.63403e-16
248.515,7.85600e-14,8.02984e-16
248.652,4.37793e-14,6.44166e-16
248.790,3.54889e-14,5.79537e-16
248.927,4.60230e-14,6.65444e-16
249.064,9.29688e-14,8.66889e-16
249.201,1.40684e-13,1.04687e-15
249.339,1.72013e-13,1.14501e-15
249.476,1.68022e-13,1.15236e-15
249.613,1.68593e-13,1.13250e-15
249.751,1.74251e-13,1.16302e-15
249.888,1.44646e-13,1.05397e-15
250.025,1.36009e-13,1.02510e-15
250.162,1.54811e-13,1.09394e-15
250.300,1.30012e-13,1.00166e-15
250.437,7.67541e-14,7.87145e-16
250.574,7.25632e-14,7.69085e-16
250.712,1.18507e-13,9.55027e-16
250.849,1.15198e-13,9.45913e-16
250.986,8.96835e-14,8.42644e-16
251.123,7.14875e-14,7.58272e-16
251.261,3.31267e-14,5.48135e-16
251.398,2.19891e-14,5.01253e-16
251.535,2.43352e-14,4.89091e-16
251.673,3.32440e-14,5.49264e-16
251.810,5.35065e-14,6.77871e-16
251.947,6.75448e-14,7.37123e-16
252.084,4.25537e-14,6.06436e-16
252.222,3.19698e-14,5.41749e-16
252.359,5.09576e-14,6.54271e-16
252.496,5.42493e-14,6.72645e-16
252.633,3.61408e-14,5.90797e-16
252.771,5.55957e-14,6.81363e-16
252.908,1.12794e-13,9.53846e-16
253.045,1.34333e-13,1.03355e-15
253.182,1.34047e-13,1.00034e-15
253.320,1.28303e-13,9.85829e-16
253.457,1.17932e-13,9.49952e-16
253.594,1.34570e-13,1.00935e-15
253.731,1.42676e-13,1.16956e-15
253.869,1.34618e-13,1.00177e-15
254.006,1.29434e-13,9.80705e-16
254.143,1.58886e-13,1.08613e-15
254.281,1.45994e-13,1.04827e-15
254.418,1.23909e-13,9.59644e-16
254.555,1.41026e-13,1.02120e-15
254.692,1.27372e-13,9.97922e-16
254.830,1.41549e-13,1.02275e-15
254.967,2.08639e-13,1.28347e-15
255.104,2.17308e-13,1.24985e-15
255.241,2.34615e-13,1.31967e-15
255.379,2.28412e-13,1.29550e-15
255.516,2.24063e-13,1.26984e-15
255.653,2.71141e-13,1.38751e-15
255.790,2.53204e-13,1.34337e-15
255.928,2.17959e-13,1.25122e-15
256.065,1.61974e-13,1.08964e-15
256.202,1.82126e-13,1.14559e-15
256.340,2.43782e-13,1.31728e-15
256.477,2.45503e-13,1.32865e-15
256.614,2.35875e-13,1.29634e-15
256.751,2.55388e-13,1.44184e-15
256.888,2.59773e-13,1.35599e-15
257.026,2.76162e-13,1.40134e-15
257.163,2.67673e-13,1.37489e-15
257.300,2.25152e-13,1.30537e-15
257.438,1.84080e-13,1.15509e-15
257.575,2.21883e-13,1.25313e-15
257.712,2.67107e-13,1.36865e-15
257.849,2.87442e-13,1.42081e-15
257.987,2.62878e-13,1.36312e-15
258.124,2.34696e-13,1.29179e-15
258.261,1.98279e-13,1.19186e-15
258.398,1.40061e-13,1.01366e-15
258.535,2.04253e-13,1.20861e-15
258.673,2.72282e-13,1.39565e-15
258.810,3.07751e-13,1.47433e-15
258.947,2.56816e-13,1.35256e-15
259.084,2.40597e-13,1.30911e-15
259.222,2.22405e-13,1.25765e-15
259.359,2.52521e-13,1.33534e-15
259.496,1.97781e-13,1.18251e-15
259.633,9.33769e-14,8.32233e-16
259.771,7.34504e-14,7.47466e-16
259.908,1.60386e-13,1.06782e-15
260.045,2.51206e-13,1.32441e-15
260.182,2.48251e-13,1.31350e-15
260.320,1.95644e-13,1.17086e-15
260.457,1.23669e-13,9.44668e-16
260.594,1.43362e-13,1.02948e-15
260.731,2.01261e-13,1.18292e-15
260.868,1.71313e-13,1.09543e-15
261.006,9.74193e-14,8.43873e-16
261.143,1.09956e-13,8.93384e-16
261.280,1.74258e-13,1.10700e-15
261.417,2.43769e-13,1.31524e-15
261.555,1.90214e-13,1.15551e-15
261.692,2.21923e-13,1.23786e-15
261.829,2.46790e-13,1.30165e-15
261.966,2.23023e-13,1.23918e-15
262.104,2.46046e-13,1.31618e-15
262.241,2.38390e-13,1.27830e-15
262.378,1.74167e-13,1.09648e-15
262.515,1.85260e-13,1.13564e-15
262.652,1.50770e-13,1.02524e-15
262.790,1.53932e-13,1.03989e-15
262.927,1.11667e-13,9.01142e-16
263.064,1.78574e-13,1.11110e-15
263.201,2.94407e-13,1.44254e-15
263.339,3.34237e-13,1.50196e-15
263.476,3.49112e-13,1.53334e-15
263.613,3.80515e-13,1.60055e-15
263.750,3.83350e-13,1.60892e-15
263.888,3.72040e-13,1.57957e-15
264.025,3.83633e-13,1.60161e-15
264.162,3.96106e-13,1.62571e-15
264.299,3.94231e-13,1.62690e-15
264.436,3.85986e-13,1.61164e-15
264.574,3.66547e-13,1.57006e-15
264.711,3.63018e-13,1.56780e-15
264.848,3.78764e-13,1.59348e-15
264.985,3.68083e-13,1.58016e-15
265.122,3.76812e-13,1.58415e-15
265.260,3.99248e-13,1.63400e-15
265.397,4.14184e-13,1.65891e-15
265.534,4.01295e-13,1.63678e-15
265.671,3.82199e-13,1.58908e-15
265.808,3.82707e-13,1.59051e-15
265.946,3.55396e-13,1.55070e-15
266.083,3.43875e-13,1.52125e-15
266.220,3.29414e-13,1.47698e-15
266.357,3.59183e-13,1.54662e-15
266.494,3.21735e-13,1.46653e-15
