wave,flux,fluxerr
170.840,1.18387e-14,6.22076e-15
170.977,-1.14862e-14,6.56774e-15
171.114,-5.73346e-15,5.73510e-15
171.251,-6.60226e-15,5.62984e-15
171.388,-1.45924e-14,5.42076e-15
171.525,-1.61070e-15,5.63147e-15
171.662,-4.81200e-15,5.52079e-15
171.798,-5.94476e-15,5.28882e-15
171.935,3.65311e-14,1.53224e-14
172.072,-1.09541e-14,5.09967e-15
172.209,-8.60649e-15,5.05811e-15
172.346,7.76614e-15,5.33707e-15
172.483,7.02963e-15,6.55494e-15
172.620,-1.53735e-15,5.00909e-15
172.757,4.70398e-15,4.97535e-15
172.894,-1.53146e-14,4.61186e-15
173.031,2.22243e-15,4.83294e-15
173.168,-1.75351e-15,4.72849e-15
173.305,-1.19654e-14,5.04670e-15
173.442,2.54821e-15,4.69413e-15
173.579,-2.54706e-15,4.70639e-15
173.715,-1.01310e-14,4.33221e-15
173.852,3.29065e-15,4.55094e-15
173.989,-7.55633e-15,4.52358e-15
174.126,-8.84330e-15,4.44142e-15
174.263,1.13053e-14,4.49734e-15
174.400,-8.68667e-15,4.12123e-15
174.537,-4.34003e-17,4.22373e-15
174.674,-1.03573e-15,4.24113e-15
174.811,-8.03227e-15,4.00129e-15
174.948,1.90869e-15,4.21174e-15
175.085,-1.41893e-15,3.99610e-15
175.222,-1.28926e-14,3.79687e-15
175.359,1.85533e-15,3.94476e-15
175.496,-6.51063e-15,3.91197e-15
175.632,-1.02763e-14,3.97938e-15
175.770,2.93443e-15,3.92054e-15
175.906,-1.18518e-14,3.60884e-15
176.043,2.30178e-15,4.48416e-15
176.180,7.42953e-15,3.88043e-15
176.317,-6.71814e-15,3.61279e-15
176.454,-1.04002e-14,3.90989e-15
176.591,4.09703e-15,3.66691e-15
176.728,-5.77941e-15,3.48861e-15
176.865,2.52012e-15,3.62115e-15
177.002,-2.46007e-16,3.51706e-15
177.139,-5.90004e-15,3.54732e-15
177.276,5.25954e-15,3.49542e-15
177.413,3.61590e-15,6.13622e-15
177.550,-3.52995e-15,3.42597e-15
