wave,flux,fluxerr
178.272,2.29645e-15,3.33727e-15
178.410,6.80198e-17,3.27073e-15
178.547,-1.51338e-15,3.18506e-15
178.684,1.99868e-15,3.48196e-15
178.821,-1.64265e-13,6.77911e-15
178.958,1.22342e-11,1.05536e-13
179.096,3.71503e-15,3.26762e-15
179.233,-1.08952e-15,3.04489e-15
179.370,4.36278e-15,3.12913e-15
179.507,7.37827e-15,3.11012e-15
179.644,3.36099e-15,3.18252e-15
179.782,1.75490e-15,3.01236e-15
179.919,1.66715e-14,8.13940e-15
180.056,-1.09727e-16,3.00370e-15
180.193,8.84841e-15,2.99823e-15
180.331,4.40667e-15,3.02470e-15
180.468,8.06986e-15,3.13293e-15
180.605,5.34991e-15,2.90436e-15
180.742,8.93492e-17,2.78757e-15
180.880,-3.28992e-15,2.70390e-15
181.017,5.48052e-15,2.79150e-15
181.154,2.80538e-16,2.72434e-15
181.291,-1.63829e-14,5.90550e-15
181.428,3.60542e-15,2.74918e-15
181.566,-2.44044e-16,2.65919e-15
181.703,7.49804e-15,2.76989e-15
181.840,2.89643e-15,2.77429e-15
181.977,7.25371e-15,3.14829e-15
182.115,2.93653e-15,2.70467e-15
182.252,3.22870e-15,2.57026e-15
182.389,1.04340e-14,2.71393e-15
182.526,9.73651e-15,2.63739e-15
182.664,2.47689e-15,2.62032e-15
182.801,6.17907e-15,2.56007e-15
182.938,9.31343e-15,2.57862e-15
183.075,4.33809e-15,2.51505e-15
183.212,1.09749e-14,2.66110e-15
183.350,1.07177e-14,2.65214e-15
183.487,9.99050e-15,2.54755e-15
183.624,9.45016e-15,2.48187e-15
183.762,3.00806e-15,2.38202e-15
183.899,6.56108e-15,2.70175e-15
184.036,4.35791e-15,2.64177e-15
184.173,-2.70708e-15,2.21884e-15
184.311,3.30246e-15,2.34726e-15
184.448,2.32926e-15,2.30351e-15
184.585,-1.60548e-15,2.19635e-15
184.722,-2.58868e-15,2.17824e-15
184.860,-1.72623e-15,2.19291e-15
184.997,-2.27447e-16,2.15087e-15
185.134,-4.40453e-16,2.16724e-15
185.271,-7.81497e-17,2.24363e-15
185.409,5.81747e-15,2.48746e-15
185.546,-2.31385e-14,3.93982e-15
185.683,7.85831e-15,2.31599e-15
185.820,1.26990e-14,2.27527e-15
185.958,8.08095e-15,2.18900e-15
186.095,1.11537e-14,2.21994e-15
186.232,1.07283e-14,2.22195e-15
186.370,1.19317e-14,2.21228e-15
186.507,1.20073e-14,2.39714e-15
186.644,1.70797e-14,2.26013e-15
186.781,1.43016e-14,2.20640e-15
186.919,1.47576e-14,2.23739e-15
187.056,1.63879e-14,2.22297e-15
187.193,1.52775e-14,2.19110e-15
187.331,1.72241e-14,2.24077e-15
187.468,1.36888e-14,2.43231e-15
187.605,7.62186e-15,2.05326e-15
187.742,1.60352e-14,2.13036e-15
187.880,1.47325e-14,2.12741e-15
188.017,1.16313e-14,2.05415e-15
188.154,1.55041e-14,2.16488e-15
188.292,1.34210e-14,2.06757e-15
188.429,1.68938e-14,2.19056e-15
188.566,1.82821e-14,2.11518e-15
188.703,1.68206e-14,2.12079e-15
188.841,1.82502e-14,2.07684e-15
188.978,1.61852e-14,2.02755e-15
189.115,1.39992e-14,1.97394e-15
189.253,1.94676e-14,2.09860e-15
189.390,1.64223e-14,2.59803e-15
189.527,1.69691e-14,2.06781e-15
189.664,1.98882e-14,2.10956e-15
189.802,1.89641e-14,2.55162e-15
189.939,1.89719e-14,2.05425e-15
190.076,1.89350e-14,1.96357e-15
190.214,9.15666e-15,1.80987e-15
190.351,1.42862e-14,2.01463e-15
190.488,1.84658e-14,1.99164e-15
190.626,1.72224e-14,1.94468e-15
190.763,2.10774e-14,1.97940e-15
190.900,2.23793e-14,1.97306e-15
191.038,2.21742e-14,1.96501e-15
191.175,2.33468e-14,1.96224e-15
191.312,2.05141e-14,1.96413e-15
191.449,-1.12832e-13,3.22190e-15
191.587,2.66090e-14,2.08226e-15
191.724,2.45930e-14,1.92384e-15
191.861,2.64163e-14,1.96907e-15
191.999,2.19151e-14,1.87384e-15
192.136,2.28811e-14,1.86889e-15
192.273,2.59901e-14,1.91674e-15
192.411,2.24816e-14,1.84551e-15
192.548,2.43243e-14,1.88702e-15
192.685,2.52367e-14,1.89677e-15
192.822,1.81502e-14,1.80158e-15
192.960,1.77340e-14,1.85288e-15
193.097,1.05464e-14,1.61615e-15
193.234,4.91278e-15,1.55284e-15
193.372,5.03371e-15,1.91930e-15
193.509,7.48589e-15,1.54392e-15
193.646,9.26127e-15,1.74776e-15
193.784,1.04194e-14,1.57041e-15
193.921,1.44235e-14,1.64674e-15
194.058,1.91771e-14,1.71642e-15
194.196,2.83276e-14,1.82573e-15
194.333,2.97871e-14,1.92640e-15
194.470,2.66687e-14,1.82326e-15
194.608,2.92608e-14,1.78893e-15
194.745,3.02677e-14,1.84174e-15
194.882,3.26811e-14,1.83125e-15
195.020,3.28494e-14,1.81569e-15
195.157,2.86941e-14,1.82655e-15
195.294,2.72789e-14,1.72103e-15
195.432,2.81727e-14,1.73156e-15
195.569,3.06678e-14,1.80615e-15
195.706,2.52307e-14,1.68854e-15
195.844,2.75879e-14,1.71722e-15
195.981,2.86096e-14,1.70091e-15
196.118,2.81978e-14,1.68227e-15
196.256,2.72817e-14,1.66041e-15
196.393,2.90000e-14,1.67928e-15
196.531,3.06616e-14,1.68520e-15
196.668,3.35816e-14,1.72043e-15
196.805,3.29575e-14,1.93092e-15
196.943,3.49549e-14,2.25607e-15
197.080,3.42809e-14,1.73140e-15
197.217,3.43891e-14,1.73490e-15
197.355,3.38216e-14,1.68059e-15
197.492,3.34719e-14,1.68241e-15
197.629,3.25765e-14,1.64971e-15
197.767,2.79470e-14,1.59947e-15
197.904,2.35276e-14,1.51714e-15
198.041,2.27719e-14,1.49844e-15
198.179,2.37156e-14,1.51681e-15
198.316,2.70938e-14,1.55840e-15
198.453,2.83980e-14,1.62116e-15
198.591,2.39609e-14,1.54150e-15
198.728,2.52130e-14,1.51458e-15
198.865,2.26865e-14,1.49731e-15
199.003,2.02661e-14,1.42607e-15
199.140,2.31242e-14,1.44229e-15
199.277,3.19259e-14,1.63869e-15
199.415,3.33792e-14,1.70186e-15
199.552,3.45757e-14,1.56854e-15
199.689,3.35644e-14,1.61775e-15
199.827,3.23679e-14,1.52897e-15
199.964,3.57223e-14,1.55487e-15
200.102,3.39306e-14,1.51614e-15
200.239,3.41045e-14,1.51907e-15
200.376,3.57030e-14,1.53372e-15
200.514,3.71617e-14,1.53339e-15
200.651,3.65576e-14,1.52031e-15
200.788,3.71679e-14,1.86515e-15
200.926,3.64114e-14,1.52784e-15
201.063,3.36781e-14,1.49101e-15
201.201,3.55771e-14,1.47102e-15
201.338,3.84017e-14,1.51733e-15
201.475,3.97627e-14,1.50826e-15
201.613,4.11182e-14,1.55005e-15
201.750,4.01447e-14,1.51226e-15
201.887,4.04903e-14,1.49413e-15
202.025,3.88959e-14,1.55331e-15
202.162,4.18794e-14,1.55900e-15
202.299,3.93653e-14,1.52311e-15
202.437,3.75200e-14,1.53352e-15
202.574,3.84973e-14,1.53744e-15
202.712,3.19364e-14,1.36716e-15
202.849,2.87578e-14,1.33716e-15
202.986,3.83226e-14,1.42580e-15
203.124,4.37125e-14,1.55167e-15
203.261,4.36711e-14,1.47165e-15
203.398,4.72386e-14,1.49417e-15
203.536,4.22855e-14,1.44351e-15
203.673,4.32263e-14,1.43611e-15
203.811,4.59003e-14,1.45529e-15
203.948,4.45472e-14,1.44834e-15
204.085,4.55200e-14,1.44265e-15
204.223,4.35279e-14,1.42943e-15
204.360,4.54154e-14,1.45678e-15
204.497,4.75835e-14,1.44981e-15
204.635,5.01984e-14,1.50361e-15
204.772,5.00978e-14,1.44922e-15
204.910,5.21839e-14,1.46862e-15
205.047,5.39889e-14,1.47594e-15
205.184,4.97399e-14,1.46362e-15
205.322,5.09080e-14,1.51730e-15
205.459,5.14588e-14,1.52753e-15
205.597,4.43930e-14,1.36474e-15
205.734,4.17501e-14,1.41480e-15
205.871,3.57513e-14,1.25485e-15
206.009,3.70428e-14,1.25627e-15
206.146,3.61503e-14,1.30636e-15
206.284,4.11087e-14,1.30228e-15
206.421,3.83998e-14,1.25888e-15
206.558,3.86843e-14,1.27517e-15
206.696,4.44795e-14,1.61493e-15
206.833,4.16636e-14,1.27080e-15
206.971,4.26370e-14,1.26922e-15
207.108,4.78858e-14,1.38528e-15
207.245,5.09657e-14,1.37792e-15
207.383,5.03581e-14,1.35028e-15
207.520,5.39353e-14,1.35606e-15
207.658,5.36207e-14,1.34947e-15
207.795,6.01892e-14,1.40717e-15
207.932,5.83652e-14,1.56819e-15
208.070,5.56867e-14,1.55556e-15
208.207,5.56977e-14,1.51526e-15
208.345,5.47045e-14,1.49816e-15
208.482,5.45969e-14,1.32957e-15
208.619,5.06112e-14,1.30479e-15
208.757,5.22618e-14,1.36661e-15
208.894,5.84444e-14,1.34064e-15
209.031,5.73950e-14,1.32448e-15
209.169,5.72291e-14,1.32069e-15
209.306,5.82901e-14,1.35407e-15
209.444,5.91400e-14,1.41675e-15
209.581,5.94305e-14,1.33939e-15
209.719,5.92801e-14,1.35967e-15
209.856,6.05658e-14,1.31906e-15
209.993,6.44702e-14,1.36406e-15
210.131,6.27274e-14,1.37505e-15
210.268,6.37991e-14,1.34865e-15
210.405,6.74374e-14,1.40387e-15
210.543,5.81635e-14,1.40552e-15
210.680,6.45046e-14,1.37980e-15
210.818,7.20789e-14,1.38458e-15
210.955,6.74881e-14,1.46250e-15
211.093,5.97484e-14,1.34441e-15
211.230,5.72235e-14,1.33917e-15
211.367,6.48830e-14,1.30909e-15
211.505,6.94707e-14,1.32346e-15
211.642,6.61977e-14,1.29392e-15
211.780,6.72189e-14,1.29338e-15
211.917,7.88149e-14,1.37957e-15
212.054,7.64508e-14,1.37355e-15
212.192,7.68516e-14,1.35457e-15
212.329,7.26374e-14,1.31808e-15
212.467,5.50832e-14,1.20534e-15
212.604,3.60090e-14,1.05898e-15
212.742,4.40407e-14,1.17217e-15
212.879,6.35102e-14,1.25113e-15
213.016,7.08055e-14,1.31064e-15
213.154,6.56707e-14,1.23804e-15
213.291,6.52124e-14,1.23672e-15
213.429,6.33233e-14,1.21132e-15
213.566,5.72782e-14,1.16140e-15
213.703,5.15269e-14,1.11286e-15
213.841,5.28140e-14,1.14578e-15
213.978,6.39256e-14,1.21921e-15
214.116,6.57092e-14,1.22105e-15
214.253,7.46882e-14,1.28583e-15
214.391,8.15758e-14,1.32155e-15
214.528,8.25239e-14,1.35735e-15
214.665,7.76950e-14,1.35035e-15
214.803,7.44626e-14,1.25001e-15
214.940,6.84944e-14,1.23452e-15
215.078,6.75143e-14,1.19670e-15
215.215,6.41053e-14,1.22836e-15
215.352,6.50545e-14,1.17072e-15
215.490,7.38812e-14,1.22648e-15
215.627,7.97221e-14,1.26385e-15
215.765,7.69299e-14,1.24534e-15
215.902,7.66246e-14,1.27644e-15
216.040,7.11081e-14,1.27259e-15
216.177,7.35749e-14,1.21570e-15
216.314,7.88588e-14,1.23844e-15
216.452,7.86354e-14,1.23761e-15
216.589,7.61284e-14,1.21087e-15
216.727,6.81098e-14,1.15219e-15
216.864,6.23415e-14,1.10921e-15
217.001,6.24482e-14,1.10983e-15
217.139,6.65376e-14,1.20573e-15
217.276,7.43699e-14,1.18095e-15
217.414,7.60060e-14,1.23864e-15
217.551,7.20474e-14,1.15975e-15
217.689,6.39405e-14,1.11746e-15
217.826,6.79374e-14,1.32688e-15
217.964,6.85476e-14,1.14605e-15
218.101,7.86496e-14,1.18848e-15
218.238,8.91735e-14,1.24854e-15
218.376,9.56151e-14,1.29286e-15
218.513,9.58190e-14,1.28421e-15
218.651,8.76156e-14,1.23651e-15
218.788,8.35181e-14,1.37000e-15
218.925,7.47908e-14,1.29483e-15
219.063,7.89864e-14,1.18958e-15
219.200,8.77908e-14,1.22873e-15
219.338,8.62377e-14,1.20492e-15
219.475,8.81940e-14,1.21487e-15
219.613,9.68876e-14,1.27900e-15
219.750,1.02150e-13,1.28745e-15
219.887,9.82968e-14,1.26120e-15
220.025,9.73402e-14,1.26003e-15
220.162,9.40501e-14,1.23602e-15
220.300,8.54420e-14,1.22979e-15
220.437,9.26183e-14,1.21605e-15
220.575,1.01035e-13,1.31688e-15
220.712,9.37299e-14,1.25041e-15
220.850,8.40561e-14,1.15555e-15
220.987,7.19947e-14,1.08060e-15
221.124,6.46314e-14,1.13957e-15
221.262,5.54951e-14,9.87130e-16
221.399,5.01713e-14,9.39707e-16
221.537,7.43318e-14,1.08224e-15
221.674,7.59792e-14,1.09124e-15
221.812,6.71211e-14,1.04544e-15
221.949,5.14071e-14,9.54638e-16
222.086,6.46292e-14,1.01610e-15
222.224,8.31939e-14,1.13974e-15
222.361,9.13187e-14,1.26072e-15
222.499,8.85421e-14,1.23288e-15
222.636,8.77692e-14,1.14304e-15
222.774,8.32658e-14,1.11403e-15
222.911,8.71164e-14,1.16046e-15
223.049,9.23556e-14,1.17394e-15
223.186,9.86160e-14,1.19482e-15
223.323,9.84952e-14,1.19963e-15
223.461,1.03011e-13,1.22199e-15
223.598,1.04993e-13,1.22355e-15
223.736,1.04427e-13,1.22285e-15
223.873,1.08725e-13,1.25563e-15
224.010,1.06595e-13,1.22214e-15
224.148,1.06498e-13,1.34191e-15
224.285,1.04994e-13,1.23142e-15
224.423,9.92220e-14,1.18114e-15
224.560,9.19901e-14,1.13856e-15
224.698,8.97557e-14,1.12527e-15
224.835,9.62068e-14,1.20247e-15
224.973,9.71013e-14,1.21599e-15
225.110,9.38154e-14,1.19104e-15
225.248,8.81938e-14,1.10448e-15
225.385,8.92647e-14,1.13965e-15
225.522,8.75122e-14,1.17763e-15
225.660,8.25852e-14,1.08954e-15
225.797,8.60502e-14,1.07976e-15
225.935,8.81952e-14,1.09164e-15
226.072,9.22066e-14,1.11303e-15
226.210,8.57723e-14,1.07294e-15
226.347,8.67045e-14,1.07700e-15
226.484,8.99678e-14,1.09007e-15
226.622,8.51464e-14,1.07700e-15
226.759,8.15346e-14,1.04042e-15
226.897,8.13183e-14,1.05212e-15
227.034,8.21747e-14,1.03929e-15
227.172,7.86888e-14,1.02330e-15
227.309,8.35051e-14,1.03874e-15
227.447,8.84405e-14,1.06666e-15
227.584,8.65006e-14,1.05126e-15
227.721,8.49972e-14,1.04264e-15
227.859,8.55534e-14,1.06198e-15
227.996,8.96321e-14,1.06393e-15
228.134,8.84640e-14,1.07528e-15
228.271,9.65147e-14,1.11264e-15
228.409,1.05526e-13,1.15067e-15
228.546,1.03280e-13,1.13387e-15
228.684,9.94979e-14,1.10393e-15
228.821,1.01717e-13,1.12581e-15
228.958,8.93726e-14,1.09441e-15
229.096,8.98908e-14,1.07564e-15
229.233,8.76607e-14,1.03899e-15
229.371,9.09012e-14,1.06231e-15
229.508,9.06532e-14,1.05357e-15
229.646,9.47512e-14,1.06766e-15
229.783,9.16985e-14,1.05463e-15
229.920,7.70838e-14,9.73902e-16
230.058,6.99980e-14,9.20247e-16
230.195,7.80640e-14,9.70382e-16
230.333,8.10932e-14,1.02396e-15
230.470,8.27429e-14,1.05955e-15
230.608,8.48161e-14,9.97124e-16
230.745,9.62517e-14,1.07245e-15
230.882,1.02563e-13,1.08468e-15
231.020,9.80021e-14,1.05687e-15
231.157,9.28203e-14,1.02841e-15
231.295,8.65390e-14,1.01564e-15
231.432,7.51668e-14,9.52959e-16
231.570,7.45730e-14,9.28845e-16
231.707,8.14330e-14,1.08284e-15
231.845,9.06980e-14,1.07582e-15
231.982,8.99688e-14,1.00378e-15
232.120,8.97392e-14,1.01841e-15
232.257,8.30281e-14,9.65763e-16
232.394,8.75421e-14,1.00364e-15
232.532,9.96933e-14,1.04665e-15
232.669,9.97054e-14,1.04574e-15
232.807,8.29161e-14,1.03075e-15
232.944,7.77351e-14,9.34834e-16
233.082,8.76603e-14,9.87180e-16
233.219,9.64098e-14,1.02451e-15
233.356,8.02801e-14,9.35756e-16
233.494,6.75414e-14,9.26505e-16
233.631,7.60538e-14,9.33962e-16
233.769,8.74248e-14,1.03698e-15
233.906,8.30298e-14,1.00296e-15
234.044,6.64189e-14,8.54136e-16
234.181,6.71771e-14,9.56032e-16
234.319,7.93122e-14,9.66619e-16
234.456,7.55638e-14,9.26401e-16
234.593,5.16754e-14,7.76818e-16
234.731,4.29247e-14,7.04754e-16
234.868,5.51343e-14,8.60089e-16
235.006,5.76269e-14,8.48086e-16
235.143,6.44576e-14,8.32849e-16
235.281,8.65259e-14,9.45360e-16
235.418,9.89951e-14,1.00599e-15
235.555,1.01808e-13,1.02729e-15
235.693,9.04530e-14,9.75341e-16
235.830,9.12066e-14,9.92792e-16
235.968,9.50843e-14,1.07948e-15
236.105,8.24801e-14,9.45205e-16
236.243,6.19050e-14,8.06369e-16
236.380,7.26258e-14,1.02949e-15
236.518,8.80202e-14,9.44573e-16
236.655,8.51559e-14,9.30100e-16
236.792,7.35299e-14,8.68825e-16
236.930,7.71316e-14,8.87008e-16
237.067,8.25992e-14,9.25147e-16
237.205,8.97230e-14,9.59100e-16
237.342,9.41662e-14,9.65358e-16
237.480,9.23680e-14,1.02478e-15
237.617,7.31808e-14,9.18604e-16
237.754,7.63529e-14,8.74880e-16
237.892,9.16339e-14,9.51033e-16
238.029,9.24816e-14,1.02078e-15
238.167,7.19105e-14,8.48622e-16
238.304,5.12741e-14,7.29503e-16
238.442,3.28775e-14,6.01357e-16
238.579,3.73621e-14,6.36194e-16
238.717,6.54829e-14,8.31547e-16
238.854,8.84271e-14,9.26651e-16
238.991,8.10491e-14,8.94522e-16
239.129,6.49610e-14,8.03999e-16
239.266,8.27557e-14,9.00893e-16
239.404,9.58659e-14,9.79106e-16
239.541,9.24819e-14,9.59179e-16
239.679,7.40920e-14,8.48091e-16
239.816,4.79285e-14,6.97756e-16
239.953,5.81572e-14,7.80213e-16
240.091,7.30488e-14,8.43145e-16
240.228,6.82121e-14,8.14936e-16
240.366,8.66269e-14,9.80931e-16
240.503,8.62693e-14,9.04159e-16
240.641,6.76491e-14,8.11132e-16
240.778,4.66709e-14,6.86327e-16
240.915,5.13236e-14,7.57466e-16
241.053,6.81692e-14,9.02999e-16
241.190,7.63532e-14,9.17290e-16
241.328,5.45730e-14,8.03792e-16
241.465,5.83097e-14,7.52852e-16
241.603,7.08805e-14,8.25524e-16
241.740,8.56301e-14,8.99784e-16
241.877,9.55661e-14,1.01177e-15
242.015,1.01385e-13,1.04098e-15
242.152,1.07248e-13,1.07223e-15
242.290,1.11926e-13,1.00935e-15
242.427,1.17512e-13,1.06579e-15
242.565,1.09698e-13,1.00270e-15
242.702,9.86333e-14,9.52413e-16
242.840,1.04738e-13,9.99380e-16
242.977,1.15601e-13,1.02720e-15
243.114,1.08151e-13,1.00032e-15
243.252,1.04141e-13,9.78680e-16
243.389,1.09680e-13,9.97268e-16
243.527,1.02981e-13,9.79613e-16
243.664,9.12344e-14,9.16918e-16
243.801,7.87467e-14,8.52208e-16
243.939,8.57883e-14,9.16522e-16
244.076,9.41836e-14,9.94339e-16
244.214,9.19855e-14,1.01687e-15
244.351,1.01261e-13,1.00854e-15
244.489,1.12043e-13,9.99710e-16
244.626,1.05672e-13,9.71351e-16
244.764,1.01584e-13,9.54545e-16
244.901,1.03678e-13,9.62434e-16
245.038,1.01762e-13,1.00755e-15
245.176,1.00910e-13,9.49936e-16
245.313,9.39013e-14,9.16717e-16
245.451,9.13411e-14,9.03275e-16
245.588,9.28004e-14,9.11029e-16
245.725,9.92885e-14,9.38351e-16
245.863,1.03023e-13,9.53726e-16
246.000,1.03906e-13,9.59753e-16
246.138,1.03915e-13,9.60864e-16
246.275,9.90442e-14,9.41100e-16
246.413,9.01736e-14,8.98189e-16
246.550,8.57148e-14,9.55790e-16
246.687,8.86477e-14,1.00384e-15
246.825,9.26677e-14,9.91724e-16
246.962,9.53638e-14,9.29931e-16
247.100,9.78165e-14,9.41276e-16
247.237,9.99885e-14,9.46029e-16
247.375,9.63134e-14,1.00285e-15
247.512,9.14542e-14,1.00583e-15
247.649,9.41743e-14,9.60885e-16
247.787,1.02316e-13,9.46966e-16
247.924,9.52493e-14,9.24542e-16
248.062,8.69766e-14,9.15533e-16
248.199,7.97383e-14,9.01972e-16
248.336,8.85379e-14,9.26053e-16
248.474,8.79405e-14,8.76409e-16
248.611,6.18097e-14,7.55217e-16
248.749,7.50073e-14,8.13523e-16
248.886,8.83463e-14,8.75896e-16
249.024,7.23267e-14,8.23246e-16
249.161,6.00396e-14,7.52681e-16
249.298,5.38166e-14,7.01008e-16
249.436,6.28593e-14,8.40324e-16
249.573,8.88857e-14,8.76764e-16
249.710,1.01897e-13,9.32609e-16
249.848,1.08579e-13,1.01118e-15
249.985,1.01304e-13,9.39931e-16
250.123,1.03964e-13,9.83599e-16
250.260,1.09273e-13,9.66076e-16
250.398,9.40654e-14,9.01101e-16
250.535,9.80215e-14,9.17601e-16
250.672,9.31442e-14,9.67656e-16
250.810,7.25268e-14,8.61689e-16
250.947,4.94600e-14,7.19745e-16
251.085,6.82838e-14,7.75453e-16
251.222,9.23991e-14,8.85640e-16
251.359,8.12875e-14,8.32298e-16
251.497,6.86441e-14,7.74127e-16
251.634,4.27234e-14,6.76104e-16
251.772,2.27964e-14,4.85850e-16
251.909,2.18311e-14,4.75347e-16
252.046,3.06495e-14,5.51903e-16
252.184,3.82475e-14,6.04073e-16
252.321,5.48341e-14,7.03408e-16
252.459,5.50374e-14,6.96345e-16
252.596,3.82928e-14,5.96410e-16
252.733,3.56019e-14,5.75815e-16
252.871,4.83026e-14,6.70642e-16
253.008,4.27595e-14,6.26786e-16
253.146,3.48764e-14,6.21546e-16
253.283,5.76483e-14,7.62253e-16
253.420,7.90912e-14,8.16895e-16
253.558,7.81762e-14,8.52358e-16
253.695,7.60615e-14,8.37042e-16
253.833,7.43197e-14,9.00002e-16
253.970,7.63173e-14,8.06076e-16
254.107,8.15392e-14,8.26436e-16
254.245,8.11730e-14,8.23455e-16
254.382,8.25929e-14,8.33535e-16
254.520,8.49774e-14,8.80253e-16
254.657,9.02937e-14,8.67886e-16
254.794,8.75920e-14,8.57177e-16
254.932,8.17242e-14,8.65593e-16
255.069,8.19618e-14,8.26634e-16
255.206,7.65102e-14,8.08971e-16
255.344,9.19388e-14,9.17051e-16
255.481,1.09803e-13,1.01455e-15
255.619,1.12120e-13,9.54087e-16
255.756,1.13736e-13,9.69433e-16
255.894,1.13323e-13,9.58353e-16
256.031,1.14768e-13,9.63428e-16
256.168,1.20883e-13,1.02182e-15
256.306,1.14130e-13,1.00162e-15
256.443,1.06020e-13,9.25647e-16
256.580,8.95347e-14,8.61208e-16
256.718,1.05161e-13,9.30127e-16
256.855,1.24371e-13,9.98502e-16
256.993,1.21242e-13,1.04040e-15
257.130,1.23051e-13,1.02775e-15
257.267,1.28504e-13,1.04982e-15
257.405,1.23622e-13,1.02869e-15
257.542,1.28842e-13,1.05052e-15
257.680,1.24330e-13,1.00249e-15
257.817,1.08425e-13,1.01826e-15
257.954,1.06867e-13,1.02240e-15
258.092,1.23908e-13,9.95652e-16
258.229,1.36228e-13,1.08477e-15
258.366,1.34799e-13,1.11505e-15
258.504,1.25054e-13,1.11124e-15
258.641,1.17667e-13,1.01304e-15
258.779,1.02524e-13,9.16999e-16
258.916,9.65716e-14,8.98592e-16
259.053,1.23789e-13,1.04674e-15
259.191,1.40070e-13,1.09707e-15
259.328,1.41625e-13,1.10033e-15
259.465,1.28095e-13,1.05160e-15
259.603,1.18811e-13,1.00664e-15
259.740,1.23084e-13,1.01978e-15
259.877,1.25827e-13,9.99758e-16
260.015,9.51727e-14,8.85920e-16
260.152,5.54816e-14,6.92579e-16
260.289,7.28767e-14,7.69093e-16
260.427,1.20009e-13,1.00036e-15
260.564,1.30174e-13,1.09427e-15
260.702,1.14719e-13,9.81906e-16
260.839,9.31327e-14,8.86091e-16
260.976,7.90360e-14,7.96276e-16
261.114,9.90977e-14,8.92224e-16
261.251,1.10164e-13,9.31256e-16
261.388,8.55117e-14,8.27815e-16
261.526,7.11813e-14,7.62310e-16
261.663,8.42185e-14,8.49991e-16
261.800,1.14586e-13,9.78833e-16
261.938,1.25281e-13,1.01246e-15
262.075,1.11325e-13,9.65418e-16
262.213,1.22976e-13,9.77322e-16
262.350,1.27342e-13,9.92815e-16
262.487,1.25838e-13,1.01580e-15
262.625,1.31202e-13,1.03503e-15
262.762,1.21157e-13,1.00251e-15
262.899,1.06948e-13,9.15133e-16
263.037,1.04327e-13,9.13092e-16
263.174,9.45795e-14,8.67305e-16
263.311,8.23190e-14,8.07932e-16
263.449,7.99382e-14,7.92408e-16
263.586,1.16494e-13,9.48930e-16
263.724,1.48947e-13,1.10034e-15
263.861,1.58039e-13,1.13622e-15
263.998,1.66508e-13,1.15664e-15
264.135,1.72062e-13,1.14124e-15
264.273,1.73677e-13,1.17701e-15
264.410,1.73222e-13,1.17560e-15
264.548,1.78187e-13,1.18942e-15
264.685,1.74479e-13,1.29273e-15
264.822,1.70187e-13,1.17669e-15
264.960,1.68306e-13,1.12517e-15
265.097,1.66335e-13,1.21217e-15
265.234,1.68075e-13,1.15658e-15
265.372,1.64495e-13,1.14235e-15
265.509,1.65463e-13,1.16015e-15
265.646,1.70783e-13,1.26024e-15
265.784,1.77405e-13,1.31021e-15
265.921,1.81187e-13,1.19424e-15
266.058,1.77623e-13,1.24648e-15
266.196,1.69263e-13,1.13348e-15
266.333,1.62689e-13,1.14458e-15
266.470,1.56842e-13,1.15984e-15
