wave,flux,fluxerr
171.072,6.58039e-15,7.91673e-12
171.210,4.38375e-15,5.90912e-12
171.347,4.70058e-15,5.00282e-12
171.484,4.36729e-15,5.27919e-12
171.621,3.22666e-15,5.67839e-12
171.758,3.53471e-15,6.37331e-12
171.895,5.09118e-15,4.61484e-12
172.032,4.30765e-15,5.28589e-12
172.169,4.39802e-15,1.39837e-11
172.306,4.73750e-15,4.25903e-12
172.443,4.94211e-15,4.18465e-12
172.581,5.07653e-15,4.66752e-12
172.718,1.09884e-14,6.31778e-15
172.855,1.17746e-15,5.77049e-15
172.992,6.06958e-15,5.79315e-15
173.129,9.90595e-15,6.31185e-15
173.266,-3.35796e-15,4.80709e-15
173.403,-1.80720e-14,3.58796e-15
173.540,-3.05096e-15,4.01485e-15
173.677,4.64477e-15,4.75765e-15
173.814,-3.59083e-15,4.04717e-15
173.952,1.10880e-14,1.02764e-14
174.089,7.01570e-15,5.78903e-15
174.226,4.21253e-15,5.30909e-15
174.363,-1.71101e-14,5.01454e-15
174.500,-6.58410e-15,5.33612e-15
174.637,7.72287e-15,5.27680e-15
174.774,1.04568e-15,6.10514e-15
174.911,-8.15628e-15,3.36220e-15
175.048,-1.23972e-14,4.95187e-15
175.186,-3.75712e-15,3.89705e-15
175.323,-3.98006e-15,3.29931e-15
175.460,-1.22372e-14,3.10196e-15
175.597,2.52002e-15,4.60247e-15
175.734,4.98824e-15,3.57025e-15
175.871,-7.45484e-16,3.79825e-15
176.008,3.63815e-14,1.96277e-14
176.145,-2.25416e-15,4.54939e-15
176.283,6.18950e-15,5.63126e-15
176.420,-5.53318e-15,4.30396e-15
176.557,9.99861e-16,3.56148e-15
176.694,5.16998e-17,4.24781e-15
176.831,-2.38997e-16,5.50101e-15
176.968,7.44592e-15,4.67667e-15
177.105,-1.45836e-15,3.99362e-15
177.243,4.45890e-15,4.21936e-15
177.380,2.55226e-15,4.30990e-15
177.517,7.62790e-15,4.33028e-15
177.654,4.68332e-15,1.07388e-14
177.791,7.12395e-15,5.91452e-15
177.928,2.78891e-15,4.03497e-15
178.066,1.55377e-15,4.13433e-15
178.203,-1.59980e-16,6.01153e-15
178.340,4.53087e-15,4.36052e-15
178.477,8.29389e-17,3.80784e-15
178.614,-1.62822e-15,2.89398e-15
178.751,1.32516e-15,2.72538e-15
178.889,-2.36964e-15,3.07855e-15
179.026,3.40820e-15,3.06782e-15
179.163,-2.05849e-15,3.58954e-15
179.300,-5.80265e-16,5.33741e-15
179.437,-2.24019e-16,3.53618e-15
179.574,-4.16375e-15,3.56106e-15
179.712,3.04260e-16,3.58566e-15
179.849,9.76199e-16,3.64022e-15
179.986,-7.95257e-15,5.96448e-15
180.123,3.37051e-15,5.09004e-15
180.260,-3.83204e-16,3.33096e-15
180.397,8.47287e-15,5.92910e-15
180.535,3.04048e-15,2.74522e-15
180.672,3.62240e-15,2.44204e-15
180.809,1.01867e-14,3.43376e-15
180.946,-3.83430e-15,2.68583e-15
181.083,-1.96688e-15,2.35667e-15
181.220,6.31804e-15,5.89795e-15
181.358,1.03756e-15,3.28982e-15
181.495,4.29436e-15,3.23050e-15
181.632,5.84739e-15,3.42278e-15
181.769,7.76151e-15,3.33268e-15
181.906,3.03940e-15,4.82571e-15
182.044,-1.65914e-15,2.11995e-15
182.181,7.24658e-16,2.27659e-15
182.318,3.98837e-15,3.00127e-15
182.455,3.77705e-15,2.73109e-15
182.592,-5.47049e-15,2.09410e-15
182.729,3.90856e-15,3.12518e-15
182.867,-2.42495e-15,2.03049e-15
183.004,-1.78490e-15,2.09738e-15
183.141,5.35710e-15,3.13629e-15
183.278,1.77430e-15,2.15014e-15
183.415,-5.39134e-15,2.00762e-15
183.553,-1.23544e-15,3.08008e-15
183.690,4.67297e-15,2.13707e-15
183.827,5.44872e-15,2.69187e-15
183.964,-7.39338e-15,2.60690e-15
184.101,-2.32466e-15,1.87724e-15
184.239,2.56203e-15,2.16309e-15
184.376,4.94940e-15,2.11628e-15
184.513,-3.91198e-15,1.87672e-15
184.650,3.06371e-15,3.05405e-15
184.787,3.32865e-15,2.74792e-15
184.925,-1.17996e-14,2.37833e-15
185.062,-5.97902e-15,2.62536e-15
185.199,3.31809e-16,3.76011e-15
185.336,-7.93949e-15,2.38201e-15
185.473,-1.38280e-15,3.51471e-15
185.611,2.37307e-15,2.77621e-15
185.748,5.08898e-15,1.84215e-12
185.885,5.03957e-15,1.86569e-12
186.022,-2.10194e-15,2.55903e-15
186.160,4.12403e-15,7.18810e-15
186.297,-3.45504e-16,2.70157e-15
186.434,2.76039e-15,2.45008e-15
186.571,-5.06943e-16,1.76194e-15
186.708,1.84937e-15,1.77058e-15
186.846,-2.97273e-15,1.61271e-15
186.983,-4.58405e-15,1.59162e-15
187.120,-2.91436e-15,2.31836e-15
187.257,-6.57588e-16,2.45135e-15
187.395,-4.66818e-15,2.24014e-15
187.532,-4.59610e-15,2.30431e-15
187.669,3.90540e-16,2.45558e-15
187.806,-1.67782e-15,2.24031e-15
187.944,-8.62453e-15,2.13506e-15
188.081,-7.93837e-16,2.88760e-15
188.218,1.10988e-15,2.32718e-15
188.355,-1.66381e-15,2.54961e-15
188.493,-4.77843e-15,2.14978e-15
188.630,-6.82821e-16,2.22254e-15
188.767,1.94640e-15,2.21067e-15
188.904,-1.28288e-15,2.11046e-15
189.041,-3.74518e-15,2.38844e-15
189.179,4.56116e-15,2.21984e-15
189.316,3.08439e-16,2.35158e-15
189.453,2.26933e-14,5.68738e-15
189.590,1.90370e-15,2.12201e-15
189.728,-8.32406e-16,2.07718e-15
189.865,7.07535e-16,1.60656e-15
190.002,-3.00421e-15,2.38426e-15
190.139,9.21813e-16,2.04325e-15
190.277,4.87653e-15,2.12168e-15
190.414,-3.85482e-15,1.99703e-15
190.551,-2.57732e-15,1.93067e-15
190.688,3.17601e-15,2.09339e-15
190.826,-2.26515e-16,2.00906e-15
190.963,-1.58309e-15,1.46545e-15
191.100,1.98070e-15,1.47350e-15
191.237,5.06198e-15,1.61058e-15
191.375,7.40736e-15,2.29851e-15
191.512,6.72049e-15,1.96472e-15
191.649,1.14278e-15,2.42331e-15
191.786,1.35337e-16,2.03881e-15
191.924,-6.10901e-16,1.94744e-15
192.061,5.03645e-17,1.95108e-15
192.198,-1.69334e-15,1.84197e-15
192.335,-1.40000e-15,1.80115e-15
192.473,-4.86621e-17,1.94379e-15
192.610,-1.80616e-15,1.39917e-15
192.747,-1.88041e-15,1.99831e-15
192.884,6.05302e-15,3.53588e-15
193.022,-5.55087e-15,1.82921e-15
193.159,2.19678e-15,1.94018e-15
193.296,9.72854e-16,1.95680e-15
193.434,-3.59848e-16,2.50431e-15
193.571,-2.24614e-15,1.86357e-15
193.708,9.71398e-15,2.93523e-15
193.845,-1.43974e-15,1.47980e-15
193.983,-4.40837e-15,1.13736e-15
194.120,-1.98523e-15,1.30497e-15
194.257,5.98993e-15,1.74806e-15
194.395,-7.76141e-17,1.49205e-15
194.532,-3.23261e-15,1.15722e-15
194.669,1.21975e-15,1.42528e-15
194.806,-1.77342e-16,1.17866e-15
194.944,-1.54811e-15,1.13573e-15
195.081,-2.62740e-15,1.09107e-15
195.218,7.63305e-16,1.17266e-15
195.355,-1.31728e-15,1.19193e-15
195.493,-2.66639e-16,1.29403e-15
195.630,-8.32333e-16,1.12542e-15
195.767,-4.23668e-17,1.18909e-15
195.905,-3.49578e-16,1.11047e-15
196.042,-2.21943e-15,1.14431e-15
196.179,2.98400e-15,1.43650e-15
196.316,1.16642e-15,1.16793e-15
