wave,flux,fluxerr
171.073,1.29240e-14,1.65451e-14
171.210,-1.17307e-14,1.67782e-14
171.347,-3.32178e-15,1.52991e-14
171.484,-4.55692e-15,1.51842e-14
171.622,5.85563e-15,1.06321e-14
171.759,-1.35474e-14,1.03419e-14
171.896,-3.53720e-15,1.02167e-14
172.033,2.78015e-15,1.07092e-14
172.170,3.21265e-14,1.71950e-14
172.307,-1.80919e-14,9.56491e-15
172.444,-4.06141e-15,9.66705e-15
172.581,-1.29652e-14,9.59692e-15
172.718,2.06934e-15,1.12931e-14
172.855,-5.27151e-15,9.22195e-15
172.993,1.11821e-16,9.13287e-15
173.130,-1.33917e-14,8.93824e-15
173.267,-6.33304e-15,9.43764e-15
173.404,-2.68142e-14,1.20793e-14
173.541,-3.02940e-14,1.20668e-14
173.678,-1.53639e-14,1.24664e-14
173.815,-2.23903e-14,1.25796e-14
173.952,1.14949e-14,1.52888e-14
174.090,-1.95979e-15,1.19916e-14
174.227,-1.64022e-14,1.14172e-14
174.364,-1.81917e-14,1.13856e-14
174.501,4.84835e-15,1.16724e-14
174.638,6.94684e-15,1.14444e-14
174.775,4.49727e-15,1.19874e-14
174.912,-4.35221e-15,1.09865e-14
175.049,8.79976e-15,1.16555e-14
175.186,-6.65913e-15,1.07973e-14
175.324,-1.23247e-14,1.05458e-14
175.461,-2.15147e-14,1.02705e-14
175.598,1.61000e-15,1.06770e-14
175.735,-5.11948e-15,1.04448e-14
175.872,1.35508e-14,1.16838e-14
176.009,8.83315e-15,1.09747e-14
176.146,1.10689e-14,1.02695e-14
176.283,-3.96872e-15,1.05188e-14
176.421,5.31135e-15,9.99966e-15
176.558,1.95136e-15,1.09328e-14
176.695,1.03827e-14,7.09638e-15
176.832,9.23772e-15,6.89652e-15
176.969,1.33601e-14,6.89614e-15
177.106,-1.17011e-15,6.68392e-15
177.243,4.51600e-15,6.76458e-15
177.381,1.95986e-14,9.57237e-15
177.518,1.51488e-14,9.47480e-15
177.655,-3.18210e-15,1.10403e-14
177.792,-7.50532e-15,8.95245e-15
177.929,-1.54138e-14,8.73899e-15
178.066,2.44868e-15,1.11601e-14
178.204,1.50815e-15,8.96986e-15
178.341,1.41141e-14,6.45888e-15
178.478,3.43397e-15,8.64438e-15
178.615,1.13762e-14,8.81171e-15
178.752,1.28411e-14,8.59849e-15
178.889,2.38453e-14,1.35599e-14
179.027,5.71885e-15,9.25150e-15
