wave,flux,fluxerr
181.838,-1.13532e-15,2.37701e-15
181.975,3.29468e-15,2.21290e-15
182.113,4.09682e-15,2.22129e-15
182.250,2.07450e-15,2.24594e-15
182.387,4.13910e-15,2.16398e-15
182.524,2.48323e-15,2.12300e-15
182.661,2.20303e-16,2.09131e-15
182.798,3.21496e-15,2.13750e-15
182.935,5.59764e-15,2.12278e-15
183.072,2.39712e-15,2.16758e-15
183.210,3.17247e-15,2.10382e-15
183.347,5.31187e-15,2.08098e-15
183.484,1.26703e-15,2.00363e-15
183.621,3.07814e-15,2.03306e-15
183.758,4.42227e-15,2.38635e-15
183.895,-5.02817e-15,2.60191e-15
184.033,4.91222e-15,2.05665e-15
184.170,1.81546e-15,2.06371e-15
184.307,2.13992e-15,1.98383e-15
184.444,3.63952e-15,1.94320e-15
184.581,2.74598e-15,1.97140e-15
184.718,2.49538e-15,1.89233e-15
184.855,9.68563e-16,1.84568e-15
184.993,5.55108e-15,1.92387e-15
185.130,3.25687e-15,1.93525e-15
185.267,3.66327e-15,1.91774e-15
185.404,7.40335e-15,2.15200e-15
185.541,-3.54766e-16,1.88509e-15
185.678,3.71441e-15,1.87384e-15
185.816,4.79082e-15,1.83765e-15
185.953,-4.86372e-16,1.74913e-15
186.090,5.66080e-15,1.85360e-15
186.227,5.07738e-15,1.81983e-15
186.364,-5.23630e-16,1.70472e-15
186.501,4.65301e-15,1.77685e-15
186.639,2.99209e-15,1.79995e-15
186.776,-3.98932e-16,1.69817e-15
186.913,4.68069e-15,1.73384e-15
187.050,3.83706e-15,1.73321e-15
187.187,2.51042e-15,1.74379e-15
187.324,4.45585e-15,1.83932e-15
187.462,3.67283e-15,1.69094e-15
187.599,3.53577e-16,1.62045e-15
187.736,2.99145e-15,1.89361e-15
187.873,3.14540e-15,1.64192e-15
188.010,5.32204e-16,1.67984e-15
188.148,3.98712e-15,1.65742e-15
188.285,3.82107e-15,1.62707e-15
188.422,-1.02517e-15,1.54892e-15
188.559,-2.28147e-16,1.52605e-15
188.696,4.36001e-15,1.58713e-15
188.833,1.82481e-15,1.54644e-15
188.971,2.98786e-15,1.56297e-15
189.108,3.47195e-15,1.54053e-15
189.245,3.41033e-15,2.07835e-15
189.382,4.39537e-15,1.52558e-15
189.520,3.24686e-15,1.51026e-15
189.657,3.24137e-14,6.19207e-15
189.794,2.08240e-15,1.48703e-15
189.931,8.33243e-16,1.52250e-15
190.068,1.88163e-15,1.45144e-15
190.205,3.83276e-15,1.46597e-15
190.343,2.44068e-15,1.43787e-15
190.480,1.10512e-15,1.45146e-15
190.617,4.32478e-15,1.47017e-15
190.754,3.75554e-15,1.45374e-15
190.891,-1.41201e-15,1.39234e-15
191.029,6.03947e-15,1.46320e-15
191.166,3.84960e-15,1.50222e-15
191.303,8.04920e-16,1.51329e-15
191.440,7.08567e-15,1.68333e-15
191.577,1.71288e-15,1.34506e-15
191.715,8.68550e-16,1.35701e-15
191.852,3.86746e-15,1.36927e-15
191.989,2.31585e-15,1.33438e-15
192.126,2.02593e-15,1.33851e-15
192.264,2.26716e-15,1.32719e-15
192.401,1.62142e-15,1.30711e-15
192.538,2.66466e-15,1.39835e-15
192.675,4.04156e-15,1.39510e-15
192.812,3.77825e-15,1.43194e-15
192.950,2.01802e-15,1.28756e-15
193.087,3.92424e-15,1.36555e-15
193.224,1.80900e-14,5.20045e-15
193.361,1.20289e-16,1.22518e-15
193.498,4.10964e-15,1.47205e-15
193.636,1.09341e-15,1.24270e-15
193.773,2.51988e-15,1.24124e-15
193.910,4.51674e-15,1.25780e-15
194.047,8.30723e-16,1.24996e-15
194.185,2.23303e-15,1.34944e-15
194.322,5.32724e-15,1.25431e-15
194.459,6.27353e-16,1.23299e-15
194.596,2.73773e-15,1.25012e-15
194.733,4.03913e-15,1.21446e-15
194.871,1.22593e-15,1.17036e-15
195.008,2.89881e-15,1.19189e-15
195.145,2.07710e-15,1.17575e-15
195.282,1.87585e-15,1.17863e-15
195.420,1.37917e-16,1.22312e-15
195.557,2.23363e-15,1.17040e-15
195.694,2.81668e-15,1.23231e-15
195.831,2.98923e-15,1.19326e-15
195.969,3.05821e-15,1.20520e-15
196.106,1.69060e-15,1.15455e-15
196.243,2.75294e-15,1.17886e-15
196.380,-3.19943e-16,1.18234e-15
196.518,3.42109e-15,1.23093e-15
196.655,2.85169e-15,1.26800e-15
196.792,6.62081e-15,1.70745e-15
196.929,1.43088e-16,1.06604e-15
197.066,4.32514e-15,1.16342e-15
197.204,2.14879e-15,1.12797e-15
197.341,2.78329e-15,1.10271e-15
197.478,2.56667e-15,1.07375e-15
197.615,4.26201e-15,1.10306e-15
197.753,1.55622e-15,1.04381e-15
197.890,3.63863e-15,1.12840e-15
198.027,4.10262e-15,1.13344e-15
198.164,1.68907e-15,1.08885e-15
198.302,1.44816e-15,1.05162e-15
198.439,3.15278e-15,1.03088e-15
198.576,2.57857e-15,1.01758e-15
198.713,8.91736e-16,9.90510e-16
198.851,1.65136e-15,9.91914e-16
198.988,2.45296e-15,9.82966e-16
199.125,3.04564e-15,1.10601e-15
199.262,3.06970e-15,9.99008e-16
199.400,2.06567e-15,9.66424e-16
199.537,2.95944e-15,1.05778e-15
199.674,2.50023e-15,9.97268e-16
199.811,4.16403e-16,9.26681e-16
199.949,2.47064e-15,9.33704e-16
200.086,1.48128e-15,9.59141e-16
200.223,1.12548e-15,9.29646e-16
200.360,2.79455e-15,9.30317e-16
200.498,4.31459e-15,1.00908e-15
200.635,3.36109e-15,1.20326e-15
200.772,1.69830e-15,9.61640e-16
200.910,3.13646e-15,9.07453e-16
201.047,8.46172e-16,8.70476e-16
201.184,1.48517e-15,8.92556e-16
201.321,3.56949e-15,8.92595e-16
201.458,1.62842e-15,8.78517e-16
201.596,1.78384e-15,8.75795e-16
201.733,3.33780e-15,8.81475e-16
201.870,1.85057e-15,8.62839e-16
202.008,2.73965e-15,9.10926e-16
202.145,2.51971e-15,8.98666e-16
202.282,1.14771e-16,9.28675e-16
202.419,2.19598e-15,9.76148e-16
202.557,2.72839e-15,8.49923e-16
202.694,3.28792e-16,8.25719e-16
202.831,2.39947e-15,8.16155e-16
202.969,2.76388e-15,8.58197e-16
203.106,8.79992e-16,7.94965e-16
203.243,2.70748e-15,8.06668e-16
203.380,3.60191e-15,8.27778e-16
203.518,1.02333e-15,7.82543e-16
203.655,2.63364e-15,8.66219e-16
203.792,1.86683e-15,8.28925e-16
203.929,1.43244e-15,7.93158e-16
204.067,1.59536e-15,7.86546e-16
204.204,2.08747e-15,8.12116e-16
204.341,1.62256e-15,7.79180e-16
204.479,2.49714e-15,8.27254e-16
204.616,1.23998e-15,7.43398e-16
204.753,2.51844e-15,7.59535e-16
204.890,2.63402e-15,7.54620e-16
205.028,1.29441e-15,8.02054e-16
205.165,4.79799e-16,9.46727e-16
205.302,2.66039e-15,7.42206e-16
205.439,2.68489e-15,7.45880e-16
205.577,2.85665e-15,8.39580e-16
205.714,2.33570e-15,7.38787e-16
205.851,2.56685e-15,7.16390e-16
205.989,9.13539e-16,7.04008e-16
206.126,2.95034e-15,8.22966e-16
206.263,2.26581e-15,7.04142e-16
206.400,8.59977e-16,6.75082e-16
206.538,3.97855e-15,9.26368e-16
206.675,2.25133e-15,6.94248e-16
206.812,1.73933e-15,7.24676e-16
206.950,2.90972e-15,7.17207e-16
207.087,2.37605e-15,7.31635e-16
207.224,1.69018e-15,6.75887e-16
207.361,2.04529e-15,6.71614e-16
207.499,1.89003e-15,6.54794e-16
207.636,1.90637e-15,6.52590e-16
207.773,3.90880e-15,8.69597e-16
207.911,2.59526e-15,6.58725e-16
208.048,1.92535e-15,6.40234e-16
208.185,4.64217e-15,6.70807e-16
208.323,2.51925e-15,6.97325e-16
208.460,2.95749e-15,6.89343e-16
208.597,4.56672e-15,6.72968e-16
208.734,2.09690e-15,6.19394e-16
208.872,1.97199e-15,6.17886e-16
209.009,3.05520e-15,6.43745e-16
209.146,1.73253e-15,6.05817e-16
209.284,1.56482e-15,6.60479e-16
209.421,3.10828e-15,6.33936e-16
209.558,2.20308e-15,6.80179e-16
209.696,2.24361e-15,5.94838e-16
209.833,2.11331e-15,6.52188e-16
209.970,2.01254e-15,6.77012e-16
210.107,1.88382e-15,6.32261e-16
210.245,4.04266e-15,6.11143e-16
210.382,1.98406e-15,6.59371e-16
210.519,2.28567e-15,5.97232e-16
210.657,3.26020e-15,6.04686e-16
210.794,2.87804e-15,6.65395e-16
210.931,3.38929e-15,5.81381e-16
211.069,3.63464e-15,6.13943e-16
211.206,1.98148e-15,5.78065e-16
211.343,2.74447e-15,5.73937e-16
211.480,2.73802e-15,5.82818e-16
211.618,1.81790e-15,5.46350e-16
211.755,2.90557e-15,5.50351e-16
211.892,3.83156e-15,5.68992e-16
212.030,2.59548e-15,5.43327e-16
212.167,2.21392e-15,5.39631e-16
212.304,2.78471e-15,5.68177e-16
212.442,2.93042e-15,5.48366e-16
212.579,1.99274e-15,5.89309e-16
212.716,4.46453e-15,5.52835e-16
212.853,2.81042e-15,5.37807e-16
212.991,2.42904e-15,5.27083e-16
213.128,3.96208e-15,5.58620e-16
213.265,3.76542e-15,5.40556e-16
213.403,3.07344e-15,5.56113e-16
213.540,4.28818e-15,5.78012e-16
213.677,2.69902e-15,5.38794e-16
213.815,3.93270e-15,5.23399e-16
213.952,3.58600e-15,5.30150e-16
214.089,2.55768e-15,5.34056e-16
214.227,3.11596e-15,5.09036e-16
214.364,3.24486e-15,5.63317e-16
214.501,3.13277e-15,5.03559e-16
214.639,3.48850e-15,5.09219e-16
214.776,2.90930e-15,5.57354e-16
214.913,2.02641e-15,4.83194e-16
215.050,2.28597e-15,5.30891e-16
215.188,3.88492e-15,5.00521e-16
215.325,1.85685e-15,4.73308e-16
215.462,3.25498e-15,4.86120e-16
215.600,3.30886e-15,5.01634e-16
215.737,1.70675e-15,4.67194e-16
215.874,2.86272e-15,5.42140e-16
216.012,3.75747e-15,5.13834e-16
216.149,3.22676e-15,4.86741e-16
216.286,3.28243e-15,5.02113e-16
216.424,2.88976e-15,4.87545e-16
216.561,2.30745e-15,4.60586e-16
216.698,3.48103e-15,4.77134e-16
216.836,2.76994e-15,4.77398e-16
216.973,2.90592e-15,4.60923e-16
217.110,3.45792e-15,4.75723e-16
217.248,4.17605e-15,4.83752e-16
217.385,3.08746e-15,4.87296e-16
217.522,3.79419e-15,4.85309e-16
217.660,3.55724e-15,5.42512e-16
217.797,3.10666e-15,4.60565e-16
217.934,3.87579e-15,4.66557e-16
218.072,3.65155e-15,4.61970e-16
218.209,3.92957e-15,4.74501e-16
218.346,3.68487e-15,4.58783e-16
218.483,3.38980e-15,4.47163e-16
218.621,3.55921e-15,4.61089e-16
218.758,4.04879e-15,4.52408e-16
218.896,3.98347e-15,4.63757e-16
219.033,2.88376e-15,4.36835e-16
219.170,3.87997e-15,4.43515e-16
219.307,3.65657e-15,4.52358e-16
219.445,3.04776e-15,4.52753e-16
219.582,3.76241e-15,4.41807e-16
219.720,4.04343e-15,4.59104e-16
219.857,2.51386e-15,4.57304e-16
219.994,3.79520e-15,4.55375e-16
220.131,4.33551e-15,4.56215e-16
220.269,3.63736e-15,4.47598e-16
220.406,3.55338e-15,5.50210e-16
220.543,4.37394e-15,4.85243e-16
220.681,3.14969e-15,4.16538e-16
220.818,3.55759e-15,4.23203e-16
220.955,4.64108e-15,5.34072e-16
221.093,4.02068e-15,4.27875e-16
221.230,4.51263e-15,4.25610e-16
221.367,4.09439e-15,4.55794e-16
221.505,2.72628e-15,4.15040e-16
221.642,3.69584e-15,4.42764e-16
221.779,4.48408e-15,4.69021e-16
221.917,4.24468e-15,4.28350e-16
222.054,4.89499e-15,4.31057e-16
222.191,4.66579e-15,4.26371e-16
222.329,3.97181e-15,4.31431e-16
222.466,6.01714e-15,4.33258e-16
222.603,4.19912e-15,4.29213e-16
222.741,4.62227e-15,4.70980e-16
222.878,5.49519e-15,4.46717e-16
223.015,5.11762e-15,4.16387e-16
223.153,5.97812e-15,4.44159e-16
223.290,7.06514e-15,4.43251e-16
223.427,5.61034e-15,4.37837e-16
223.565,5.47698e-15,4.28420e-16
223.702,5.54582e-15,4.51450e-16
223.839,5.59255e-15,4.13895e-16
223.977,5.69373e-15,4.94510e-16
224.114,5.97112e-15,4.74574e-16
224.251,5.30860e-15,4.09150e-16
224.389,5.70952e-15,4.96636e-16
224.526,6.40792e-15,4.36789e-16
224.663,6.31087e-15,4.53760e-16
224.801,5.85177e-15,4.29200e-16
224.938,6.64802e-15,4.37575e-16
225.075,6.55790e-15,4.37078e-16
225.213,5.97495e-15,4.58716e-16
225.350,5.99078e-15,4.23430e-16
225.487,4.19871e-15,3.86427e-16
225.625,4.89618e-15,3.87749e-16
225.762,4.17556e-15,3.80871e-16
225.899,4.10340e-15,4.13530e-16
226.037,4.18381e-15,3.86264e-16
226.174,5.05427e-15,3.91875e-16
226.311,4.26240e-15,3.81460e-16
226.449,4.20674e-15,4.01672e-16
226.586,4.72810e-15,4.19848e-16
226.723,4.46685e-15,4.06958e-16
226.861,4.50075e-15,3.70988e-16
226.998,4.50173e-15,3.80291e-16
227.135,4.84548e-15,3.70598e-16
227.273,4.84352e-15,3.74718e-16
227.410,5.07728e-15,3.74345e-16
227.547,5.14175e-15,3.75303e-16
227.685,5.45498e-15,3.87873e-16
227.822,5.38859e-15,3.81110e-16
227.959,6.27405e-15,4.15833e-16
228.097,5.81050e-15,3.91510e-16
228.234,6.72667e-15,3.92387e-16
228.371,6.23848e-15,3.78373e-16
228.509,5.66237e-15,3.72058e-16
228.646,6.76948e-15,3.97557e-16
228.783,5.12392e-15,3.72224e-16
228.921,4.90583e-15,3.60905e-16
229.058,6.49277e-15,3.79715e-16
229.195,6.17406e-15,4.06384e-16
229.333,6.21608e-15,3.78162e-16
229.470,6.78429e-15,3.76872e-16
229.607,5.01197e-15,3.55906e-16
229.745,4.78764e-15,3.62027e-16
229.882,4.66650e-15,3.51713e-16
230.019,4.41723e-15,3.60166e-16
230.157,4.18616e-15,3.66398e-16
230.294,5.90912e-15,3.72286e-16
230.431,6.25844e-15,3.69581e-16
230.569,6.05958e-15,4.60674e-16
230.706,5.64038e-15,3.51492e-16
230.843,5.11554e-15,3.47719e-16
230.981,4.31683e-15,3.39727e-16
231.118,5.39816e-15,3.91475e-16
231.255,5.63497e-15,3.79473e-16
231.393,6.22920e-15,3.58170e-16
231.530,7.30378e-15,3.67685e-16
231.667,6.01147e-15,3.55404e-16
231.805,5.64324e-15,3.44160e-16
231.942,5.61563e-15,3.43488e-16
232.079,6.30194e-15,3.71258e-16
232.217,7.50404e-15,4.24371e-16
232.354,6.13660e-15,3.47366e-16
232.492,6.05270e-15,3.57444e-16
232.629,6.67971e-15,3.49631e-16
232.766,7.13585e-15,3.76547e-16
232.903,6.32173e-15,3.54032e-16
233.041,6.81068e-15,3.47490e-16
233.178,7.14839e-15,3.50278e-16
233.316,8.00712e-15,3.69499e-16
233.453,7.25172e-15,3.52615e-16
233.590,6.77100e-15,3.50434e-16
233.727,5.78077e-15,3.30857e-16
233.865,7.23461e-15,3.48028e-16
234.002,7.09945e-15,4.09645e-16
234.139,5.74518e-15,3.32982e-16
234.277,5.12314e-15,3.59522e-16
234.414,5.20746e-15,3.43312e-16
234.551,4.41294e-15,3.07998e-16
234.689,5.71022e-15,3.24539e-16
234.826,6.89854e-15,3.38194e-16
234.964,6.61312e-15,3.38617e-16
235.101,7.41244e-15,3.42272e-16
235.238,6.18331e-15,3.30689e-16
235.375,7.24981e-15,3.53317e-16
235.513,7.64323e-15,3.51144e-16
235.650,7.74863e-15,3.45956e-16
235.788,6.22516e-15,3.52670e-16
235.925,7.09961e-15,3.75523e-16
236.062,8.29695e-15,3.48943e-16
236.200,7.66134e-15,4.47207e-16
236.337,7.06252e-15,3.40869e-16
236.474,6.41738e-15,3.39865e-16
236.611,6.41912e-15,3.52998e-16
236.749,7.37765e-15,3.63697e-16
236.886,7.22789e-15,3.52902e-16
237.024,7.04364e-15,3.58915e-16
237.161,6.17921e-15,3.20719e-16
237.298,6.62589e-15,3.31476e-16
237.436,7.95770e-15,3.65116e-16
237.573,7.40924e-15,3.38963e-16
237.710,7.21983e-15,3.31259e-16
237.848,7.48638e-15,3.38021e-16
237.985,6.48350e-15,3.22663e-16
238.122,6.01561e-15,3.17802e-16
238.259,6.95875e-15,3.51182e-16
238.397,8.45338e-15,3.51152e-16
238.534,8.08793e-15,3.43467e-16
238.672,6.78665e-15,3.24643e-16
238.809,8.14782e-15,3.48327e-16
238.946,8.49814e-15,3.42774e-16
239.083,8.16741e-15,3.42610e-16
239.221,7.11740e-15,3.33268e-16
239.358,6.42855e-15,3.50693e-16
239.496,6.42011e-15,3.48686e-16
239.633,7.90589e-15,3.36483e-16
239.770,8.03863e-15,3.36139e-16
239.907,8.83114e-15,3.48437e-16
240.045,7.78808e-15,3.31240e-16
240.182,8.11225e-15,4.32659e-16
240.319,6.63695e-15,3.17843e-16
240.457,7.08754e-15,3.30960e-16
240.594,8.03067e-15,3.34350e-16
240.731,8.29594e-15,3.35490e-16
240.869,7.79125e-15,3.32427e-16
241.006,6.72166e-15,3.22921e-16
241.143,7.79104e-15,3.65386e-16
241.281,7.09234e-15,3.28490e-16
241.418,8.12942e-15,3.67153e-16
241.555,7.79058e-15,3.54499e-16
241.693,9.10018e-15,3.40464e-16
241.830,8.58176e-15,3.38586e-16
241.967,9.32377e-15,3.58219e-16
242.105,9.78244e-15,3.46412e-16
242.242,9.26592e-15,3.82568e-16
242.379,1.01089e-14,3.49898e-16
242.517,1.04466e-14,3.71472e-16
242.654,1.04467e-14,3.80264e-16
242.791,1.04419e-14,3.59804e-16
242.929,1.05332e-14,3.77315e-16
243.066,9.69241e-15,3.47005e-16
243.203,9.32008e-15,3.71720e-16
243.341,9.47691e-15,3.77796e-16
243.478,9.22462e-15,3.46001e-16
243.615,9.50269e-15,3.40422e-16
243.753,9.10982e-15,3.35513e-16
243.890,9.06222e-15,3.37376e-16
244.027,9.78694e-15,3.46290e-16
244.165,1.01958e-14,3.52422e-16
244.302,1.03465e-14,3.50383e-16
244.439,1.00878e-14,3.43549e-16
244.576,9.14224e-15,3.36846e-16
244.714,9.72598e-15,3.39432e-16
244.851,8.44695e-15,3.28144e-16
244.988,8.68313e-15,3.32812e-16
245.126,8.25783e-15,3.35294e-16
245.263,8.99131e-15,3.30485e-16
245.400,8.95894e-15,3.31632e-16
245.538,9.27549e-15,3.41736e-16
245.675,9.21911e-15,3.42757e-16
245.812,8.96944e-15,3.45616e-16
245.950,7.85516e-15,3.21791e-16
246.087,6.61488e-15,3.17677e-16
246.224,7.25938e-15,3.21911e-16
246.362,8.88226e-15,3.31031e-16
246.499,8.15337e-15,3.22260e-16
246.636,8.92934e-15,3.31693e-16
246.774,9.18368e-15,3.40925e-16
246.911,8.85867e-15,3.30475e-16
247.048,8.49948e-15,3.31505e-16
247.186,7.49014e-15,3.30917e-16
247.323,9.46220e-15,3.36122e-16
247.460,9.90018e-15,3.51284e-16
247.597,1.00873e-14,3.37143e-16
247.735,8.91741e-15,3.53981e-16
247.872,7.89661e-15,3.16364e-16
248.009,7.86683e-15,3.42491e-16
248.147,5.32360e-15,2.83498e-16
248.284,6.96992e-15,3.09927e-16
248.421,7.79664e-15,3.28026e-16
248.559,7.08012e-15,3.12781e-16
248.696,6.13680e-15,2.95947e-16
248.833,5.33634e-15,2.86101e-16
248.971,5.70710e-15,2.88785e-16
249.108,7.68877e-15,3.18066e-16
249.245,9.41157e-15,3.29825e-16
249.382,9.52133e-15,3.30588e-16
249.520,9.33507e-15,3.27927e-16
249.657,9.97985e-15,3.31247e-16
249.794,9.85852e-15,3.30159e-16
249.932,8.99200e-15,3.21840e-16
250.069,9.18252e-15,3.26955e-16
250.206,1.08202e-14,3.42518e-16
250.344,9.68819e-15,3.33096e-16
250.481,7.80311e-15,3.13057e-16
250.618,8.45635e-15,3.32415e-16
250.755,1.03312e-14,3.35712e-16
250.893,8.62184e-15,3.18419e-16
251.030,9.50877e-15,3.29831e-16
251.167,7.94263e-15,3.12571e-16
251.305,6.62256e-15,2.96858e-16
251.442,6.53025e-15,2.96571e-16
251.579,6.41094e-15,2.97397e-16
251.717,6.57332e-15,2.99724e-16
251.854,7.47286e-15,3.09226e-16
251.991,7.87762e-15,3.25110e-16
252.128,6.05059e-15,2.88962e-16
252.266,7.01093e-15,3.07597e-16
252.403,8.42461e-15,3.21666e-16
252.540,6.98344e-15,2.97266e-16
252.678,6.74941e-15,3.30806e-16
252.815,8.10487e-15,3.10828e-16
252.952,9.35906e-15,3.94698e-16
253.090,1.12059e-14,3.81112e-16
253.227,1.08325e-14,3.35652e-16
253.364,1.00306e-14,3.28625e-16
253.501,1.06752e-14,3.34437e-16
253.639,1.17639e-14,3.44409e-16
253.776,1.06394e-14,3.38992e-16
253.913,1.07079e-14,3.36997e-16
254.050,1.17406e-14,3.44571e-16
254.188,1.31095e-14,3.56129e-16
254.325,1.16593e-14,3.48375e-16
254.462,1.13329e-14,3.39667e-16
254.600,1.22810e-14,3.53390e-16
254.737,1.12858e-14,3.39605e-16
254.874,1.35935e-14,3.60090e-16
255.012,1.68909e-14,4.20085e-16
255.149,1.71671e-14,3.96806e-16
255.286,1.83746e-14,4.00391e-16
255.423,1.68421e-14,3.90734e-16
255.561,1.77414e-14,4.03960e-16
255.698,2.08430e-14,4.22020e-16
255.835,1.91767e-14,4.06341e-16
255.973,1.71985e-14,3.89065e-16
256.110,1.65219e-14,3.94034e-16
256.247,1.73753e-14,3.90014e-16
256.384,2.00835e-14,4.14581e-16
256.522,2.03326e-14,4.14013e-16
256.659,1.97190e-14,4.09722e-16
256.796,2.25414e-14,4.36651e-16
256.934,2.38975e-14,4.39544e-16
257.071,2.40344e-14,4.41929e-16
257.208,2.28345e-14,4.61317e-16
257.345,1.86424e-14,4.02316e-16
257.483,1.88694e-14,4.06052e-16
257.620,2.45332e-14,4.62208e-16
257.757,2.89376e-14,4.93749e-16
257.894,3.20815e-14,5.12138e-16
258.032,2.97104e-14,4.83701e-16
258.169,2.65942e-14,4.62508e-16
258.306,2.08143e-14,4.25728e-16
258.444,1.95493e-14,4.15247e-16
258.581,2.30133e-14,4.37851e-16
258.718,2.77749e-14,4.77259e-16
258.855,2.68129e-14,4.73915e-16
258.993,2.38257e-14,4.43306e-16
259.130,2.32192e-14,4.38809e-16
259.267,2.40255e-14,4.44079e-16
259.404,2.48635e-14,4.46409e-16
259.542,2.30392e-14,4.35197e-16
259.679,1.58531e-14,3.78745e-16
259.816,1.60794e-14,4.04496e-16
259.953,2.40277e-14,4.41345e-16
260.091,2.77334e-14,4.91551e-16
260.228,2.61771e-14,4.56028e-16
260.365,2.16806e-14,4.24446e-16
260.502,1.82000e-14,3.99292e-16
260.640,2.21881e-14,4.21094e-16
260.777,2.38456e-14,4.39891e-16
260.914,2.05591e-14,4.24470e-16
261.051,1.74051e-14,3.86554e-16
261.189,2.00665e-14,4.07863e-16
261.326,2.53025e-14,4.46387e-16
261.463,2.74528e-14,4.83980e-16
261.600,2.42285e-14,4.75447e-16
261.738,2.80868e-14,4.75851e-16
261.875,2.96698e-14,4.76436e-16
262.012,3.05049e-14,4.80846e-16
262.150,3.11352e-14,4.87571e-16
262.287,2.98819e-14,5.11347e-16
262.424,2.70124e-14,4.95634e-16
262.561,2.61666e-14,4.60079e-16
262.699,2.49305e-14,4.39729e-16
262.836,2.24440e-14,4.29524e-16
262.973,2.23346e-14,4.33589e-16
263.110,2.93924e-14,4.72234e-16
263.247,3.94598e-14,5.35792e-16
263.385,4.66873e-14,5.79471e-16
263.522,5.96127e-14,6.39596e-16
263.659,6.79226e-14,6.86843e-16
263.797,6.35211e-14,6.95083e-16
263.934,6.09494e-14,6.97243e-16
264.071,6.86310e-14,7.14847e-16
264.208,6.47399e-14,6.61263e-16
264.345,5.56095e-14,6.17718e-16
264.483,5.00863e-14,6.05389e-16
264.620,4.62016e-14,5.88968e-16
264.757,4.73495e-14,5.72999e-16
264.894,4.93273e-14,6.13755e-16
265.032,5.14042e-14,5.96203e-16
265.169,5.88434e-14,6.31365e-16
265.306,6.96386e-14,6.94343e-16
265.443,6.85726e-14,6.75023e-16
265.581,6.71862e-14,6.69059e-16
265.718,6.28745e-14,6.52900e-16
265.855,5.55329e-14,6.11605e-16
265.992,5.43931e-14,6.09940e-16
266.129,5.83881e-14,6.39364e-16
266.267,6.14867e-14,6.43002e-16
266.404,6.00387e-14,6.45442e-16
266.541,5.78306e-14,6.36508e-16
