wave,flux,fluxerr
181.965,-4.31971e-15,2.46568e-15
182.102,-4.33842e-15,2.43280e-15
182.240,-1.25060e-14,2.42325e-15
182.377,-6.10048e-15,2.36060e-15
182.514,-7.27322e-15,2.42862e-15
182.651,-6.88667e-15,2.34732e-15
182.788,-8.27492e-15,2.29683e-15
182.925,-9.26125e-15,2.24355e-15
183.062,-6.47171e-15,2.38056e-15
183.199,-1.05575e-14,2.39122e-15
183.337,-9.91274e-15,2.23338e-15
183.474,-3.97434e-15,2.34193e-15
183.611,-6.34376e-15,2.30765e-15
183.748,-3.84520e-15,2.53912e-15
183.885,-1.12807e-14,2.41618e-15
184.022,-7.43400e-15,2.15149e-15
184.160,-4.87214e-15,2.21820e-15
184.297,-5.98078e-15,2.17175e-15
184.434,-8.27978e-15,2.09813e-15
184.571,-2.76627e-15,2.16985e-15
184.708,-5.06474e-15,2.08848e-15
184.845,-8.12097e-15,2.03850e-15
184.982,-4.20048e-15,2.11561e-15
185.119,-3.21422e-15,2.12239e-15
185.257,-3.72823e-15,2.18355e-15
185.394,-5.57106e-15,2.19531e-15
185.531,-6.64960e-15,2.17745e-15
185.668,-6.36794e-15,1.99425e-15
185.805,-5.71085e-15,1.95696e-15
185.942,-7.44776e-15,1.94700e-15
186.080,-6.07858e-15,1.97606e-15
186.217,-3.43824e-15,1.95535e-15
186.354,-2.61009e-15,2.16184e-15
186.491,-3.05122e-15,1.94797e-15
186.628,-1.98351e-15,1.93409e-15
186.765,-8.13089e-15,1.88118e-15
186.903,-4.04512e-15,1.95425e-15
187.040,-3.56765e-15,2.01156e-15
187.177,-4.35197e-15,1.88724e-15
187.314,-4.44573e-15,2.13959e-15
187.451,-5.27495e-15,1.87537e-15
187.588,-4.40620e-15,1.83324e-15
187.726,-3.74673e-15,1.82509e-15
187.863,-4.95949e-15,1.82673e-15
188.000,-2.82871e-15,1.88023e-15
188.137,-3.11276e-15,1.81167e-15
188.274,-3.21269e-15,1.86167e-15
188.411,-4.95334e-15,1.74307e-15
188.549,-4.78776e-15,1.71527e-15
188.686,-3.14874e-15,1.73325e-15
188.823,-3.31414e-15,1.72957e-15
188.960,-1.24265e-15,1.72781e-15
189.097,-3.67209e-15,1.76649e-15
189.235,-1.53919e-15,2.31455e-15
189.372,-1.27673e-15,1.68783e-15
189.509,-2.06508e-15,1.67543e-15
189.646,-4.97908e-15,2.29748e-15
189.783,-5.44407e-15,1.62017e-15
189.921,-4.16585e-15,1.61097e-15
190.058,-1.08578e-15,1.63611e-15
190.195,-2.07190e-15,1.61930e-15
190.332,-7.84473e-16,1.62344e-15
190.469,-8.50584e-16,1.61445e-15
190.606,-1.63581e-15,1.61103e-15
190.744,-8.73986e-16,1.60197e-15
190.881,-1.47686e-15,1.60217e-15
191.018,-2.71484e-15,1.58863e-15
191.155,-1.10028e-15,1.62653e-15
191.292,-2.05892e-15,1.72668e-15
191.430,-5.42738e-16,1.67891e-15
191.567,1.03436e-15,1.56250e-15
191.704,-4.00683e-16,1.55692e-15
191.841,-3.89645e-15,1.48408e-15
191.978,-1.41053e-15,1.49895e-15
192.116,-2.10952e-15,1.49088e-15
192.253,1.34816e-15,1.51745e-15
192.390,-2.93918e-15,1.46743e-15
192.527,-3.70774e-15,1.46669e-15
192.665,-3.10730e-15,1.43708e-15
192.802,-4.91436e-15,1.55511e-15
192.939,-3.19507e-15,1.40573e-15
193.076,1.37436e-16,1.48979e-15
193.213,-2.22454e-15,1.78780e-15
193.350,-1.43128e-15,1.40035e-15
193.488,-1.43748e-15,1.59645e-15
193.625,-1.84141e-15,1.39732e-15
193.762,2.19645e-15,1.43778e-15
193.899,-3.08133e-16,1.38499e-15
194.037,1.06000e-15,1.43168e-15
194.174,2.55346e-15,1.50994e-15
194.311,6.60994e-16,1.36547e-15
194.448,-1.08280e-15,1.34586e-15
194.585,-1.81969e-15,1.38947e-15
194.723,-1.05347e-15,1.34287e-15
194.860,-1.18213e-15,1.32618e-15
194.997,1.82375e-15,1.35996e-15
195.134,-4.83396e-16,1.34378e-15
195.272,2.31376e-15,1.35194e-15
195.409,-7.95518e-16,1.33865e-15
195.546,-1.01101e-15,1.28380e-15
195.683,7.86210e-16,1.32015e-15
195.820,1.12951e-15,1.29779e-15
195.958,1.32995e-15,1.29636e-15
196.095,3.91126e-15,1.31345e-15
196.232,2.00948e-15,1.28336e-15
196.369,2.21048e-15,1.27739e-15
196.507,2.59086e-15,1.28090e-15
196.644,3.05837e-15,1.44033e-15
196.781,4.46010e-15,1.77630e-15
196.918,6.19554e-16,1.25056e-15
197.056,2.70190e-15,1.29459e-15
197.193,2.88543e-15,1.24095e-15
197.330,4.78986e-16,1.22231e-15
197.467,-1.26351e-15,1.17363e-15
197.605,3.55643e-15,1.25247e-15
197.742,4.06069e-15,1.23444e-15
197.879,5.54287e-16,1.18568e-15
198.016,3.27457e-15,1.23143e-15
198.153,1.84015e-15,1.17392e-15
198.291,8.82834e-16,1.18853e-15
198.428,1.38365e-15,1.15635e-15
198.565,1.27852e-15,1.14634e-15
198.702,4.03326e-15,1.17902e-15
198.840,2.05904e-15,1.26632e-15
198.977,4.08284e-15,1.24358e-15
199.114,5.89658e-15,1.31974e-15
199.251,4.56871e-15,1.28530e-15
199.389,4.47754e-15,1.15443e-15
199.526,5.70861e-15,1.23962e-15
199.663,4.34267e-15,1.13878e-15
199.800,4.04776e-15,1.12994e-15
199.938,2.67758e-15,1.09591e-15
200.075,6.07820e-15,1.13672e-15
200.212,4.65528e-15,1.16594e-15
200.349,6.98291e-15,1.13053e-15
200.487,5.94945e-15,1.11490e-15
200.624,8.60613e-15,1.39109e-15
200.761,6.59340e-15,1.12821e-15
200.898,6.27166e-15,1.11349e-15
201.036,6.40686e-15,1.10500e-15
201.173,8.11132e-15,1.10227e-15
201.310,6.28915e-15,1.07649e-15
201.447,7.04871e-15,1.09961e-15
201.585,5.62639e-15,1.07190e-15
201.722,5.02742e-15,1.04751e-15
201.859,7.52261e-15,1.07840e-15
201.996,4.34998e-15,1.05046e-15
202.134,2.55461e-15,1.01100e-15
202.271,3.43328e-15,1.09416e-15
202.408,6.75439e-15,1.12127e-15
202.546,8.74418e-15,1.09068e-15
202.683,8.35011e-15,1.11526e-15
202.820,8.61957e-15,1.05453e-15
202.957,9.49443e-15,1.09740e-15
203.094,9.03289e-15,1.04796e-15
203.232,9.70567e-15,1.04356e-15
203.369,1.06185e-14,1.05806e-15
203.506,7.79726e-15,1.02687e-15
203.644,9.35187e-15,1.01869e-15
203.781,1.04994e-14,1.02543e-15
203.918,9.46653e-15,1.01613e-15
204.055,1.22979e-14,1.03931e-15
204.193,1.21549e-14,1.05654e-15
204.330,1.18146e-14,1.03440e-15
204.467,1.00897e-14,1.07718e-15
204.605,9.19276e-15,9.67597e-16
204.742,1.11993e-14,9.96087e-16
204.879,1.05062e-14,9.95734e-16
205.016,8.27353e-15,1.01565e-15
205.154,6.47414e-15,9.35846e-16
205.291,5.09862e-15,9.29276e-16
205.428,5.75534e-15,8.99491e-16
205.565,6.14819e-15,1.00542e-15
205.703,7.58252e-15,9.12741e-16
205.840,6.80919e-15,9.44427e-16
205.977,7.48481e-15,9.22200e-16
206.115,5.96166e-15,8.81086e-16
206.252,7.96221e-15,8.98450e-16
206.389,8.20994e-15,8.87518e-16
206.526,9.99500e-15,1.03811e-15
206.664,1.07265e-14,9.09575e-16
206.801,1.05446e-14,9.32289e-16
206.938,1.32189e-14,9.34214e-16
207.075,1.45912e-14,9.92403e-16
207.213,1.45196e-14,9.37725e-16
207.350,1.34542e-14,9.24255e-16
207.487,1.35704e-14,9.15074e-16
207.625,1.47608e-14,9.53486e-16
207.762,1.60143e-14,1.09566e-15
207.899,1.23163e-14,9.66916e-16
208.036,1.33839e-14,9.50263e-16
208.174,1.42236e-14,9.93834e-16
208.311,1.78741e-14,9.45993e-16
208.448,1.76947e-14,9.53763e-16
208.586,1.70360e-14,9.22003e-16
208.723,1.79519e-14,9.25557e-16
208.860,1.56628e-14,9.07789e-16
208.998,1.62775e-14,8.98963e-16
209.135,1.66100e-14,8.97441e-16
209.272,1.77981e-14,9.21026e-16
209.409,1.83642e-14,9.16305e-16
209.547,2.13920e-14,1.09842e-15
209.684,1.82572e-14,9.38244e-16
209.821,1.98375e-14,9.36630e-16
209.958,1.69691e-14,9.37068e-16
210.096,2.11353e-14,9.41343e-16
210.233,1.84764e-14,8.99320e-16
210.370,1.78357e-14,8.72553e-16
210.508,1.59261e-14,8.54274e-16
210.645,1.71462e-14,8.91633e-16
210.782,1.96248e-14,1.00006e-15
210.920,1.95278e-14,8.77125e-16
211.057,1.71570e-14,8.72318e-16
211.194,2.14014e-14,8.86953e-16
211.331,2.30962e-14,9.31425e-16
211.469,2.19360e-14,8.86481e-16
211.606,2.28171e-14,8.99651e-16
211.743,1.90258e-14,8.43220e-16
211.881,1.33702e-14,7.74915e-16
212.018,9.82092e-15,7.24110e-16
212.155,1.31003e-14,7.73676e-16
212.293,2.19358e-14,8.60714e-16
212.430,2.32002e-14,8.73340e-16
212.567,2.11728e-14,9.66394e-16
212.704,1.91221e-14,8.46210e-16
212.842,2.19960e-14,8.98386e-16
212.979,2.01705e-14,8.30619e-16
213.116,1.85428e-14,8.12417e-16
213.254,2.08470e-14,8.25514e-16
213.391,2.13837e-14,8.38362e-16
213.528,1.95319e-14,8.18623e-16
213.666,2.44328e-14,8.57247e-16
213.803,2.66975e-14,8.71597e-16
213.940,2.43549e-14,8.53802e-16
214.077,2.58181e-14,8.77327e-16
214.215,2.46885e-14,8.54137e-16
214.352,2.15047e-14,8.64838e-16
214.489,2.32296e-14,8.34232e-16
214.627,2.34607e-14,8.20738e-16
214.764,2.06126e-14,8.24157e-16
214.901,2.59500e-14,8.41128e-16
215.039,2.59993e-14,8.70099e-16
215.176,2.48589e-14,8.26098e-16
215.313,2.37057e-14,8.06712e-16
215.451,1.98120e-14,7.66061e-16
215.588,2.06266e-14,7.83190e-16
215.725,2.51913e-14,8.10396e-16
215.863,2.34207e-14,8.34669e-16
216.000,2.40901e-14,8.07333e-16
216.137,2.02148e-14,7.53477e-16
216.274,1.49978e-14,6.96149e-16
216.412,1.90722e-14,7.49867e-16
216.549,2.21448e-14,8.40021e-16
216.686,2.73041e-14,8.56894e-16
216.824,2.59080e-14,8.18425e-16
216.961,2.45871e-14,7.82792e-16
217.098,2.20957e-14,7.72685e-16
217.236,2.53315e-14,8.10606e-16
217.373,1.99241e-14,7.47198e-16
217.510,2.61003e-14,7.94345e-16
217.648,3.11017e-14,1.02536e-15
217.785,3.22116e-14,8.42636e-16
217.922,3.26318e-14,8.42970e-16
218.059,2.85788e-14,8.01257e-16
218.197,2.65582e-14,8.14657e-16
218.334,2.29382e-14,7.41590e-16
218.472,2.97740e-14,8.03137e-16
218.609,2.96374e-14,8.37272e-16
218.746,2.84097e-14,7.84305e-16
218.883,3.05345e-14,8.32256e-16
219.021,3.55351e-14,8.62349e-16
219.158,3.33194e-14,8.21262e-16
219.295,3.22545e-14,8.15126e-16
219.433,3.65974e-14,9.00185e-16
219.570,3.38228e-14,8.67651e-16
219.707,2.75249e-14,7.58822e-16
219.845,3.48252e-14,8.40220e-16
219.982,3.78644e-14,8.57279e-16
220.119,3.40670e-14,8.23784e-16
220.257,3.14192e-14,7.84234e-16
220.394,2.48089e-14,8.20051e-16
220.531,2.36889e-14,7.60466e-16
220.669,1.89030e-14,6.58041e-16
220.806,1.90173e-14,6.62845e-16
220.943,3.20960e-14,9.03797e-16
221.080,3.04464e-14,7.68143e-16
221.218,2.20723e-14,6.89389e-16
221.355,1.64452e-14,6.24588e-16
221.493,2.53375e-14,7.17526e-16
221.630,3.41900e-14,8.06662e-16
221.767,3.65001e-14,8.43247e-16
221.904,3.61393e-14,8.06187e-16
222.042,3.73634e-14,8.08897e-16
222.179,3.78068e-14,8.17080e-16
222.316,3.87853e-14,8.24875e-16
222.454,4.05598e-14,8.27409e-16
222.591,4.15053e-14,8.33253e-16
222.728,4.16654e-14,8.79154e-16
222.866,4.51005e-14,8.70572e-16
223.003,4.43302e-14,8.49019e-16
223.140,4.75019e-14,8.70504e-16
223.278,4.37885e-14,8.51596e-16
223.415,4.55322e-14,8.51301e-16
223.552,4.71049e-14,8.61456e-16
223.690,4.49200e-14,8.74647e-16
223.827,4.24462e-14,1.16311e-15
223.964,4.37425e-14,9.17284e-16
224.102,4.23275e-14,8.57139e-16
224.239,4.43917e-14,8.32578e-16
224.376,4.22806e-14,8.22963e-16
224.514,3.80584e-14,7.81387e-16
224.651,3.72494e-14,7.99417e-16
224.788,3.75249e-14,7.83129e-16
224.926,3.77380e-14,7.92849e-16
225.063,3.71196e-14,7.65425e-16
225.200,3.74169e-14,7.96531e-16
225.338,4.00221e-14,7.84663e-16
225.475,3.68415e-14,7.55846e-16
225.612,3.34181e-14,7.27451e-16
225.750,3.52594e-14,7.41918e-16
225.887,4.05848e-14,7.83337e-16
226.024,3.47733e-14,7.34963e-16
226.161,3.38570e-14,7.31824e-16
226.299,3.41730e-14,7.24315e-16
226.436,3.22366e-14,7.37968e-16
226.574,3.37015e-14,7.21637e-16
226.711,3.69867e-14,7.62924e-16
226.848,3.80812e-14,7.50867e-16
226.986,3.85469e-14,7.61471e-16
227.123,3.53391e-14,7.21378e-16
227.260,3.57251e-14,7.25162e-16
227.398,3.77474e-14,7.39503e-16
227.535,4.03858e-14,7.57095e-16
227.672,4.42365e-14,8.01099e-16
227.809,4.75938e-14,8.11288e-16
227.947,4.40124e-14,8.04654e-16
228.084,4.30607e-14,7.92338e-16
228.222,4.27683e-14,7.72381e-16
228.359,3.77478e-14,7.30565e-16
228.496,3.90593e-14,7.35437e-16
228.633,3.61897e-14,7.21471e-16
228.771,3.83433e-14,7.28098e-16
228.908,4.28495e-14,7.60103e-16
229.045,4.22622e-14,7.55227e-16
229.183,4.09654e-14,7.60296e-16
229.320,2.93642e-14,6.48323e-16
229.457,2.82496e-14,6.44054e-16
229.595,3.30840e-14,7.00082e-16
229.732,3.83431e-14,7.31599e-16
229.869,3.74758e-14,7.17824e-16
230.007,3.98065e-14,7.35282e-16
230.144,4.65669e-14,7.69313e-16
230.281,4.92500e-14,7.86642e-16
230.419,4.48566e-14,7.74093e-16
230.556,4.01902e-14,7.42867e-16
230.693,3.34002e-14,6.67517e-16
230.831,3.03181e-14,6.49575e-16
230.968,3.07880e-14,6.60531e-16
231.105,4.27724e-14,7.57915e-16
231.243,4.30064e-14,7.54328e-16
231.380,4.23206e-14,7.22664e-16
231.517,3.81260e-14,6.91218e-16
231.655,3.28836e-14,6.49780e-16
231.792,3.85972e-14,6.92635e-16
231.929,4.85070e-14,7.65234e-16
232.067,4.59809e-14,7.44895e-16
232.204,3.56243e-14,6.71309e-16
232.341,3.60715e-14,6.74898e-16
232.479,4.21208e-14,7.39445e-16
232.616,3.94047e-14,6.94345e-16
232.753,3.00754e-14,6.39039e-16
232.891,2.87871e-14,6.66866e-16
233.028,3.91164e-14,6.84220e-16
233.165,4.55483e-14,7.38023e-16
233.303,3.73762e-14,6.89509e-16
233.440,2.86846e-14,6.00572e-16
233.577,3.65089e-14,6.63099e-16
233.715,3.88500e-14,6.74891e-16
233.852,3.06620e-14,6.11857e-16
233.989,1.65107e-14,4.84990e-16
234.127,2.02004e-14,5.24303e-16
234.264,2.61842e-14,5.82317e-16
234.401,2.45961e-14,5.58433e-16
234.539,3.33480e-14,6.26411e-16
234.676,4.74727e-14,7.25185e-16
234.813,5.08569e-14,7.44637e-16
234.950,4.89555e-14,7.34889e-16
235.088,4.27944e-14,6.94074e-16
235.225,4.65907e-14,7.63549e-16
235.363,4.63058e-14,7.24771e-16
235.500,3.20101e-14,6.13581e-16
235.637,2.44250e-14,5.48122e-16
235.775,3.76585e-14,6.67218e-16
235.912,4.29937e-14,6.92176e-16
236.049,3.41395e-14,6.25777e-16
236.186,3.57595e-14,7.98402e-16
236.324,3.74407e-14,6.70083e-16
236.461,3.99554e-14,6.73313e-16
236.599,4.63475e-14,7.08525e-16
236.736,4.63767e-14,7.08495e-16
236.873,4.01914e-14,6.65178e-16
237.010,3.02394e-14,5.87091e-16
237.148,3.61790e-14,6.30421e-16
237.285,4.81052e-14,7.13563e-16
237.422,4.05215e-14,6.65614e-16
237.560,2.64097e-14,5.56437e-16
237.697,1.53595e-14,4.56012e-16
237.834,1.06038e-14,4.05732e-16
237.972,1.93012e-14,4.92801e-16
238.109,3.35121e-14,6.09769e-16
238.246,4.37667e-14,6.77536e-16
238.384,3.20489e-14,6.37605e-16
238.521,2.93545e-14,5.73328e-16
238.658,4.60837e-14,6.90771e-16
238.796,4.95378e-14,7.20047e-16
238.933,4.37050e-14,6.71984e-16
239.070,2.66219e-14,5.53623e-16
239.208,1.74917e-14,4.69413e-16
239.345,3.05267e-14,5.78837e-16
239.482,3.03097e-14,5.74685e-16
239.620,3.31623e-14,5.96646e-16
239.757,4.26115e-14,6.64638e-16
239.894,3.77153e-14,6.31624e-16
240.031,2.39982e-14,5.28590e-16
240.169,1.80354e-14,5.66001e-16
240.306,2.38323e-14,5.21990e-16
240.444,3.55474e-14,6.15586e-16
240.581,3.28092e-14,5.90306e-16
240.718,1.97495e-14,4.85575e-16
240.855,2.97138e-14,5.66015e-16
240.993,3.31632e-14,5.95515e-16
241.130,4.63884e-14,7.26629e-16
241.267,5.35925e-14,7.25111e-16
241.405,5.63619e-14,7.43711e-16
241.542,5.77447e-14,7.55361e-16
241.679,6.28260e-14,7.75977e-16
241.817,6.28004e-14,7.74349e-16
241.954,5.39576e-14,7.31643e-16
242.091,5.19165e-14,7.09963e-16
242.229,5.89281e-14,7.93846e-16
242.366,6.27951e-14,7.72714e-16
242.503,5.62600e-14,7.35120e-16
242.641,5.89008e-14,7.76713e-16
242.778,5.67387e-14,8.06264e-16
242.915,5.35820e-14,7.29536e-16
243.053,4.34257e-14,6.65145e-16
243.190,3.96983e-14,6.29771e-16
243.327,4.95496e-14,7.10402e-16
243.465,4.78887e-14,6.88287e-16
243.602,4.82474e-14,6.83024e-16
243.739,5.72445e-14,7.40434e-16
243.876,5.68980e-14,7.29818e-16
244.014,5.20680e-14,7.05853e-16
244.151,5.47676e-14,7.27234e-16
244.288,5.52903e-14,7.26999e-16
244.426,5.27335e-14,7.20981e-16
244.563,5.37753e-14,7.13852e-16
244.700,4.82390e-14,6.77727e-16
244.838,4.68026e-14,6.71750e-16
244.975,4.97418e-14,6.87396e-16
245.112,5.33260e-14,7.07621e-16
245.250,5.18516e-14,6.97531e-16
245.387,5.38115e-14,7.09564e-16
245.524,5.22171e-14,6.98827e-16
245.661,4.76515e-14,6.71755e-16
245.799,3.43259e-14,5.85781e-16
245.936,3.54877e-14,5.96404e-16
246.073,4.73663e-14,6.73860e-16
246.211,4.68574e-14,6.73691e-16
246.348,4.93354e-14,6.90953e-16
246.485,4.90944e-14,6.87811e-16
246.623,4.84755e-14,6.79848e-16
246.760,4.69946e-14,6.70271e-16
246.897,3.43241e-14,5.97768e-16
247.035,4.58180e-14,6.68062e-16
247.172,4.55703e-14,6.58844e-16
247.309,4.36914e-14,6.47187e-16
247.447,3.50946e-14,6.00484e-16
247.584,2.88622e-14,5.38892e-16
247.721,3.59772e-14,6.10561e-16
247.858,2.11071e-14,4.84697e-16
247.996,1.61717e-14,4.76458e-16
248.133,2.97810e-14,5.53685e-16
248.270,2.74181e-14,5.64175e-16
248.408,1.34963e-14,4.50885e-16
248.545,1.24497e-14,3.99518e-16
248.682,1.39735e-14,4.11562e-16
248.820,2.84134e-14,5.30488e-16
248.957,4.28206e-14,6.32016e-16
249.094,5.26947e-14,6.93930e-16
249.231,5.15409e-14,6.88330e-16
249.369,5.23696e-14,6.90493e-16
249.506,5.33068e-14,6.93729e-16
249.643,4.64773e-14,6.50856e-16
249.781,4.00319e-14,6.11729e-16
249.918,4.82689e-14,6.66848e-16
250.055,4.29138e-14,6.28347e-16
250.193,2.43996e-14,5.16379e-16
250.330,2.07744e-14,4.76568e-16
250.467,3.72905e-14,5.95604e-16
250.604,3.94105e-14,6.05131e-16
250.742,2.93227e-14,5.33831e-16
250.879,2.39393e-14,4.93907e-16
251.016,1.09122e-14,3.77672e-16
251.153,5.89900e-15,3.19941e-16
251.291,7.38215e-15,3.37005e-16
251.428,1.10782e-14,3.78332e-16
251.565,1.66431e-14,4.35994e-16
251.703,2.41651e-14,4.95583e-16
251.840,1.45254e-14,4.11137e-16
251.977,9.86266e-15,3.63330e-16
252.115,1.62336e-14,4.25947e-16
252.252,1.90790e-14,4.54210e-16
252.389,1.07245e-14,3.74555e-16
252.526,1.49993e-14,4.12402e-16
252.664,3.47806e-14,5.97904e-16
252.801,4.24982e-14,6.20365e-16
252.938,4.15549e-14,6.53967e-16
253.076,4.13567e-14,6.48485e-16
253.213,3.70275e-14,5.82586e-16
253.350,4.19781e-14,6.14535e-16
253.487,4.21521e-14,6.15454e-16
253.625,4.28571e-14,6.20072e-16
253.762,3.85851e-14,5.94498e-16
253.899,4.87778e-14,6.55027e-16
254.037,4.46291e-14,6.31765e-16
254.174,4.03832e-14,6.04034e-16
254.311,4.33795e-14,6.79177e-16
254.448,3.99393e-14,6.33850e-16
254.586,4.33672e-14,7.19419e-16
254.723,6.14775e-14,7.64445e-16
254.860,6.64269e-14,7.50557e-16
254.998,6.78491e-14,7.60196e-16
255.135,6.59438e-14,7.46337e-16
255.272,6.72245e-14,7.56161e-16
255.409,6.94681e-14,7.67621e-16
255.547,7.03441e-14,7.67909e-16
255.684,6.42672e-14,7.66088e-16
255.821,5.08987e-14,6.61618e-16
255.958,5.36362e-14,6.75961e-16
256.096,7.12743e-14,7.80923e-16
256.233,7.27713e-14,7.77916e-16
256.370,6.91456e-14,7.81944e-16
256.508,7.18003e-14,7.70330e-16
256.645,7.44082e-14,7.85060e-16
256.782,7.78213e-14,8.10611e-16
256.919,7.82330e-14,8.00841e-16
257.057,6.93627e-14,7.58905e-16
257.194,5.41993e-14,6.78604e-16
257.331,6.41844e-14,7.34527e-16
257.468,7.68650e-14,7.98813e-16
257.606,8.09172e-14,8.18887e-16
257.743,7.74286e-14,8.32424e-16
257.880,6.87343e-14,7.57223e-16
258.018,6.09698e-14,7.20649e-16
258.155,4.30571e-14,6.17023e-16
258.292,5.96317e-14,7.17734e-16
258.429,7.78750e-14,8.10833e-16
258.566,8.81103e-14,8.61362e-16
258.704,7.46877e-14,7.95058e-16
258.841,7.01805e-14,7.74633e-16
258.978,6.49818e-14,7.43712e-16
259.116,7.52106e-14,7.93046e-16
259.253,6.16367e-14,7.35701e-16
259.390,3.24945e-14,5.50915e-16
259.527,2.10863e-14,4.57538e-16
259.665,4.71202e-14,6.38820e-16
259.802,7.23788e-14,7.68762e-16
259.939,7.49309e-14,7.79565e-16
260.076,6.01336e-14,7.04455e-16
260.214,4.11545e-14,6.08791e-16
260.351,4.16376e-14,6.15870e-16
260.488,5.88244e-14,7.59901e-16
260.625,5.47121e-14,6.73805e-16
260.763,3.21711e-14,5.35503e-16
260.900,3.44931e-14,5.66036e-16
261.037,4.94634e-14,6.50515e-16
261.174,6.96295e-14,7.50475e-16
261.312,6.00859e-14,7.04702e-16
261.449,6.22462e-14,7.12198e-16
261.586,7.41058e-14,7.71508e-16
261.723,6.64082e-14,7.32439e-16
261.861,7.23089e-14,7.62791e-16
261.998,6.89466e-14,8.12581e-16
262.135,5.74209e-14,6.87885e-16
262.272,5.56172e-14,6.78176e-16
262.410,4.86546e-14,6.45678e-16
262.547,4.71404e-14,6.36569e-16
262.684,3.73282e-14,5.69497e-16
262.821,5.16841e-14,6.63884e-16
262.958,8.11422e-14,8.07093e-16
263.096,9.29467e-14,8.53292e-16
263.233,9.78554e-14,8.70397e-16
263.370,1.06583e-13,9.08009e-16
263.508,1.05022e-13,9.77950e-16
263.645,1.04205e-13,9.08022e-16
263.782,1.05956e-13,9.06012e-16
263.919,1.07769e-13,9.12302e-16
264.056,1.04067e-13,8.94547e-16
264.194,1.02646e-13,8.93057e-16
264.331,1.03293e-13,8.91911e-16
264.468,1.03360e-13,9.00665e-16
264.605,1.05900e-13,9.15914e-16
264.743,1.03835e-13,8.93107e-16
264.880,1.05677e-13,9.16123e-16
265.017,1.09949e-13,9.20192e-16
265.154,1.12448e-13,9.25982e-16
265.292,1.10130e-13,9.25407e-16
265.429,1.08359e-13,9.11524e-16
265.566,1.07252e-13,9.03777e-16
