wave,flux,fluxerr
171.083,-5.12576e-15,9.16110e-15
171.220,-5.30239e-15,9.06254e-15
171.357,1.27757e-14,8.94700e-15
171.494,-5.04734e-15,8.45848e-15
171.632,6.42740e-15,8.42676e-15
171.769,3.29844e-15,1.17388e-14
171.906,6.11215e-15,1.17929e-14
172.043,5.41253e-16,1.14140e-14
172.180,2.01223e-14,2.33501e-14
172.317,-2.27851e-14,1.05810e-14
172.454,-9.05649e-15,1.07018e-14
172.591,4.70316e-16,1.07435e-14
172.728,-7.97217e-15,1.04296e-14
172.866,9.22666e-16,1.07275e-14
173.003,1.03763e-15,1.02829e-14
173.140,-5.04951e-16,7.22098e-15
173.277,-1.00837e-15,7.12134e-15
173.414,-9.42970e-15,7.18691e-15
173.551,-2.27730e-15,7.76296e-15
173.688,-5.81932e-15,6.92964e-15
173.825,-7.31752e-15,7.14603e-15
173.962,-9.56594e-15,6.58442e-15
174.100,-4.67882e-15,6.61894e-15
174.237,3.50311e-15,6.80545e-15
174.374,-4.73496e-15,6.54479e-15
174.511,2.18397e-15,6.47198e-15
174.648,-3.75253e-15,6.64587e-15
174.785,2.40773e-15,6.86357e-15
174.922,-7.82082e-15,6.48710e-15
175.059,6.86252e-16,6.40998e-15
175.197,2.17260e-15,6.27813e-15
175.334,9.00159e-15,6.54249e-15
175.471,-1.46498e-15,6.54534e-15
175.608,1.01786e-14,7.32450e-15
175.745,1.31162e-14,6.51271e-15
175.882,1.05086e-14,6.26911e-15
176.019,6.77877e-15,6.00114e-15
176.156,6.70920e-15,5.84267e-15
176.294,1.16221e-14,6.49518e-15
176.431,3.57517e-15,5.73358e-15
176.568,5.99617e-15,5.61597e-15
176.705,8.31885e-15,5.80723e-15
176.842,5.54865e-15,5.48316e-15
176.979,-1.96723e-15,5.32753e-15
177.117,-4.88196e-15,5.24859e-15
177.254,-3.20187e-15,5.40967e-15
177.391,3.47564e-15,5.35173e-15
177.528,7.60454e-15,5.22672e-15
177.665,2.60709e-14,8.10560e-15
177.802,7.26891e-15,5.23078e-15
177.939,2.14050e-14,7.39372e-15
178.077,-3.13324e-15,6.95381e-15
178.214,-1.23553e-14,7.07874e-15
178.351,1.28045e-15,6.92346e-15
178.488,-2.89882e-15,6.78905e-15
178.625,-1.31909e-15,7.01914e-15
178.762,-9.51618e-16,6.93461e-15
178.900,2.03911e-15,6.70006e-15
179.037,3.45595e-15,6.66901e-15
179.174,-1.68426e-15,6.47581e-15
179.311,4.95960e-15,6.57656e-15
179.448,-2.29757e-15,6.36639e-15
179.585,1.00473e-14,6.49724e-15
179.723,-9.66250e-16,6.28840e-15
179.860,8.11264e-15,4.60758e-15
179.997,3.22842e-15,5.24392e-15
180.134,-2.88832e-15,4.46203e-15
180.271,8.30027e-16,4.54956e-15
180.409,4.28178e-16,4.32837e-15
180.546,-3.25534e-15,4.25304e-15
180.683,8.78473e-15,4.29346e-15
180.820,1.62050e-15,4.18363e-15
180.957,-1.19283e-14,4.13591e-15
181.094,-3.38637e-15,4.08274e-15
181.232,-6.85600e-15,4.29630e-15
181.369,-6.29731e-15,3.99176e-15
181.506,-6.25723e-15,3.93971e-15
181.643,-8.33718e-15,3.90446e-15
181.781,-1.84935e-15,3.89983e-15
181.918,-2.14382e-15,3.99569e-15
182.055,-4.38137e-15,3.82705e-15
182.192,-6.31020e-15,3.74795e-15
182.329,-4.66201e-15,3.79533e-15
182.466,-6.03470e-15,3.70913e-15
182.604,-6.59351e-15,3.75397e-15
182.741,-4.13655e-15,3.67914e-15
182.878,-1.00493e-14,3.60240e-15
183.015,-8.38882e-15,3.57531e-15
183.152,-5.39955e-15,3.65304e-15
183.290,-4.32351e-15,3.60199e-15
183.427,-8.14816e-15,3.50883e-15
183.564,-1.21665e-14,3.47749e-15
183.701,-8.64385e-15,3.44826e-15
183.839,-7.17757e-15,3.90651e-15
183.976,-1.29982e-14,4.32180e-15
184.113,-4.26886e-15,3.41074e-15
184.250,-9.43055e-15,3.43786e-15
184.387,-1.06077e-14,3.34890e-15
184.525,-7.98240e-15,3.30689e-15
184.662,-6.74557e-15,3.31591e-15
184.799,-1.02823e-14,3.27135e-15
184.936,-9.16627e-15,3.21608e-15
185.073,-1.44341e-14,3.23319e-15
185.211,-1.21011e-14,3.27214e-15
185.348,-4.79570e-15,3.32910e-15
185.485,-4.70786e-15,3.39298e-15
185.622,-1.85851e-15,3.32747e-15
185.759,5.14344e-15,3.25948e-15
185.897,-2.52355e-15,3.13702e-15
186.034,-6.22870e-17,3.14586e-15
186.171,-4.50952e-15,3.10979e-15
186.308,-8.70483e-15,3.29510e-15
186.446,6.00164e-16,3.41169e-15
186.583,-4.30611e-15,3.08116e-15
186.720,1.69300e-15,3.07174e-15
186.857,2.15724e-15,3.04560e-15
186.995,-1.29686e-15,3.01966e-15
187.132,-2.56204e-15,2.97241e-15
187.269,-1.18496e-15,3.07546e-15
187.406,5.33297e-15,3.20280e-15
187.544,-1.55369e-15,2.99506e-15
187.681,4.46932e-15,2.95042e-15
187.818,5.07053e-15,3.15352e-15
187.955,-1.66002e-15,2.85636e-15
188.092,2.79041e-15,2.92930e-15
188.230,1.42422e-16,2.89121e-15
188.367,-1.76237e-15,2.80080e-15
188.504,-2.59059e-15,2.77908e-15
188.642,-1.48455e-15,2.75841e-15
188.779,2.07989e-16,2.89718e-15
188.916,1.02887e-15,2.97190e-15
189.053,8.16304e-15,2.92346e-15
189.191,4.03407e-15,2.79895e-15
189.328,3.89644e-15,3.21979e-15
189.465,-1.47288e-15,2.68464e-15
189.602,6.24593e-15,2.79195e-15
189.740,2.63431e-15,3.30780e-15
189.877,-2.31536e-15,2.61372e-15
190.014,4.87449e-15,2.63557e-15
190.151,5.47073e-15,2.62458e-15
190.288,2.70297e-15,2.58049e-15
190.426,5.95397e-15,2.60748e-15
190.563,5.25776e-15,2.59304e-15
190.700,2.30767e-15,2.56075e-15
190.837,2.41314e-15,2.53871e-15
190.975,6.14211e-15,2.55774e-15
191.112,2.97395e-15,2.51313e-15
191.249,2.62323e-15,2.55919e-15
191.387,2.00247e-15,2.61267e-15
191.524,2.66298e-15,2.63903e-15
191.661,2.33530e-16,2.41479e-15
191.798,-1.80745e-15,2.39463e-15
191.936,9.89683e-16,2.39346e-15
192.073,2.07403e-15,2.38347e-15
192.210,-3.39947e-16,2.35445e-15
192.348,-1.85671e-15,2.32243e-15
192.485,2.25432e-15,2.35332e-15
192.622,1.42719e-16,2.34110e-15
192.759,2.72686e-16,2.31247e-15
192.897,-5.11733e-15,2.31141e-15
193.034,-2.80712e-15,2.24073e-15
193.171,-3.38386e-16,2.30744e-15
193.308,-3.08923e-15,2.83772e-15
193.446,5.54511e-16,2.22272e-15
193.583,3.34045e-15,2.41609e-15
193.720,2.77634e-15,2.23507e-15
193.857,2.07710e-15,2.20450e-15
193.995,2.07291e-16,2.17148e-15
194.132,-1.50183e-15,2.15036e-15
194.269,8.53423e-15,2.41968e-15
194.407,3.29586e-15,2.25096e-15
194.544,5.35402e-16,2.14143e-15
194.681,4.17962e-15,2.19613e-15
194.819,2.14406e-15,2.13026e-15
194.956,1.77943e-15,2.10039e-15
195.093,2.90453e-15,2.09801e-15
195.230,2.22274e-15,2.08131e-15
195.368,-2.73250e-16,2.05915e-15
195.505,2.32453e-15,2.09851e-15
195.642,-2.25702e-15,1.99053e-15
195.780,3.73096e-16,2.03523e-15
195.917,3.29663e-15,2.07001e-15
196.054,1.98537e-15,2.09236e-15
196.191,1.80251e-15,2.05435e-15
196.329,2.21109e-15,1.98482e-15
196.466,1.25213e-15,1.95348e-15
196.603,-3.10565e-15,1.94412e-15
196.741,-2.47788e-15,1.95647e-15
196.878,1.36779e-16,2.00765e-15
197.015,1.10473e-15,1.91787e-15
197.152,4.07310e-15,1.95689e-15
197.290,4.35764e-16,1.88846e-15
197.427,1.93132e-15,1.89481e-15
197.564,4.36038e-15,1.90943e-15
197.702,1.64453e-15,1.88301e-15
197.839,8.50973e-16,1.84258e-15
197.976,-7.78283e-17,1.86585e-15
198.114,4.46942e-16,1.84395e-15
198.251,-1.97206e-15,1.78937e-15
198.388,1.05235e-16,1.78597e-15
198.526,-1.21233e-15,1.78871e-15
198.663,4.62493e-15,1.80605e-15
198.800,-2.66174e-15,1.72513e-15
198.938,-3.50789e-15,1.74176e-15
199.075,2.53771e-15,1.75562e-15
199.212,1.30410e-16,1.82181e-15
199.349,2.29244e-15,1.73886e-15
199.487,2.55704e-15,1.72632e-15
199.624,2.88264e-15,1.78755e-15
199.761,2.55321e-16,1.68504e-15
199.899,8.41743e-16,1.67477e-15
200.036,2.06062e-15,1.66459e-15
200.173,7.96846e-16,1.65869e-15
200.311,-6.79451e-16,1.70006e-15
200.448,1.05644e-16,1.61404e-15
200.585,-9.68506e-16,1.59870e-15
200.723,7.90377e-16,1.84606e-15
200.860,-1.67665e-15,1.58339e-15
200.997,-1.06829e-15,1.62107e-15
201.135,-1.50583e-15,1.54506e-15
201.272,2.60203e-16,1.58874e-15
201.409,-1.32535e-15,1.54068e-15
201.546,-2.82583e-15,1.59819e-15
201.684,4.47116e-16,1.55784e-15
201.821,-1.38721e-15,1.50225e-15
201.958,4.69487e-16,1.51873e-15
202.096,9.91874e-16,1.53752e-15
202.233,2.84735e-15,1.54967e-15
202.370,1.29370e-15,1.61100e-15
202.508,2.07916e-15,1.58475e-15
202.645,9.45851e-16,1.50367e-15
202.783,-2.89524e-15,1.49209e-15
202.920,1.16062e-15,1.44158e-15
203.057,-4.57009e-15,1.41011e-15
203.194,-4.18994e-15,1.38133e-15
203.332,-8.02125e-16,1.40039e-15
203.469,-4.06336e-15,1.36557e-15
203.606,-3.21860e-16,1.38665e-15
203.744,-1.40855e-15,1.36434e-15
203.881,-6.35766e-16,1.36547e-15
204.019,1.11968e-15,1.37865e-15
204.156,-8.09973e-17,1.35456e-15
204.293,-4.18248e-15,1.34933e-15
204.431,-1.64980e-15,1.33494e-15
204.568,2.28779e-15,1.37896e-15
204.705,-1.22511e-15,1.29895e-15
204.842,-4.90826e-16,1.30698e-15
204.980,3.94114e-17,1.32488e-15
205.117,-2.22574e-15,1.32381e-15
205.254,2.20056e-15,1.45204e-15
205.392,-2.56586e-16,1.28835e-15
205.529,-5.36912e-17,1.27385e-15
205.667,1.61196e-15,1.37881e-15
205.804,2.25426e-15,1.26399e-15
205.941,1.76102e-15,1.25036e-15
206.079,3.50508e-16,1.23061e-15
206.216,1.49809e-15,1.30829e-15
