wave,flux,fluxerr
188.621,1.13193e-13,3.52362e-15
188.758,1.04026e-13,3.41724e-15
188.895,1.02340e-13,3.57482e-15
189.032,1.12515e-13,3.46574e-15
189.170,1.14071e-13,3.46876e-15
189.307,1.15231e-13,3.87215e-15
189.444,1.24745e-13,3.52757e-15
189.581,1.11196e-13,3.60458e-15
189.719,9.29330e-14,4.07840e-15
189.856,7.59561e-14,3.11540e-15
189.993,7.86131e-14,2.99558e-15
190.130,8.31731e-14,3.02637e-15
190.268,1.01712e-13,3.20562e-15
190.405,1.17047e-13,3.34893e-15
190.542,1.09861e-13,3.47987e-15
190.679,1.03451e-13,3.28360e-15
190.816,9.92536e-14,3.14764e-15
190.954,9.13524e-14,3.05594e-15
191.091,9.05617e-14,3.03088e-15
191.228,1.06336e-13,3.24517e-15
191.366,1.14687e-13,3.59049e-15
191.503,1.14409e-13,3.26784e-15
191.640,1.25523e-13,3.29862e-15
191.777,1.16422e-13,3.26231e-15
191.915,1.27051e-13,3.29596e-15
192.052,1.39761e-13,3.52983e-15
192.189,1.37508e-13,3.42407e-15
192.326,1.25868e-13,3.23458e-15
192.464,1.18840e-13,3.18846e-15
192.601,1.04362e-13,3.03032e-15
192.738,9.89864e-14,2.95900e-15
192.875,1.01389e-13,3.03458e-15
193.013,6.08916e-14,2.50639e-15
193.150,5.06218e-14,2.43356e-15
193.287,6.94217e-14,3.00204e-15
193.424,7.51383e-14,2.62588e-15
193.562,7.42948e-14,2.71320e-15
193.699,7.33648e-14,2.69707e-15
193.836,1.12608e-13,2.98514e-15
193.973,1.29405e-13,3.11793e-15
194.111,1.42981e-13,3.40228e-15
194.248,1.53800e-13,3.52306e-15
194.385,1.45676e-13,3.19038e-15
194.522,1.37718e-13,3.17606e-15
194.660,1.40910e-13,3.18103e-15
194.797,1.47034e-13,3.17340e-15
194.934,1.34112e-13,3.16730e-15
195.072,1.37469e-13,3.22539e-15
195.209,1.32341e-13,3.24962e-15
195.346,1.34292e-13,3.37765e-15
195.483,1.41722e-13,3.49809e-15
195.621,1.45306e-13,3.06377e-15
195.758,1.37180e-13,3.32888e-15
195.895,1.36236e-13,3.17179e-15
196.033,1.32659e-13,2.94586e-15
196.170,1.20209e-13,3.07404e-15
196.307,1.17622e-13,2.85997e-15
196.444,1.30354e-13,2.87716e-15
196.582,1.47613e-13,3.01315e-15
196.719,1.51865e-13,3.12965e-15
196.856,1.39845e-13,3.43613e-15
196.993,1.44975e-13,2.96456e-15
197.131,1.43724e-13,2.95638e-15
197.268,1.49100e-13,2.95637e-15
197.405,1.40423e-13,2.88232e-15
197.543,1.30549e-13,2.79248e-15
197.680,1.42650e-13,3.00699e-15
197.817,1.42637e-13,2.97313e-15
197.954,1.42703e-13,2.85818e-15
198.092,1.43808e-13,2.85642e-15
198.229,1.52570e-13,2.90035e-15
198.366,1.37701e-13,2.77349e-15
198.504,1.28859e-13,2.71532e-15
198.641,1.23034e-13,2.63219e-15
198.778,1.28515e-13,2.66221e-15
198.915,1.19830e-13,2.58747e-15
199.053,1.17639e-13,2.55182e-15
199.190,1.22232e-13,2.73386e-15
199.327,1.19303e-13,2.57498e-15
199.465,1.15329e-13,2.50091e-15
199.602,1.16437e-13,2.56168e-15
199.739,1.29034e-13,2.58669e-15
199.877,1.29384e-13,2.57207e-15
200.014,1.10498e-13,2.41103e-15
200.151,1.25900e-13,2.52458e-15
200.288,1.32457e-13,2.63453e-15
200.426,1.21511e-13,2.54023e-15
200.563,1.18245e-13,2.51336e-15
200.700,1.17774e-13,2.88877e-15
200.838,1.22401e-13,2.44061e-15
200.975,1.33125e-13,2.66015e-15
201.112,1.15159e-13,2.35662e-15
201.250,1.04415e-13,2.25956e-15
201.387,1.15174e-13,2.35537e-15
201.524,1.16983e-13,2.44901e-15
201.662,1.19492e-13,2.39255e-15
201.799,1.26476e-13,2.42334e-15
201.936,1.30265e-13,2.54925e-15
202.074,1.17778e-13,2.44705e-15
202.211,1.00489e-13,2.43655e-15
202.348,1.14570e-13,2.33758e-15
202.486,1.18907e-13,2.46888e-15
202.623,1.07881e-13,2.33735e-15
202.760,1.29273e-13,2.35628e-15
202.897,1.44644e-13,2.43183e-15
203.035,1.43040e-13,2.57979e-15
203.172,1.45768e-13,2.45284e-15
203.309,1.21646e-13,2.27068e-15
203.447,1.16526e-13,2.24612e-15
203.584,1.28735e-13,2.26739e-15
203.721,1.30921e-13,2.27847e-15
203.859,1.24146e-13,2.23040e-15
203.996,1.20934e-13,2.19479e-15
204.133,1.25033e-13,2.21125e-15
204.271,1.42202e-13,2.33812e-15
204.408,1.48572e-13,2.35642e-15
204.545,1.58442e-13,2.44615e-15
204.683,1.63931e-13,2.48767e-15
204.820,1.58124e-13,2.37678e-15
204.957,1.63501e-13,2.40244e-15
205.095,1.66520e-13,2.43073e-15
205.232,1.60455e-13,2.42685e-15
205.369,1.52575e-13,2.37359e-15
205.507,1.28072e-13,2.29670e-15
205.644,1.24665e-13,2.28908e-15
205.781,1.51750e-13,2.31709e-15
205.919,1.47237e-13,2.29781e-15
206.056,1.54337e-13,2.44216e-15
206.193,1.31646e-13,2.12337e-15
206.330,1.29495e-13,2.09773e-15
206.468,1.48596e-13,2.20403e-15
206.605,1.43040e-13,2.48267e-15
206.743,1.30810e-13,2.06884e-15
206.880,1.43887e-13,2.14433e-15
207.017,1.52925e-13,2.30674e-15
207.154,1.64909e-13,2.39114e-15
207.292,1.63042e-13,2.23933e-15
207.429,1.70832e-13,2.31704e-15
207.566,1.75846e-13,2.34458e-15
207.704,1.90428e-13,2.41125e-15
207.841,1.89008e-13,2.57555e-15
207.978,1.75516e-13,2.25495e-15
208.116,1.70771e-13,2.47456e-15
208.253,1.72525e-13,2.26458e-15
208.391,1.59670e-13,2.31489e-15
208.528,1.56936e-13,2.13342e-15
208.665,1.69489e-13,2.17473e-15
208.802,1.79418e-13,2.22903e-15
208.940,1.70401e-13,2.21959e-15
209.077,1.58082e-13,2.22468e-15
209.215,1.61219e-13,2.20541e-15
209.352,1.62509e-13,2.20659e-15
209.489,1.47416e-13,2.04368e-15
209.627,1.60073e-13,2.15510e-15
209.764,1.57150e-13,2.04979e-15
209.901,1.58242e-13,2.09074e-15
210.039,1.45346e-13,2.11281e-15
210.176,1.44217e-13,2.01713e-15
210.313,1.48099e-13,1.95803e-15
210.451,1.47974e-13,1.98895e-15
210.588,1.76575e-13,2.14556e-15
210.725,1.72416e-13,2.07085e-15
210.863,1.29763e-13,2.05399e-15
211.000,1.20890e-13,1.76868e-15
211.137,1.18999e-13,1.76615e-15
211.275,1.24997e-13,1.90997e-15
211.412,1.26455e-13,1.79933e-15
211.549,1.52338e-13,1.90696e-15
211.687,1.88882e-13,2.12417e-15
211.824,1.87511e-13,2.07588e-15
211.962,1.89090e-13,2.07773e-15
212.099,2.04943e-13,2.14022e-15
212.236,1.68701e-13,2.08013e-15
212.374,1.48702e-13,1.84529e-15
212.511,1.34035e-13,1.80572e-15
212.648,1.40920e-13,1.86246e-15
212.786,1.41102e-13,1.79768e-15
212.923,1.30481e-13,1.92165e-15
213.060,1.12105e-13,1.77991e-15
213.198,1.01823e-13,1.56818e-15
213.335,8.89847e-14,1.48558e-15
213.472,7.80485e-14,1.45535e-15
213.610,9.81574e-14,1.50517e-15
213.747,1.38661e-13,1.73467e-15
213.884,1.33317e-13,1.71284e-15
214.022,1.21522e-13,1.78819e-15
214.159,1.51839e-13,1.94757e-15
214.297,1.58488e-13,2.03450e-15
214.434,1.61863e-13,1.85000e-15
214.571,1.51836e-13,1.90060e-15
214.709,1.36303e-13,1.67521e-15
214.846,1.37667e-13,1.70456e-15
214.983,1.48056e-13,1.94691e-15
215.121,1.44629e-13,1.71633e-15
215.258,1.47578e-13,1.71682e-15
215.395,1.57630e-13,1.82324e-15
215.533,1.52715e-13,1.73149e-15
215.670,1.46360e-13,1.80565e-15
215.807,1.42925e-13,1.67446e-15
215.945,1.17646e-13,1.56443e-15
216.082,1.28695e-13,1.73690e-15
216.220,1.46240e-13,1.67349e-15
216.357,1.47839e-13,1.80459e-15
216.494,1.37359e-13,1.75311e-15
216.632,1.19078e-13,1.56289e-15
216.769,1.18855e-13,1.64786e-15
216.906,1.22339e-13,1.63236e-15
217.044,1.27833e-13,1.57791e-15
217.181,1.34680e-13,1.57595e-15
217.319,1.36725e-13,1.69916e-15
217.456,1.13053e-13,1.46272e-15
217.593,1.07218e-13,1.52972e-15
217.731,1.22688e-13,1.76396e-15
217.868,1.44692e-13,1.78168e-15
218.005,1.65294e-13,1.90274e-15
218.143,1.73257e-13,1.77618e-15
218.280,1.80941e-13,1.99239e-15
218.417,1.65970e-13,1.89572e-15
218.555,1.57986e-13,1.64554e-15
218.692,1.48302e-13,1.60455e-15
218.829,1.28076e-13,1.49494e-15
218.967,1.48461e-13,1.72758e-15
219.104,1.54990e-13,1.73308e-15
219.242,1.55218e-13,1.72387e-15
219.379,1.70905e-13,1.80612e-15
219.516,1.93803e-13,1.89124e-15
219.654,1.99974e-13,2.00475e-15
219.791,1.94121e-13,1.95843e-15
219.928,1.91569e-13,1.88556e-15
220.066,1.79926e-13,1.82752e-15
220.203,1.65227e-13,1.62187e-15
220.341,1.91848e-13,1.87350e-15
220.478,1.89467e-13,2.02547e-15
220.615,1.70411e-13,1.86400e-15
220.753,1.58249e-13,1.59632e-15
220.890,1.51365e-13,1.64336e-15
221.027,1.27806e-13,1.69275e-15
221.165,1.15354e-13,1.36277e-15
221.302,1.39962e-13,1.47359e-15
221.440,1.40073e-13,1.67327e-15
221.577,1.35072e-13,1.64370e-15
221.714,1.31425e-13,1.54980e-15
221.852,1.36628e-13,1.50351e-15
221.989,1.53747e-13,1.53450e-15
222.126,1.49587e-13,1.53546e-15
222.264,1.50154e-13,1.59934e-15
222.401,1.40185e-13,1.55006e-15
222.539,1.41001e-13,1.54229e-15
222.676,1.40609e-13,1.44663e-15
222.813,1.35265e-13,1.44927e-15
222.951,1.49286e-13,1.58482e-15
223.088,1.64280e-13,1.65438e-15
223.225,1.66699e-13,1.64432e-15
223.363,1.88358e-13,1.78698e-15
223.500,1.82286e-13,1.79606e-15
223.638,1.86809e-13,2.04936e-15
223.775,1.86352e-13,1.87373e-15
223.912,1.80884e-13,1.75712e-15
224.050,1.78491e-13,1.77066e-15
224.187,1.58023e-13,1.62901e-15
224.325,1.32991e-13,1.38021e-15
224.462,1.22511e-13,1.32828e-15
224.599,1.32744e-13,1.45285e-15
224.737,1.52538e-13,1.49926e-15
224.874,1.37091e-13,1.38855e-15
225.011,1.22693e-13,1.33242e-15
225.149,1.31405e-13,1.43380e-15
225.286,1.45489e-13,1.50847e-15
225.424,1.27670e-13,1.33403e-15
225.561,1.20264e-13,1.36903e-15
225.698,1.24271e-13,1.39529e-15
225.836,1.46324e-13,1.52303e-15
225.973,1.56827e-13,1.64433e-15
226.110,1.35215e-13,1.42887e-15
226.248,1.42777e-13,1.52313e-15
226.385,1.48055e-13,1.48419e-15
226.523,1.31293e-13,1.40725e-15
226.660,1.11463e-13,1.30867e-15
226.797,1.14415e-13,1.27283e-15
226.935,1.29159e-13,1.33898e-15
227.072,1.39522e-13,1.35006e-15
227.209,1.47689e-13,1.39975e-15
227.347,1.49205e-13,1.38531e-15
227.484,1.35919e-13,1.59423e-15
227.622,1.27846e-13,1.47039e-15
227.759,1.31509e-13,1.47510e-15
227.896,1.43889e-13,1.43976e-15
228.034,1.49337e-13,1.42366e-15
228.171,1.72936e-13,1.69091e-15
228.309,1.82676e-13,1.53585e-15
228.446,1.62218e-13,1.41744e-15
228.583,1.82631e-13,1.58706e-15
228.721,1.65548e-13,1.60877e-15
228.858,1.59798e-13,1.47034e-15
228.995,1.71492e-13,1.64569e-15
229.133,1.63882e-13,1.48152e-15
229.270,1.47356e-13,1.42217e-15
229.408,1.45154e-13,1.42014e-15
229.545,1.52035e-13,1.52806e-15
229.682,1.35371e-13,1.32203e-15
229.820,9.81333e-14,1.24869e-15
229.957,1.04788e-13,1.13523e-15
230.094,1.17276e-13,1.19274e-15
230.232,1.33926e-13,1.26358e-15
230.369,1.29881e-13,1.34305e-15
230.507,1.38642e-13,1.36596e-15
230.644,1.56653e-13,1.47267e-15
230.781,1.52785e-13,1.42471e-15
230.919,1.54023e-13,1.36919e-15
231.056,1.61057e-13,1.39398e-15
231.194,1.39936e-13,1.32293e-15
231.331,1.14039e-13,1.17491e-15
231.468,1.29072e-13,1.23010e-15
231.606,1.52755e-13,1.40694e-15
231.743,1.58057e-13,1.37161e-15
231.880,1.44672e-13,1.47310e-15
232.018,1.37312e-13,1.36133e-15
232.155,1.48008e-13,1.42793e-15
232.293,1.62064e-13,1.41390e-15
232.430,1.75680e-13,1.44878e-15
232.567,1.36460e-13,1.28378e-15
232.705,1.07308e-13,1.11162e-15
232.842,1.21457e-13,1.17542e-15
232.979,1.48645e-13,1.27396e-15
233.117,1.37726e-13,1.24009e-15
233.254,1.04840e-13,1.21513e-15
233.392,9.91019e-14,1.10175e-15
233.529,1.19967e-13,1.19663e-15
233.666,1.32446e-13,1.23979e-15
233.804,1.01060e-13,1.10344e-15
233.941,9.32797e-14,1.05418e-15
234.078,1.10587e-13,1.18333e-15
234.216,1.10661e-13,1.23203e-15
234.353,9.38136e-14,1.03121e-15
234.491,6.44170e-14,9.38008e-16
234.628,7.28931e-14,9.44305e-16
234.765,8.71989e-14,9.93613e-16
234.903,9.21378e-14,1.07980e-15
235.040,1.23760e-13,1.22136e-15
235.177,1.40037e-13,1.24713e-15
235.315,1.51837e-13,1.25241e-15
235.452,1.40692e-13,1.26189e-15
235.590,1.25138e-13,1.22377e-15
235.727,1.39476e-13,1.26383e-15
235.864,1.34656e-13,1.27958e-15
236.002,9.74400e-14,1.02078e-15
236.139,9.01965e-14,9.81626e-16
236.276,1.22035e-13,1.28786e-15
236.414,1.33810e-13,1.17209e-15
236.551,1.09036e-13,1.11016e-15
236.689,1.09872e-13,1.14385e-15
236.826,1.21149e-13,1.15534e-15
236.963,1.28868e-13,1.18707e-15
237.101,1.35855e-13,1.17133e-15
237.238,1.50103e-13,1.22816e-15
237.376,1.18918e-13,1.14305e-15
237.513,1.03875e-13,1.11738e-15
237.650,1.30251e-13,1.18490e-15
237.788,1.55194e-13,1.31911e-15
237.925,1.26632e-13,1.16899e-15
238.062,9.58675e-14,1.03659e-15
238.200,6.47640e-14,9.60476e-16
238.337,5.21429e-14,8.12833e-16
238.475,8.52575e-14,9.81272e-16
238.612,1.25544e-13,1.15787e-15
238.749,1.21316e-13,1.14129e-15
238.887,9.42543e-14,1.07001e-15
239.024,9.79380e-14,1.06972e-15
239.161,1.31991e-13,1.21254e-15
239.299,1.46325e-13,1.27523e-15
239.436,1.31441e-13,1.19347e-15
239.574,8.42914e-14,9.26861e-16
239.711,8.01878e-14,9.90616e-16
239.848,1.05814e-13,1.09602e-15
239.986,9.58683e-14,1.02175e-15
240.123,1.15050e-13,1.06139e-15
240.260,1.26726e-13,1.22249e-15
240.398,1.16925e-13,1.10984e-15
240.535,7.90796e-14,9.13157e-16
240.673,7.31529e-14,8.78000e-16
240.810,8.66631e-14,9.63762e-16
240.947,1.06646e-13,1.06276e-15
241.085,8.90007e-14,9.85104e-16
241.222,7.91761e-14,9.59601e-16
241.359,9.94143e-14,9.89378e-16
241.497,1.13353e-13,1.09203e-15
241.634,1.31751e-13,1.16937e-15
241.772,1.30373e-13,1.23410e-15
241.909,1.46393e-13,1.26006e-15
242.046,1.67010e-13,1.42482e-15
242.184,1.91327e-13,1.40937e-15
242.321,1.70701e-13,1.34516e-15
242.458,1.23667e-13,1.13031e-15
242.596,1.32186e-13,1.11649e-15
242.733,1.63348e-13,1.30890e-15
242.871,1.50013e-13,1.23590e-15
243.008,1.30480e-13,1.18639e-15
243.145,1.57286e-13,1.28609e-15
243.283,1.54713e-13,1.25638e-15
243.420,1.37603e-13,1.18463e-15
243.557,1.34958e-13,1.14519e-15
243.695,1.37872e-13,1.18244e-15
243.832,1.35082e-13,1.17070e-15
243.969,1.43992e-13,1.20160e-15
244.107,1.55135e-13,1.18780e-15
244.244,1.82902e-13,1.37096e-15
244.382,1.79109e-13,1.63312e-15
244.519,1.50842e-13,1.22596e-15
244.656,1.27884e-13,1.36389e-15
244.794,1.37639e-13,1.26841e-15
244.931,1.47143e-13,1.26408e-15
245.068,1.36210e-13,1.17119e-15
245.206,1.33458e-13,1.15692e-15
245.343,1.38566e-13,1.17514e-15
245.480,1.29959e-13,1.24528e-15
245.618,1.50637e-13,1.22347e-15
245.755,1.50694e-13,1.22039e-15
245.893,1.55761e-13,1.18222e-15
246.030,1.41958e-13,1.22095e-15
246.167,1.30668e-13,1.15953e-15
246.305,1.17582e-13,1.03912e-15
246.442,1.22674e-13,1.06190e-15
246.579,1.26806e-13,1.08091e-15
246.717,1.29479e-13,1.14175e-15
246.854,1.39635e-13,1.20188e-15
246.991,1.34015e-13,1.10438e-15
247.129,1.38918e-13,1.12448e-15
247.266,1.36958e-13,1.26229e-15
247.403,1.40701e-13,1.20738e-15
247.541,1.52516e-13,1.22969e-15
247.678,1.39041e-13,1.26253e-15
247.816,1.31433e-13,1.23188e-15
247.953,1.19832e-13,1.11422e-15
248.090,1.37364e-13,1.18701e-15
248.228,1.46675e-13,1.29261e-15
248.365,1.16928e-13,1.11479e-15
248.502,1.21363e-13,1.09817e-15
248.640,1.46513e-13,1.20986e-15
248.777,1.47277e-13,1.26400e-15
248.914,1.32314e-13,1.22693e-15
249.052,1.11355e-13,9.97853e-16
249.189,1.06209e-13,1.02923e-15
249.326,1.25903e-13,1.11070e-15
249.464,1.52448e-13,1.17482e-15
249.601,1.81525e-13,1.47318e-15
249.738,1.72736e-13,1.37976e-15
249.876,1.66282e-13,1.34955e-15
250.013,1.85314e-13,1.42975e-15
250.150,1.80182e-13,1.33605e-15
250.288,1.58325e-13,1.23745e-15
250.425,1.60642e-13,1.33857e-15
250.562,1.58047e-13,1.31646e-15
250.700,1.31794e-13,1.15497e-15
250.837,1.45070e-13,1.26715e-15
250.975,1.74170e-13,1.34470e-15
251.112,1.56571e-13,1.30660e-15
251.249,1.30954e-13,1.07721e-15
251.387,1.34850e-13,1.09476e-15
251.524,1.32485e-13,1.16366e-15
251.661,1.29263e-13,1.07206e-15
251.799,1.18097e-13,1.09407e-15
251.936,1.19353e-13,1.08102e-15
252.073,1.20691e-13,1.15598e-15
252.211,1.17989e-13,1.11489e-15
252.348,1.10378e-13,9.80942e-16
252.485,1.00855e-13,1.01246e-15
252.623,9.27106e-14,9.07064e-16
252.760,9.14405e-14,9.64002e-16
252.897,8.94994e-14,9.08401e-16
253.035,9.17639e-14,9.16766e-16
253.172,1.18880e-13,1.16802e-15
253.309,1.29337e-13,1.23971e-15
253.447,1.15446e-13,1.05727e-15
253.584,1.07644e-13,1.12200e-15
253.721,1.07823e-13,1.05816e-15
253.859,1.05791e-13,9.60137e-16
253.996,1.08994e-13,9.68079e-16
254.133,1.16689e-13,9.97730e-16
254.271,1.15080e-13,9.91370e-16
254.408,1.18515e-13,1.08801e-15
254.545,1.15400e-13,1.11931e-15
254.683,1.11099e-13,1.06969e-15
254.820,1.09539e-13,1.04744e-15
254.957,9.32903e-14,9.16176e-16
255.095,1.06657e-13,1.03963e-15
255.232,1.47998e-13,1.20455e-15
255.369,1.67600e-13,1.28834e-15
255.507,1.72984e-13,1.31128e-15
255.644,1.52366e-13,1.28709e-15
255.781,1.48274e-13,1.26978e-15
255.919,1.64237e-13,1.25506e-15
256.056,1.57056e-13,1.28462e-15
256.193,1.55286e-13,1.25184e-15
256.331,1.27331e-13,1.15923e-15
256.468,1.36657e-13,1.15626e-15
256.605,1.72983e-13,1.35218e-15
256.743,1.67699e-13,1.29286e-15
256.880,1.75120e-13,1.30946e-15
257.017,1.89769e-13,1.36004e-15
257.155,1.87772e-13,1.27080e-15
257.292,1.73316e-13,1.35454e-15
257.429,1.76171e-13,1.31131e-15
257.566,1.62493e-13,1.26926e-15
257.704,1.44472e-13,1.18371e-15
257.841,1.59009e-13,1.27460e-15
257.978,1.84122e-13,1.39105e-15
258.116,1.99833e-13,1.39149e-15
258.253,1.92970e-13,1.43691e-15
258.390,1.67246e-13,1.28749e-15
258.528,1.64579e-13,1.18738e-15
258.665,1.39946e-13,1.12227e-15
258.802,1.72701e-13,1.30331e-15
258.940,2.00588e-13,1.46461e-15
259.077,2.10421e-13,1.51385e-15
259.214,1.86516e-13,1.32181e-15
259.352,1.72052e-13,1.28742e-15
259.489,1.60134e-13,1.24165e-15
259.626,1.81677e-13,1.30026e-15
259.763,1.71343e-13,1.28234e-15
259.901,1.10557e-13,9.77855e-16
260.038,9.83818e-14,1.02127e-15
260.175,1.67260e-13,1.30373e-15
260.313,2.10462e-13,1.47968e-15
260.450,1.83241e-13,1.23135e-15
260.587,1.36919e-13,1.15850e-15
260.725,1.06669e-13,1.01030e-15
260.862,1.28379e-13,1.02034e-15
260.999,1.44724e-13,1.16694e-15
261.137,1.31102e-13,1.12328e-15
261.274,1.10034e-13,9.70617e-16
261.411,1.22985e-13,1.09402e-15
261.549,1.54095e-13,1.20665e-15
261.686,1.95159e-13,1.34684e-15
261.823,1.69600e-13,1.18135e-15
261.960,1.65076e-13,1.16682e-15
262.098,1.74092e-13,1.19522e-15
262.235,1.88120e-13,1.30800e-15
262.372,1.96923e-13,1.39897e-15
262.509,1.92652e-13,1.33555e-15
262.647,1.64890e-13,1.24299e-15
262.784,1.63824e-13,1.23524e-15
262.921,1.50881e-13,1.32931e-15
263.059,1.30964e-13,1.18873e-15
263.196,1.13743e-13,9.81781e-16
263.333,1.52264e-13,1.19605e-15
263.471,2.24307e-13,1.49975e-15
263.608,2.43854e-13,1.50884e-15
263.745,2.44370e-13,1.50501e-15
263.882,2.52661e-13,1.51455e-15
264.020,2.69390e-13,1.56262e-15
264.157,2.78883e-13,1.59253e-15
264.294,2.82581e-13,1.61332e-15
264.432,3.10070e-13,1.66296e-15
264.569,2.89378e-13,1.61642e-15
264.706,2.77871e-13,1.59104e-15
264.843,2.74225e-13,1.56572e-15
264.981,2.65202e-13,1.65064e-15
265.118,2.68735e-13,1.45886e-15
265.255,2.66461e-13,1.54527e-15
265.393,2.82378e-13,1.59462e-15
265.530,2.99830e-13,1.63407e-15
265.667,3.02255e-13,1.63877e-15
265.804,2.89648e-13,1.69335e-15
265.942,2.62845e-13,1.66265e-15
266.079,2.69113e-13,1.63536e-15
266.216,2.53861e-13,1.42459e-15
266.353,2.25261e-13,1.42057e-15
266.491,2.15780e-13,1.43790e-15
266.628,2.26857e-13,1.42519e-15
266.765,2.23275e-13,1.41537e-15
