wave,flux,fluxerr
178.201,-2.12150e-15,3.15781e-12
178.339,-2.04559e-15,3.43321e-12
178.476,-2.05152e-15,3.19297e-12
178.613,-1.79464e-14,3.57682e-15
178.750,3.51403e-15,3.63379e-15
178.887,-2.78608e-15,3.94462e-15
179.024,-6.76672e-16,4.49846e-15
179.161,-1.14327e-15,2.36361e-15
179.299,-4.39995e-15,3.23988e-15
179.436,1.79543e-15,2.38077e-15
179.573,4.93553e-16,2.52151e-15
179.710,-1.75128e-15,2.30025e-15
179.847,-2.62631e-15,2.53228e-15
179.984,2.83390e-16,4.65683e-15
180.122,-3.06111e-15,3.07258e-15
180.259,-2.53330e-17,3.26455e-15
180.396,2.26373e-15,3.51230e-15
180.533,-3.95623e-15,3.18521e-15
180.670,-4.24663e-15,3.01554e-15
180.807,7.72580e-15,3.72631e-15
180.945,1.81775e-15,3.39604e-15
181.082,-1.65140e-15,2.94034e-15
181.219,-1.27685e-15,3.06879e-15
181.356,1.11297e-15,2.12022e-15
181.493,-5.93342e-16,2.00045e-15
181.631,1.73083e-15,2.17999e-15
181.768,3.87950e-15,2.11867e-15
181.905,-6.16420e-16,2.61240e-15
182.042,2.09054e-15,2.82214e-15
182.179,2.36016e-15,3.04177e-15
182.316,-8.85323e-15,4.52773e-15
182.454,-1.20985e-15,2.65311e-15
182.591,2.18237e-15,2.83295e-15
182.728,1.06544e-15,4.30508e-15
182.865,9.01843e-16,2.62810e-15
183.002,-2.39563e-15,1.94762e-12
183.140,-2.24809e-15,2.70173e-12
183.277,-2.29450e-15,2.11369e-12
183.414,-1.50451e-16,2.61733e-15
183.551,-4.75025e-15,5.03551e-15
183.688,-1.36969e-15,2.57985e-15
183.826,5.76083e-15,4.14358e-15
183.963,-8.21545e-16,2.65490e-15
184.100,-3.32907e-15,2.59897e-15
184.237,1.54600e-16,1.94896e-15
184.374,-2.03071e-16,1.88491e-15
184.512,9.79322e-16,1.78706e-15
184.649,9.43366e-16,2.76078e-15
184.786,1.00297e-15,1.76064e-15
184.923,-3.53766e-15,1.63330e-15
185.061,-1.36141e-15,1.82626e-15
185.198,-6.15029e-16,2.41637e-15
185.335,-9.90584e-16,1.68293e-15
185.472,-6.61848e-15,2.33590e-15
185.609,2.13046e-15,1.83536e-15
185.746,-1.98449e-17,1.64124e-15
185.884,-1.92538e-15,1.61063e-15
186.021,-1.52996e-15,1.70722e-15
186.158,1.49004e-15,2.34092e-15
186.295,1.19010e-15,1.69304e-15
186.433,9.94790e-16,1.57603e-15
186.570,3.95323e-16,2.21882e-15
186.707,-1.24852e-15,2.13311e-15
186.844,4.74073e-15,2.26075e-15
186.981,1.56212e-15,2.16145e-15
187.119,-2.56458e-15,2.15073e-15
187.256,4.89612e-17,2.20109e-15
187.393,-1.50966e-15,2.54770e-15
187.530,-2.14734e-15,1.94614e-12
187.668,-2.42380e-15,1.55030e-12
187.805,-4.25971e-16,2.05894e-15
187.942,3.45934e-16,2.13527e-15
188.079,1.40286e-15,2.68809e-15
188.217,1.90335e-15,2.12738e-15
188.354,7.44984e-16,2.37510e-15
188.491,1.59301e-17,2.05063e-15
188.628,2.48318e-16,2.03426e-15
188.766,6.98571e-16,1.98623e-15
188.903,-2.46679e-15,1.40003e-12
189.040,-2.40054e-15,1.52313e-12
189.177,-2.55341e-15,1.47142e-12
189.314,-2.91997e-15,2.10527e-12
189.452,-2.19861e-15,2.64915e-12
189.589,-2.47908e-15,1.31069e-12
189.726,-2.51857e-15,1.39675e-12
189.863,-2.39114e-15,1.45585e-12
190.001,-2.39467e-15,1.71586e-12
190.138,-2.42167e-15,1.37679e-12
190.275,-3.85201e-15,1.73901e-15
190.412,-1.18060e-15,1.87092e-15
190.550,1.14953e-15,1.82573e-15
190.687,-3.45365e-15,1.76357e-15
190.824,-3.14327e-16,1.82279e-15
190.961,-2.43446e-16,1.96000e-15
191.099,1.07796e-15,1.90005e-15
191.236,1.24635e-15,1.41415e-15
191.373,-1.74228e-15,1.98275e-15
191.510,-1.74414e-15,1.65229e-15
191.648,-9.35953e-16,1.44838e-15
191.785,-3.55875e-16,1.45289e-15
191.922,5.80625e-16,1.43404e-15
192.059,1.00803e-15,1.45609e-15
192.197,-1.26531e-15,1.20073e-15
192.334,2.17640e-16,1.22931e-15
192.471,4.11634e-15,1.64693e-15
192.608,-2.26506e-16,1.71423e-15
192.746,-2.97898e-15,1.73094e-15
192.883,1.10346e-15,3.26530e-15
193.020,-6.61864e-16,1.75131e-15
193.158,-2.92252e-15,1.63569e-15
193.295,-1.90736e-16,1.74758e-15
193.432,1.81673e-15,2.33663e-15
193.569,-2.56982e-15,1.66779e-15
193.707,5.58368e-15,2.62196e-15
193.844,2.35396e-15,1.66229e-15
193.981,1.58259e-17,1.56815e-15
194.118,1.65310e-16,1.66057e-15
194.256,1.57758e-15,1.91223e-15
194.393,1.37632e-14,2.19459e-15
194.530,1.34446e-15,1.58796e-15
194.668,-1.09033e-15,1.25903e-15
194.805,-5.49647e-16,1.06452e-15
194.942,6.35894e-16,1.06917e-15
195.079,1.18318e-15,1.05517e-15
195.217,-4.22583e-16,1.05169e-15
195.354,4.58116e-16,1.11722e-15
195.491,2.24902e-15,1.23420e-15
195.629,-8.17899e-16,1.02710e-15
195.766,3.33234e-16,1.08382e-15
195.903,5.90542e-16,1.02706e-15
196.040,1.57945e-15,1.10243e-15
196.178,-3.33017e-16,1.25243e-15
196.315,1.41900e-15,1.46708e-15
196.452,3.38349e-15,2.85593e-15
196.590,-1.75479e-15,1.39878e-15
196.727,4.42206e-16,1.56332e-15
196.864,2.43093e-15,1.94073e-15
197.001,5.93310e-17,1.40698e-15
197.139,-8.74035e-17,1.46308e-15
197.276,-9.86382e-16,1.40130e-15
197.413,1.34261e-15,1.38813e-15
197.551,-1.38739e-15,9.26797e-16
197.688,-1.09641e-15,1.06590e-15
197.825,1.16836e-15,9.67436e-16
197.962,1.41401e-15,1.03639e-15
198.100,3.47978e-16,9.70582e-16
198.237,6.51992e-16,9.56487e-16
198.374,-5.49423e-17,9.14627e-16
198.512,-7.80054e-16,1.17258e-15
198.649,2.75857e-16,1.11692e-15
198.786,1.48199e-17,9.01584e-16
198.923,1.28432e-15,9.18031e-16
199.061,-1.35171e-15,8.78351e-16
199.198,-2.75757e-16,9.89676e-16
199.335,5.33593e-16,9.37499e-16
199.473,8.14610e-17,1.01040e-15
199.610,-1.40551e-15,1.04899e-15
199.747,-1.18968e-16,1.59473e-15
199.885,-1.18853e-15,1.33177e-15
200.022,1.83739e-16,1.36851e-15
200.159,-6.45146e-16,1.50214e-15
200.297,4.37569e-16,1.18519e-15
200.434,-2.44068e-16,1.15359e-15
200.571,1.78274e-15,1.22155e-15
200.708,-5.91081e-15,2.15013e-15
200.846,-2.04890e-15,1.46070e-15
200.983,9.37680e-16,1.23728e-15
201.120,6.34027e-16,1.15912e-15
201.258,9.54847e-16,8.43005e-16
201.395,1.16017e-15,8.45973e-16
201.532,4.71568e-18,8.18220e-16
201.670,2.65473e-15,1.17443e-15
201.807,-6.35932e-16,1.11780e-15
201.944,-1.99511e-15,1.12108e-15
202.082,-6.86975e-16,1.38543e-15
202.219,1.11536e-16,1.14324e-15
202.356,-4.08514e-16,1.15681e-15
202.494,-1.74533e-15,1.88147e-15
202.631,2.24064e-15,1.29563e-15
202.768,1.60911e-15,1.11820e-15
202.906,-1.27790e-15,1.01235e-15
203.043,-1.26432e-15,1.10829e-15
203.180,-1.63631e-16,1.09743e-15
203.318,3.10822e-17,1.09659e-15
203.455,1.35982e-15,1.73529e-15
203.592,-1.02217e-16,1.01316e-15
203.730,3.99583e-16,1.08987e-15
203.867,-1.15368e-15,9.79845e-16
204.004,-1.09720e-15,9.97881e-16
204.142,6.30853e-16,9.81962e-16
204.279,-1.10708e-15,9.84314e-16
204.416,-1.14196e-15,9.58502e-16
204.553,-2.88506e-15,1.42152e-15
204.691,1.62826e-15,9.94445e-16
204.828,7.97523e-17,7.22713e-16
204.965,-6.32753e-16,7.05424e-16
205.103,-8.06276e-16,6.95753e-16
205.240,-2.22880e-16,9.60298e-16
205.377,-5.76239e-16,1.13772e-15
205.515,2.61537e-17,9.07613e-16
205.652,-4.55978e-16,9.69159e-16
205.789,2.91671e-16,9.11522e-16
205.927,-3.10535e-15,8.88531e-13
206.064,-2.68299e-15,1.25051e-12
206.201,-2.76754e-15,7.12468e-13
206.339,-2.68573e-15,6.74490e-13
206.476,-2.58431e-15,6.86650e-13
206.613,-2.49291e-15,1.67069e-12
206.751,-2.30876e-15,1.28431e-12
206.888,-3.16319e-15,9.11620e-13
207.025,-2.60764e-15,6.91212e-13
207.163,-2.23242e-15,8.80477e-13
207.300,-2.35025e-15,7.36378e-13
207.438,-2.61446e-15,6.12166e-13
207.575,-2.65970e-15,5.71231e-13
207.712,1.23300e-15,8.36944e-16
207.850,-4.68425e-16,8.43955e-16
207.987,-2.67155e-15,5.97038e-13
208.124,8.93771e-16,8.51272e-16
208.262,-9.75027e-16,1.03094e-15
208.399,-2.27181e-15,1.62197e-15
208.536,3.99944e-16,8.27529e-16
208.674,-1.28082e-15,8.12033e-16
208.811,-6.61363e-16,8.88999e-16
208.948,1.11790e-15,8.05254e-16
209.086,1.81009e-15,9.84789e-16
209.223,1.01115e-15,7.85871e-16
209.360,6.99997e-16,6.10556e-16
209.498,1.13903e-15,5.90438e-16
209.635,-1.34150e-16,6.35258e-16
209.772,2.65756e-17,5.24677e-16
209.910,-4.13225e-16,6.46760e-16
210.047,-4.60307e-16,5.22952e-16
210.184,6.29156e-16,5.71526e-16
210.322,5.89252e-18,5.18914e-16
210.459,-7.62294e-16,8.63196e-16
210.597,7.78841e-16,7.75085e-16
210.734,-3.79234e-16,9.42998e-16
210.871,3.77681e-16,7.13224e-16
211.008,3.79736e-16,7.24480e-16
211.146,-1.26777e-15,9.36813e-16
211.283,1.23679e-17,6.92678e-16
211.421,6.32756e-16,6.88586e-16
211.558,-7.79198e-16,6.62417e-16
211.695,-6.22640e-16,1.01612e-15
211.833,-7.83859e-16,8.33113e-16
211.970,1.06079e-16,7.15645e-16
212.107,5.07247e-16,6.90586e-16
212.245,1.45591e-16,7.05564e-16
212.382,1.96905e-15,8.31737e-16
212.519,6.96938e-16,7.17121e-16
212.657,1.38534e-15,1.40667e-15
212.794,-2.31310e-16,6.63914e-16
212.931,7.29470e-16,1.00179e-15
213.069,-1.03046e-15,6.36752e-16
213.206,-6.37856e-16,6.58712e-16
213.344,6.96272e-16,7.28423e-16
213.481,6.31382e-16,6.68519e-16
213.618,-1.01753e-17,6.35716e-16
213.756,-4.73970e-16,7.58672e-16
213.893,-2.62205e-15,4.85667e-13
214.030,-2.72226e-15,4.44313e-13
214.168,-3.19473e-15,5.91412e-13
214.305,-3.04147e-16,6.22005e-16
214.443,-4.92630e-16,6.71214e-16
214.580,3.29143e-16,6.62640e-16
214.717,5.20032e-16,7.24083e-16
214.855,-5.35651e-16,6.72092e-16
214.992,2.00790e-16,4.55897e-16
215.129,-1.08350e-16,5.26099e-16
215.267,6.23504e-16,4.40568e-16
215.404,-1.62090e-16,5.77540e-16
215.541,1.77562e-16,4.22531e-16
215.679,7.67450e-16,6.54074e-16
215.816,-5.88089e-16,1.52361e-15
215.953,3.34982e-17,5.83156e-16
216.091,5.96433e-16,6.11063e-16
216.228,5.94236e-16,5.77380e-16
216.366,1.76453e-15,9.63505e-16
216.503,1.74677e-16,5.82458e-16
216.640,2.19463e-16,5.84807e-16
216.778,-2.90283e-15,4.74730e-13
216.915,7.62655e-16,6.09289e-16
217.052,4.60471e-16,5.81030e-16
217.190,1.96104e-16,5.47370e-16
217.327,5.36912e-16,6.62130e-16
217.465,-3.64689e-16,5.42941e-16
217.602,1.20549e-15,5.59173e-16
217.739,-3.16716e-18,4.49171e-16
217.877,1.00736e-15,4.43233e-16
218.014,1.62824e-16,4.04229e-16
218.151,4.66422e-16,4.59141e-16
218.289,2.61657e-16,4.00245e-16
218.426,-7.69824e-17,3.71699e-16
218.564,6.31328e-16,3.90018e-16
218.701,4.45587e-16,3.87432e-16
218.838,2.94885e-16,3.84064e-16
218.976,6.23336e-16,5.24710e-16
219.113,1.46526e-15,6.15853e-16
219.250,1.24529e-15,5.39373e-16
219.388,-3.87528e-16,6.14330e-16
219.525,-3.52769e-17,5.13690e-16
219.663,8.43814e-17,5.01865e-16
219.800,1.45470e-16,5.14761e-16
219.937,-6.70015e-16,5.06458e-16
220.075,1.30554e-16,5.79640e-16
220.212,5.03084e-16,5.39716e-16
220.350,-2.91581e-15,4.03619e-13
220.487,-2.62842e-15,4.58263e-13
220.624,-3.05017e-15,5.16510e-13
220.762,-3.02097e-15,4.43147e-13
220.899,-3.00917e-15,4.18892e-13
221.036,-2.95511e-15,6.08515e-13
221.174,-2.28331e-15,5.62116e-13
221.311,-3.18806e-15,4.27538e-13
221.449,-3.36103e-15,5.12782e-13
221.586,-2.91683e-15,3.76235e-13
221.723,4.84003e-16,5.26724e-16
221.861,3.29296e-16,4.94863e-16
221.998,8.34274e-16,5.10843e-16
222.135,4.88972e-16,7.49346e-16
222.273,-2.31918e-16,4.86392e-16
222.410,-1.25711e-15,6.08131e-16
222.548,4.74360e-16,5.33167e-16
222.685,6.51301e-16,5.13647e-16
222.822,-5.84389e-17,3.64562e-16
222.960,1.50154e-16,3.53155e-16
223.097,4.68552e-16,3.31831e-16
223.234,-3.87358e-16,4.52549e-16
223.372,8.84591e-17,3.38749e-16
223.509,-3.54372e-17,3.21856e-16
223.647,-5.81589e-16,6.10470e-16
223.784,-4.58169e-16,4.92695e-16
223.921,8.51974e-16,4.81012e-16
224.059,1.60982e-13,2.12993e-15
224.196,7.29134e-16,5.53413e-16
224.333,-1.07463e-15,9.37226e-16
224.471,1.45751e-15,6.15816e-16
224.608,-8.66270e-16,4.82905e-16
224.746,-3.54226e-16,4.09867e-16
224.883,2.33387e-16,3.93345e-16
225.020,4.31803e-16,3.29497e-16
225.158,6.54620e-16,3.37300e-16
225.295,1.11155e-16,3.26534e-16
225.433,-8.47768e-18,3.99081e-16
225.570,1.19596e-15,3.25337e-16
225.707,-3.73192e-16,3.54026e-16
225.845,4.43531e-16,3.15771e-16
225.982,-1.24821e-16,3.35139e-16
226.120,6.11296e-16,3.91378e-16
226.257,-7.96805e-16,5.87249e-16
226.394,1.12132e-15,4.37097e-16
226.532,-6.50603e-16,4.21153e-16
226.669,-6.87304e-16,5.15925e-16
226.806,-2.97602e-16,4.44103e-16
226.944,4.44531e-16,4.23883e-16
227.081,5.73961e-16,4.32379e-16
227.219,-2.66422e-16,4.03270e-16
227.356,7.42856e-16,4.31029e-16
227.493,-1.32435e-16,4.16478e-16
227.631,-3.45844e-16,6.50939e-16
227.768,-1.26154e-15,8.99461e-16
227.905,-2.91114e-15,2.98003e-13
228.043,-3.07939e-15,3.37573e-13
228.180,-1.23812e-15,3.78610e-16
228.318,4.42700e-17,4.09304e-16
228.455,8.60816e-16,5.29349e-16
228.592,-2.47318e-16,3.95932e-16
228.730,1.81635e-16,4.93204e-16
228.867,4.62180e-16,3.94007e-16
229.005,6.91020e-16,3.04926e-16
229.142,-2.15234e-16,2.74602e-16
229.279,-4.27538e-17,3.01129e-16
229.417,8.53665e-16,2.90315e-16
229.554,-1.70209e-16,4.33892e-16
229.691,-8.33676e-17,2.64530e-16
229.829,3.01129e-16,3.33153e-16
229.966,6.52795e-17,2.84358e-16
230.104,1.20059e-16,3.24536e-16
230.241,5.01262e-16,2.73059e-16
230.378,2.94902e-16,2.64990e-16
230.516,4.86713e-16,3.06956e-16
230.653,-6.38622e-16,3.41278e-16
230.791,2.04612e-16,3.04362e-16
230.928,2.23343e-16,2.57013e-16
231.065,2.85242e-16,4.39407e-16
231.203,-2.59464e-16,3.63956e-16
231.340,1.09494e-15,4.32227e-16
231.477,3.16109e-16,3.63697e-16
231.615,4.55397e-16,3.64176e-16
231.752,9.29916e-16,3.99349e-16
231.890,5.21127e-16,3.63350e-16
232.027,3.11684e-17,3.53167e-16
232.165,1.51139e-17,2.72930e-16
232.302,3.97681e-17,3.77277e-16
232.439,-3.19869e-16,2.97204e-16
232.577,2.18250e-16,2.86450e-16
232.714,4.61888e-16,2.57778e-16
232.851,-2.30678e-16,2.94902e-16
232.989,3.42699e-16,2.80476e-16
233.126,3.47266e-16,2.44198e-16
233.264,6.99583e-16,2.54915e-16
233.401,6.71468e-16,2.57760e-16
233.538,1.68873e-15,2.70430e-16
233.676,1.94961e-15,3.36321e-16
233.813,4.67239e-16,2.58211e-16
233.950,2.97977e-16,2.45554e-16
234.088,4.61815e-16,3.10285e-16
234.225,4.40319e-16,2.39623e-16
234.363,9.21389e-16,2.93464e-16
234.500,1.35312e-15,2.54504e-16
234.637,1.61927e-15,2.65413e-16
234.775,1.00054e-15,2.52612e-16
234.912,5.78925e-16,2.48010e-16
235.050,1.67764e-16,4.26541e-16
235.187,9.06247e-16,2.52423e-16
235.324,3.15034e-16,2.59450e-16
235.462,4.62747e-17,2.64911e-16
235.599,4.52611e-16,2.41919e-16
235.736,2.52031e-16,2.39022e-16
235.874,1.00345e-16,2.40192e-16
236.011,1.23833e-16,2.71118e-16
236.149,1.57155e-15,2.72687e-16
236.286,4.88401e-16,3.26950e-16
236.423,7.87430e-16,2.60543e-16
236.561,3.08320e-16,2.37576e-16
236.698,8.89272e-16,3.47752e-16
236.836,7.40879e-16,3.34703e-16
236.973,7.77949e-16,3.43756e-16
237.110,-3.60825e-16,5.70619e-16
237.248,3.40625e-16,3.25638e-16
237.385,6.68817e-16,3.98586e-16
237.523,1.24323e-15,2.45293e-16
237.660,4.11968e-16,2.82425e-16
237.797,4.44662e-16,2.75245e-16
237.935,2.98950e-16,2.43642e-16
238.072,1.30533e-15,2.43121e-16
238.209,1.33637e-15,2.57617e-16
238.347,3.06505e-15,2.77188e-16
238.484,2.85177e-15,2.78511e-16
238.622,1.06389e-15,2.37557e-16
238.759,1.09357e-15,3.04455e-16
238.896,5.76118e-16,2.49442e-16
239.034,7.04605e-16,2.32757e-16
239.171,7.44762e-16,2.56384e-16
239.308,6.46888e-16,2.26935e-16
239.446,3.52512e-16,2.29981e-16
239.583,7.64711e-16,2.33875e-16
239.721,1.59670e-15,2.44419e-16
239.858,8.78618e-16,2.35861e-16
239.995,4.99142e-16,2.43091e-16
240.133,8.10839e-16,2.37304e-16
240.270,-3.61610e-17,2.98565e-16
240.407,5.08173e-16,2.49504e-16
240.545,9.54295e-16,2.36922e-16
240.682,1.84694e-15,2.47522e-16
240.820,9.30082e-16,2.47826e-16
240.957,6.89780e-16,2.91549e-16
241.094,5.58633e-16,2.19697e-16
241.232,-7.14044e-17,3.66017e-16
241.369,1.21468e-15,3.18850e-16
241.507,8.99602e-16,3.77846e-16
241.644,4.60811e-16,3.23604e-16
241.781,7.90349e-16,3.16093e-16
241.919,7.34251e-16,3.28277e-16
242.056,1.91251e-16,3.11262e-16
242.193,4.98252e-16,3.33584e-16
242.331,4.67159e-16,3.18301e-16
242.468,6.63460e-16,3.18127e-16
242.605,6.66183e-16,3.14630e-16
242.743,2.04011e-16,3.06895e-16
242.880,1.16721e-16,3.49433e-16
243.018,4.49837e-16,4.28513e-16
243.155,-1.56843e-16,3.06344e-16
243.292,-4.80436e-17,3.51854e-16
243.430,9.01979e-16,3.64102e-16
243.567,2.86129e-16,2.23111e-16
243.704,4.63067e-16,2.13726e-16
243.842,2.98307e-16,2.11735e-16
243.979,7.26247e-16,2.71080e-16
244.117,1.59126e-16,2.93823e-16
244.254,1.31407e-16,2.31967e-16
244.391,4.41364e-16,2.18933e-16
244.529,4.92011e-16,2.17284e-16
244.666,1.06210e-15,2.50791e-16
244.803,7.66212e-16,2.84860e-16
244.941,7.68832e-16,2.24779e-16
245.078,3.25916e-16,2.12494e-16
245.215,3.22414e-16,2.28253e-16
245.353,5.48283e-16,2.32671e-16
245.490,3.69401e-16,2.29665e-16
245.628,3.44798e-16,2.67459e-16
245.765,4.19250e-16,2.11319e-16
245.902,3.63840e-16,3.03025e-16
246.040,2.53929e-16,3.15472e-16
246.177,3.14280e-16,2.98265e-16
246.314,4.28675e-16,3.13797e-16
246.452,5.44156e-16,2.97090e-16
246.589,3.35998e-16,2.92552e-16
246.726,1.74638e-16,3.00322e-16
246.864,5.59696e-16,3.14231e-16
247.001,8.16615e-17,2.41777e-16
247.139,9.06307e-16,2.50845e-16
247.276,6.59538e-16,2.33534e-16
247.413,9.82372e-16,3.15946e-16
247.551,-6.58991e-17,2.84518e-16
247.688,5.79804e-16,3.40084e-16
247.825,1.08942e-15,4.28247e-16
247.963,1.01839e-15,3.45896e-16
248.100,8.70007e-16,3.08658e-16
248.238,6.37136e-16,2.99130e-16
248.375,1.93373e-16,3.11430e-16
248.512,5.70204e-16,2.12633e-16
248.650,1.10712e-15,2.27557e-16
248.787,5.61366e-16,2.60536e-16
248.924,4.88637e-16,2.36513e-16
249.062,1.27814e-15,3.80294e-16
249.199,7.27243e-16,3.09389e-16
249.336,8.08636e-16,3.53207e-16
249.474,1.29526e-15,3.14597e-16
249.611,6.60347e-16,4.98261e-16
249.749,8.13145e-16,2.95986e-16
249.886,3.33855e-16,4.07083e-16
250.023,1.01322e-15,3.04477e-16
250.160,9.08950e-16,3.01241e-16
250.298,4.30927e-16,3.66702e-16
250.435,6.84535e-16,2.12054e-16
250.573,4.58065e-16,2.16229e-16
250.710,7.43935e-16,2.17983e-16
250.847,5.61178e-16,2.09698e-16
250.985,4.00915e-16,2.06263e-16
251.122,4.98199e-16,2.17690e-16
251.259,1.13105e-15,2.17339e-16
251.397,1.31337e-15,3.00078e-16
251.534,2.03512e-15,3.52320e-16
251.671,1.43940e-15,3.10159e-16
251.809,1.52709e-15,3.03584e-16
251.946,6.48662e-16,2.96026e-16
252.083,6.48415e-16,2.90172e-16
252.221,2.64277e-16,2.88815e-16
252.358,7.24186e-16,2.13997e-16
252.496,5.46364e-16,2.10632e-16
252.633,8.64246e-16,2.22208e-16
252.770,1.04584e-15,2.54835e-16
252.908,1.09893e-15,2.37463e-16
253.045,1.05703e-15,2.76809e-16
253.182,6.91697e-16,2.87799e-16
253.320,5.80287e-16,2.07793e-16
253.457,9.62882e-16,3.59741e-16
253.594,1.33680e-15,3.16523e-16
253.731,1.60248e-16,3.50155e-16
253.869,1.30978e-15,3.03136e-16
254.006,1.38367e-15,3.00841e-16
254.144,1.14370e-15,2.97641e-16
254.281,1.19198e-15,3.01072e-16
254.418,1.07914e-15,2.99705e-16
254.556,9.07908e-16,2.06950e-16
254.693,6.90591e-16,2.14019e-16
254.830,2.49441e-16,3.07960e-16
254.968,9.85432e-16,2.10164e-16
255.105,1.50649e-15,2.98113e-16
255.242,1.14777e-15,2.21116e-16
255.380,3.17631e-16,2.37609e-16
255.517,6.49436e-16,2.44126e-16
255.654,9.35225e-16,2.22858e-16
255.792,6.36534e-16,2.05488e-16
255.929,7.00229e-16,2.25080e-16
256.066,8.14021e-16,2.16752e-16
256.204,7.92734e-16,2.35462e-16
256.341,9.85356e-16,2.16376e-16
256.478,1.35037e-15,2.16199e-16
256.616,8.82031e-16,2.22468e-16
256.753,6.73811e-16,2.09097e-16
256.890,7.20625e-16,3.96344e-16
257.027,7.89302e-16,2.03667e-16
257.165,6.99274e-16,2.13519e-16
257.302,5.56143e-16,2.08252e-16
257.440,5.37622e-17,2.71969e-16
257.577,1.08750e-15,2.30108e-16
257.714,4.96425e-16,2.13972e-16
257.852,8.92730e-16,2.11386e-16
257.989,6.82299e-16,2.09918e-16
258.126,6.31519e-16,2.05631e-16
258.263,5.31626e-16,2.03775e-16
258.401,6.98562e-16,2.05042e-16
258.538,1.32127e-15,2.26054e-16
258.675,1.92044e-15,2.37221e-16
258.813,2.82780e-15,2.63645e-16
258.950,1.53812e-15,2.25840e-16
259.087,4.26299e-16,2.12872e-16
259.225,4.61670e-16,2.08805e-16
259.362,1.01831e-15,2.22886e-16
259.499,1.03409e-15,2.21306e-16
259.637,1.00614e-15,2.21488e-16
259.774,7.45804e-16,2.07486e-16
259.911,1.56602e-15,2.22129e-16
260.049,4.59530e-15,2.64671e-16
260.186,4.01929e-15,2.68187e-16
260.323,1.39318e-15,2.14537e-16
260.461,1.10733e-15,2.89014e-16
260.598,9.61877e-16,3.18608e-16
260.735,1.00519e-15,5.15538e-16
260.872,3.10653e-15,3.37880e-16
261.010,1.73554e-15,3.13233e-16
261.147,1.35202e-15,3.07907e-16
261.284,2.02398e-15,3.11812e-16
261.422,3.09711e-15,3.36047e-16
261.559,1.79047e-15,3.42139e-16
261.696,1.53629e-15,3.23940e-16
261.834,1.72340e-15,2.13881e-16
261.971,2.71390e-15,2.30777e-16
262.108,2.02964e-15,2.27399e-16
262.246,3.20205e-15,3.11879e-16
262.383,2.48992e-15,2.31045e-16
262.520,1.73959e-15,2.11945e-16
262.657,2.38463e-15,2.36922e-16
262.795,4.25020e-15,2.48352e-16
262.932,2.73236e-15,2.42458e-16
263.069,3.20194e-15,2.69910e-16
263.207,3.85196e-15,2.45914e-16
263.344,5.12167e-15,3.29163e-16
263.481,2.13939e-15,2.20243e-16
263.618,1.92194e-15,2.19045e-16
263.756,1.62164e-15,3.00522e-16
263.893,2.29279e-15,3.41683e-16
264.030,1.55874e-15,3.13266e-16
264.168,1.23735e-15,2.95645e-16
264.305,1.64504e-15,3.24740e-16
264.442,1.80244e-15,3.07780e-16
264.579,1.00742e-15,2.88568e-16
264.717,1.77075e-15,3.31007e-16
264.854,1.29044e-15,4.30844e-16
264.991,1.37395e-15,2.29267e-16
265.129,1.04498e-15,2.55176e-16
